date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,28.29047504135228,28.03671638676978,27.23664811268373,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,27.821449306969487,"rgba(38, 166, 154, 0.5)",0.8624851585092137,27.781311801106497,0.5955907690996133,56.83857836005449,0.1595718374046058,True,False,True,False,True,4.3377434867475735,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.0838481350959279,False,False,False,False,633651.0,298496.6341714887,False,False,False,False,80714.7989144961,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,28.30109501394613,28.04491113094396,27.24507176479665,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,27.843614294942693,"rgba(38, 166, 154, 1.0)",0.8618362441390631,27.79977256665415,1.0503473710949958,60.75751917517373,3.7045552113541618,True,False,True,False,True,7.358447244398771,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.1268123032591063,False,False,False,False,696181.0,304662.28325410123,False,False,False,False,80432.86404760469,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,28.315875316900346,28.05624680745978,27.256515744080584,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,27.870602313428193,"rgba(38, 166, 154, 1.0)",0.8611565029206586,27.82312047661208,1.0472887568393776,63.47830368958064,6.196047070524578,True,False,True,False,True,7.5020726058273475,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208866030762,False,False,False,False,779820.0,312029.0695602392,False,False,False,False,80482.57158175035,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,28.32570544251387,28.06560321396137,27.26762361627879,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,27.89096219056354,"rgba(38, 166, 154, 0.5)",0.8578415297070354,27.841610158972824,0.913210440271777,64.03034491673345,6.837427140372995,True,False,True,False,True,6.6178801493453285,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445189226,False,False,False,False,687309.0,317847.3630554293,False,False,False,False,80669.05884404879,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,28.341537803213114,28.07683836693395,27.277805157227093,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,27.912646051547586,"rgba(38, 166, 154, 1.0)",0.8605088689336854,27.86135506045145,1.3232227820725664,66.58473009839271,9.481267374245924,True,False,True,False,True,9.311739397916618,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588248074,False,False,False,False,753904.0,324607.9310700738,False,False,False,False,80450.85638135036,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,28.348544984398675,28.08237119001278,27.28336449344181,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,27.922799736124688,"rgba(38, 166, 154, 1.0)",0.8614106490555615,27.870853819354217,1.049611102018619,65.59493990205756,9.481267374245924,True,False,True,False,True,7.326123766772756,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853073756,False,False,False,False,713402.0,330635.7460922432,False,False,False,False,79831.49426691081,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,28.364168457902753,28.09308061173746,27.292462482548185,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,27.941683949432303,"rgba(38, 166, 154, 1.0)",0.8580623205490172,27.888362413532523,1.4878145280294333,67.11983879670692,10.535881848459638,True,False,True,False,True,10.032327299677604,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786735707,False,False,False,False,767981.0,337416.2926644565,False,False,False,False,79439.98272788894,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,28.38262037700238,28.105727791138587,27.30305122502561,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,27.962996779023168,"rgba(0, 255, 255, 0.75)",0.851143893785268,27.908330091777817,1.552816060683181,68.46131495996116,12.183909507334604,True,False,True,False,True,10.47117701544001,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457981674,False,False,False,False,829924.0,345052.07107275946,False,False,False,False,79168.71167784414,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,28.406910456407253,28.121972535112253,27.315982705113377,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,27.989280289775976,"rgba(0, 255, 255, 0.75)",0.8437722142554651,27.933070110148755,1.7918697301325037,70.39828609614483,14.374472705202237,True,False,True,False,True,11.909581238532596,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.2600119832535902,False,False,False,False,899399.0,353646.59710263915,False,False,False,False,79018.42157431168,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,28.429197719357955,28.13662169241276,27.327164397634366,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,28.012222057647676,"rgba(0, 255, 0, 1.0)",0.8336621585478241,27.95473500654166,2.045510853495834,72.62175742591447,16.77884835711035,True,False,True,False,True,13.31270777235418,0.0,0.0,0.0,0.0,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192873337,False,False,False,False,954664.0,362964.6963723657,False,False,False,False,78650.15147238436,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,28.489046936702408,28.175574846311914,27.355717421649295,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,28.070701486385968,"rgba(0, 255, 0, 1.0)",0.8148276775761666,28.010246823540697,2.4173861917879917,75.28103272850039,19.521691258358473,True,False,True,False,True,15.328230890153126,0.0,0.0,0.0,0.0,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.316675619840707,False,False,False,False,1082388.0,374118.54604101117,False,False,False,False,79410.98633327763,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,28.526587148667712,28.201678683334112,27.376178086488938,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,28.107142296424783,"rgba(0, 255, 0, 1.0)",0.7994119854759182,28.045667761034174,2.044417983041435,73.30039108726491,19.521691258358473,True,False,True,False,True,12.59047844277573,0.0,0.0,0.0,0.0,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913823176,False,False,False,False,979561.0,383505.2507535536,False,False,False,False,79774.02530485473,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,28.57934877642071,28.236942190439528,27.401755233064645,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,28.155735960785933,"rgba(0, 255, 0, 1.0)",0.8044241239366212,28.092551567486836,2.7441350486986194,74.48579870667538,19.521691258358473,True,False,True,False,True,16.339847720819275,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058501,False,False,False,False,1086611.0,394406.11508295586,False,False,False,False,80196.90863346164,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,28.697454802560667,28.3174692696161,27.459836952997435,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,28.261263087897664,"rgba(0, 255, 0, 1.0)",0.827907119306405,28.195188853194622,2.940923069782497,76.26366096364168,20.90056165661801,True,False,True,False,True,18.193389645764636,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.33523340409517155,False,False,False,False,1317362.0,408715.5086475612,False,False,False,False,82531.08059263277,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,28.747098979080615,28.35446485637202,27.48890827248662,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,28.305829537458266,"rgba(0, 255, 0, 1.0)",0.8371038124347698,28.23963243886067,2.1566829995533103,72.0375941610902,20.90056165661801,True,False,True,False,False,13.15466772495353,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966616,False,False,False,False,1181410.0,420695.26820341294,False,False,False,False,83359.31190127412,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,28.796595460101436,28.391023155089748,27.51692063980333,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,28.349510132344864,"rgba(0, 255, 0, 1.0)",0.8480345692427083,28.283028660021376,2.307655148688326,70.08037635079035,25.606933565100093,True,False,True,False,False,14.27148118878786,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.3308465695383843,False,False,False,False,1303126.0,434376.3648204143,False,False,False,False,83953.98923613809,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,28.857001738062,28.435570572216992,27.550504708862878,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,28.402170416884502,"rgba(0, 255, 0, 1.0)",0.8670594501475242,28.33524787967462,2.508192627339872,69.89672271357293,25.252292024280294,True,False,True,False,False,15.78235408280332,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.33683740410174184,False,False,False,False,1440430.0,449974.09559839236,False,False,False,False,84781.1211859654,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,28.881358108544408,28.454013489291093,27.564714081197014,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,28.423450123193778,"rgba(0, 255, 0, 1.0)",0.8817540258837498,28.35646878042328,2.4139739168679943,69.53674735281437,24.604659168863776,True,False,True,False,False,15.56945824061187,0.0,0.0,0.0,0.0,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686789,False,False,False,False,1380231.0,464396.6832635335,False,False,False,False,84400.00302804344,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,28.91911666560148,28.48324477014415,27.587661185125658,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,28.456555888824155,"rgba(0, 255, 0, 1.0)",0.8887943549581341,28.38963076092856,2.4025459063272536,69.48505132884326,24.171315478066703,True,False,True,False,False,15.79613640955722,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655047,False,False,False,False,1480542.0,480150.874220688,False,False,False,False,84646.68515163967,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,28.98047591523996,28.53031917034636,27.623879831456648,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,28.509837372885897,"rgba(0, 255, 0, 1.0)",0.9124731367143183,28.442784704657925,2.588805303187407,70.72473494786884,24.171315478066703,True,False,True,False,False,17.366312564619246,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.3334153589660193,False,False,False,False,1628675.0,497957.4498141657,False,False,False,False,85630.96910277705,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,29.021232287884633,28.56175121777449,27.647987980895333,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,28.545105939505877,"rgba(0, 255, 0, 1.0)",0.9354324624963236,28.47795372748448,2.594571355839664,71.97781501337755,24.171315478066703,True,False,True,False,True,17.918025553087492,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1724552.0,516974.41958448867,False,False,False,False,85789.82229498205,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,29.06589607569251,28.59604923377458,27.673979261604725,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,28.583545953555003,"rgba(0, 255, 0, 1.0)",0.9673331036067043,28.516197512793433,2.6245379980697803,73.44760962993877,24.171315478066703,True,False,True,False,True,18.74232267320728,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1822955.0,537222.1805211633,False,False,False,False,85985.3754376955,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,29.116093936534202,28.635690859702656,27.70478568991494,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,28.627059679560585,"rgba(0, 255, 0, 1.0)",0.9934542522690206,28.559704461122873,2.416110790602509,73.14256217392247,24.171315478066703,True,False,True,False,True,17.875575203002633,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1700539.0,555258.1002030057,False,False,False,False,86550.1913223824,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,29.148382014435036,28.661223499844198,27.724546313629546,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,28.65498942442436,"rgba(0, 255, 0, 1.0)",1.0254311683780295,28.587601838596264,2.5134774920880565,73.938428836621,24.171315478066703,True,False,True,False,True,19.015378218091335,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1777007.0,574199.943610711,False,False,False,False,86393.87827862453,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,29.178627705272593,28.684948033834367,27.742664924278877,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,28.68102155557712,"rgba(0, 255, 0, 1.0)",1.0610495738646,28.61353494981805,2.6025787278948944,75.38027211655672,22.02638019569173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1843777.0,593883.3088260489,False,False,False,False,86089.63210376214,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,29.21575353929779,28.71417822513209,27.76499293637534,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.712965782774774,"rgba(0, 255, 0, 1.0)",1.0996004597903841,28.64535595232754,2.5869796818880277,76.80807167922332,23.53398923912644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,1925024.0,614521.1489992884,False,False,False,False,86014.55253626195,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,29.262672655672812,28.75123022298295,27.79325848275403,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.753304970659347,"rgba(0, 255, 0, 1.0)",1.1380087793958518,28.685524353767097,2.512700866640896,77.98694252839707,24.777014368678294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100063,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2025802.0,636401.4722706173,False,False,False,False,86243.44319461448,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,29.306737275889233,28.786477987245167,27.820415622748367,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.791318152455904,"rgba(0, 255, 0, 1.0)",1.1750914398003023,28.723436591003455,2.396888713167034,78.68144637038039,25.571523692294022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,1927848.0,656423.8990571194,False,False,False,False,86425.00221485301,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,29.35756138207575,28.8271150087818,27.851565859736265,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,28.8350806038586,"rgba(0, 255, 0, 1.0)",1.2160105055260033,28.767032461268418,2.448965305150402,80.04804625136396,26.989864000547428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2036518.0,677820.7068236757,False,False,False,False,86769.88590144443,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,29.390793359713985,28.853798097154932,27.872040278349797,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,28.8637073990292,"rgba(0, 255, 0, 1.0)",1.2585203595872232,28.79554915860429,2.4508549408031532,81.48454312192735,28.438152347539827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2107020.0,699978.8354000527,False,False,False,False,86517.67061615072,False,False,False,False
