date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,28.526587148667712,28.201678683334112,27.376178086488938,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,28.107142296424783,"rgba(0, 255, 0, 1.0)",0.7994119854758946,28.000898408992676,2.1004208362071846,73.30039105552063,19.521691272378533,True,False,True,False,True,12.553065175798363,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913822627,False,False,False,False,1068286.0,466363.0819917634,False,False,False,False,78008.50349117619,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,28.57934877642071,28.236942190439528,27.401755233064645,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,28.155735960785933,"rgba(0, 255, 0, 1.0)",0.8044241239365971,28.046223328417383,2.8017268559194215,74.4857986783002,19.521691272378533,True,False,True,False,True,16.284062549171733,0.0,0.0,0.0,0.0,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058473,False,False,False,False,1175336.0,477354.9101779376,False,False,False,False,78458.75925100292,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,28.697454802560667,28.3174692696161,27.459836952997435,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,28.261263087897664,"rgba(0, 255, 0, 1.0)",0.8279071193063806,28.145569299530568,3.000856790011522,76.26366093761489,20.900561663861424,True,False,True,False,True,18.129490569230665,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,1406087.0,491753.8573069618,False,False,False,False,80819.87926261527,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,28.747098979080615,28.35446485637202,27.48890827248662,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,28.305829537458266,"rgba(0, 255, 0, 1.0)",0.8371038124347451,28.188810092283518,2.2173951189132586,72.03759414165859,20.900561663861424,True,False,True,False,False,13.119586474118904,0.0,0.0,0.0,0.0,0,0.9068173162371459,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,1270135.0,503821.7819998771,False,False,False,False,81674.64082443518,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,28.796595460101436,28.391023155089748,27.51692063980333,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,28.349510132344864,"rgba(0, 255, 0, 1.0)",0.8480345692426832,28.231013238808103,2.368991588380616,70.08037633537367,25.606933524424633,True,False,True,False,False,14.231505927859509,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,1391851.0,517589.6768525921,False,False,False,False,82295.437090723,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,28.857001738062,28.435570572216992,27.550504708862878,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,28.402170416884502,"rgba(0, 255, 0, 1.0)",0.8670594501474989,28.281792564935724,2.569843895577435,69.8967227004564,25.252291988979778,True,False,True,False,False,15.736079997667684,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1529155.0,533272.860157203,False,False,False,False,83148.28302730093,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,28.881358108544408,28.454013489291093,27.564714081197014,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,28.423450123193778,"rgba(0, 255, 0, 1.0)",0.8817540258837243,28.30246098068927,2.475224331551325,69.53674734139065,24.604659137942036,True,False,True,False,False,15.524316781945444,0.0,0.0,0.0,0.0,0,0.9042646873820606,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1468956.0,547779.575503603,False,False,False,False,82792.48018966835,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,28.91911666560148,28.48324477014415,27.587661185125658,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,28.456555888824155,"rgba(0, 255, 0, 1.0)",0.888794354958108,28.33480291585648,2.464233792581583,69.48505131849521,24.171315450612,True,False,True,False,False,15.75007948150591,0.0,0.0,0.0,0.0,0,0.914046653144016,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1569267.0,563616.5898368804,False,False,False,False,83064.08514796807,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,28.98047591523996,28.53031917034636,27.623879831456648,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,28.509837372885897,"rgba(0, 255, 0, 1.0)",0.9124731367142923,28.38661328846188,2.6503648318310424,70.72473493797851,24.171315450612,True,False,True,False,False,17.314141867275882,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1717400.0,581504.7047231303,False,False,False,False,84072.9055332709,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,29.021232287884633,28.56175121777449,27.647987980895333,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,28.545105939505877,"rgba(0, 255, 0, 1.0)",0.9354324624962974,28.420903376258877,2.6555595655853734,71.9778150037438,24.171315450612,True,False,True,False,True,17.863801112609394,0.0,0.0,0.0,0.0,0,0.9158390628978862,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1813277.0,600601.9496111438,False,False,False,False,84255.91474980932,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,29.06589607569251,28.59604923377458,27.673979261604725,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,28.583545953555003,"rgba(0, 255, 0, 1.0)",0.9673331036066786,28.458179981809472,2.6845147845228756,73.44760962043935,24.171315450612,True,False,True,False,True,18.68512133444769,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1911680.0,620928.7410900408,False,False,False,False,84475.24940485104,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,29.116093936534202,28.635690859702656,27.70478568991494,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,28.627059679560585,"rgba(0, 255, 0, 1.0)",0.9934542522689949,28.500659868528476,2.4755444207466293,73.1425621651746,24.171315450612,True,False,True,False,True,17.822813819121762,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1789264.0,639042.4660343812,False,False,False,False,85063.4780962487,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,29.148382014435036,28.661223499844198,27.724546313629546,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,28.65498942442436,"rgba(0, 255, 0, 1.0)",1.0254311683780037,28.52790023822159,2.5716984650951207,73.93842882828665,24.171315450612,True,False,True,False,True,18.958620822875645,0.0,0.0,0.0,0.0,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1865732.0,658060.9084214449,False,False,False,False,84930.21486995027,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,29.178627705272593,28.684948033834367,27.742664924278877,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,28.68102155557712,"rgba(0, 255, 0, 1.0)",1.0610495738645747,28.553208833963595,2.659433862037967,75.38027210849327,22.026380194365927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1932502.0,677819.685035066,False,False,False,False,84648.66115103631,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,29.21575353929779,28.71417822513209,27.76499293637534,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.712965782774774,"rgba(0, 255, 0, 1.0)",1.099600459790359,28.584269989382186,2.6425325532983095,76.8080716713657,23.533989236919098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2013749.0,698531.767437623,False,False,False,False,84595.9222184621,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,29.262672655672812,28.75123022298295,27.79325848275403,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.753304970659347,"rgba(0, 255, 0, 1.0)",1.1380087793958271,28.623485278410186,2.5672163295092134,77.98694252069572,24.777014365689666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2114527.0,720485.1818959544,False,False,False,False,84846.80714530764,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,29.306737275889233,28.786477987245167,27.820415622748367,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.791318152455904,"rgba(0, 255, 0, 1.0)",1.175091439800278,28.66052730575382,2.4504243641972083,78.68144636281734,25.571523688641307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2016573.0,740579.5666727612,False,False,False,False,85050.01943762845,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,29.35756138207575,28.8271150087818,27.851565859736265,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,28.8350806038586,"rgba(0, 255, 0, 1.0)",1.2160105055259796,28.703119637116117,2.5015247393509425,80.04804624400393,26.989863996407493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2125243.0,762047.2168018657,False,False,False,False,85416.22068665746,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,29.390793359713985,28.853798097154932,27.872040278349797,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,28.8637073990292,"rgba(0, 255, 0, 1.0)",1.2585203595871994,28.73098662385343,2.502155290661695,81.4845431147989,28.43815234303777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2195745.0,784275.0894095887,False,False,False,False,85184.99245895733,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,29.43060117150838,28.88633915563225,27.89744012556213,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,28.89822831082256,"rgba(0, 255, 0, 1.0)",1.2944569176730873,28.764721323999836,2.2907511524837316,79.5548938074954,28.43815234303777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2104907.0,804750.0027520757,False,False,False,False,85272.63598672544,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,29.482164399671376,28.928868133292145,27.93084874205242,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,28.94307325522044,"rgba(0, 255, 0, 1.0)",1.328539240486901,28.80860076545773,2.221537117308333,78.45140492107342,28.43815234303777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2224658.0,826764.0802287876,False,False,False,False,85807.18426600102,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,29.53332777459402,28.97233945006888,27.96597903572317,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,28.98813102769387,"rgba(0, 255, 0, 1.0)",1.3605975667840717,28.85296630100772,2.1255614221242034,77.39697228182922,30.530580389303722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2090689.0,846359.815419039,False,False,False,False,86553.87908358239,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,29.547133215587824,28.983999318995945,27.975324972771954,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.000251776896548,"rgba(0, 255, 0, 1.0)",1.3952428733649467,28.864874009964343,2.175338823065089,77.74225592363356,30.530580389303722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2125165.0,866186.2523892864,False,False,False,False,85746.47010554235,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,29.547133215587824,28.983999318995945,27.975324972771954,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.000251776896548,"rgba(0, 255, 0, 1.0)",1.4283320392732255,28.864874009964343,2.124944275268103,77.9724450181698,30.530580389303722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2125165.0,885705.30273984,False,False,False,False,84417.06746824711,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,29.580594958277104,29.01178848039779,27.997166147460828,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,29.02939472646965,"rgba(0, 255, 0, 1.0)",1.4625612422689807,28.89337286764511,2.1514498274775096,79.03889168041528,30.530580389303722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2200599.0,906091.2515345712,False,False,False,False,84277.79510439832,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,29.610564903257437,29.03680154952719,28.016896161141155,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,29.05554441609681,"rgba(0, 255, 0, 1.0)",1.5005575480317146,28.918961032965438,2.186546574863665,80.63078367833768,27.879607167131212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2268740.0,927217.5887200816,False,False,False,False,84027.61223456268,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,29.650770952519345,29.070623307481952,28.043753580168246,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,29.090739806603604,"rgba(0, 255, 0, 1.0)",1.5332428449601903,28.95344504692705,2.0620053525539452,79.52973823385913,27.879607167131212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2175197.0,946566.1067244215,False,False,False,False,84175.13762627488,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,29.691160881806567,29.10510454613134,28.071517109505002,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,29.126331668572494,"rgba(0, 255, 255, 0.75)",1.5625295672878146,28.988415703096436,1.9785765092879675,77.90356123104965,27.879607167131212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2075749.0,964072.8182480738,False,False,False,False,84411.9261902086,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,29.720040951743716,29.129431895081208,28.09079253726324,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,29.151611368385968,"rgba(0, 255, 0, 1.0)",1.5986256541110484,29.013160896208888,2.1467434198655244,79.25966557718517,27.879607167131212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2140743.0,982315.7668023672,False,False,False,False,84110.87307098057,False,False,False,False
