date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_50,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bull_341,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.78811148956254,102.9035706872696,101.95706593606856,99.0077931023622,95.63616557076509,94.43343820110012,92.947951352221,91.62643146436552,90.5115219315699,89.71635025621373,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,97.22126659888093,"rgba(38, 166, 154, 0.5)",4.476305297577504,101.64739291994083,0.893059524385569,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.769038009820743,0.0,0.0,0.0,0.0,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1046522.0,839705.7744356099,False,False,False,False,23816.024846569013,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.75802088168204,102.92520749530685,101.97759559663795,99.03655744872357,95.66978208662331,94.46869688051176,92.98470587776927,91.66387121822642,90.54967772136729,89.75439669535616,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,97.24364379325468,"rgba(38, 166, 154, 0.5)",4.476130110460273,102.11664301871572,0.5804918349473756,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078284413652909,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1026545.0,842602.5066149029,False,False,False,False,23756.505081505926,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.7540514912339,102.94890242668444,101.99759409837267,99.0610831467873,95.6970604056866,94.49702115690438,93.01394952169446,91.69346166509959,90.57969230920376,89.78423938218735,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,97.26771275001876,"rgba(38, 166, 154, 0.5)",4.48216481339294,102.15835714520904,0.8213983662068888,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.8184938538716615,0.0,0.0,0.0,0.0,1,0.9394023522285602,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1041406.0,845684.7313185479,False,False,False,False,23618.59027404072,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.7907913278569,102.99115957375265,102.02924784314138,99.09355163684238,95.73025308983681,94.5308494224028,93.04823825365533,91.72770076971348,90.61409445632428,89.8182419091347,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,97.30864933632623,"rgba(38, 166, 154, 1.0)",4.510305120419533,102.25076507497357,1.2181514949293226,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629660349289907,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1056424.0,848952.0068019811,False,False,False,False,23485.247789171866,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.86090657486847,103.06051725667169,102.08049465885303,99.14439965849026,95.78128345829089,94.58262711387205,93.1004883457916,91.77970849077958,90.66622710928065,89.86969520132959,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,97.37442936584202,"rgba(38, 166, 154, 1.0)",4.514430478981039,102.3709578653341,1.2845567478923299,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237531102542412,0.0,0.0,0.0,0.0,0,0.9474040632054177,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1078421.0,852509.6656112528,False,False,False,False,23462.17418003742,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.95980864600395,103.14231075689827,102.13956913409092,99.19999327223425,95.83532986367481,94.63703648663171,93.15495629418169,91.83360511992471,90.72001887894588,89.92264190258402,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,97.44981406215504,"rgba(0, 255, 255, 0.75)",4.571144538011333,102.50228336967194,1.570223074471129,64.48599103899107,8.897540541165938,True,False,True,False,True,12.34963865145945,0.0,0.0,0.0,0.0,0,0.9461582583106816,0.8254819322177616,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1099646.0,856341.2366870473,False,False,False,False,23427.489309029083,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,106.02084742466555,103.20858974625561,102.18972502330163,99.25059625903464,95.8865811325471,94.6891404659892,93.20764684236907,91.88614155316797,90.7727433377995,89.97472709300696,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,97.511111041152,"rgba(38, 166, 154, 1.0)",4.592056520786039,102.57803716094462,1.1349953589341357,62.28215762122073,8.897540541165938,True,False,True,False,True,8.856713720566717,0.0,0.0,0.0,0.0,0,0.9383315576918314,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1077003.0,859762.3492965504,False,False,False,False,23415.326684082895,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.09265748040715,103.27479660758132,102.23888544252799,99.29816716925166,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,90.82017958485227,90.02149440155156,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,97.57109763894105,"rgba(38, 166, 154, 1.0)",4.638861029245452,102.65961293584984,1.4379363861294967,63.20491006353984,8.897540541165938,True,False,True,False,True,10.985060163270212,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1096408.0,863431.2741136581,False,False,False,False,23353.15107657773,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.15484763399411,103.32627646578457,102.27651672431186,99.33330989540465,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,90.85381583268376,90.05459053429813,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,97.61691526812533,"rgba(38, 166, 154, 1.0)",4.669071148246828,103.45889875185696,1.475904099411838,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347595184570629,0.0,0.0,0.0,0.0,0,0.9425298633765855,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1109491.0,867246.1535847641,False,False,False,False,23193.923928103657,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.21636730089631,103.37897113856444,102.31538495101462,99.3699423321004,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,90.88923742709339,90.089462817052,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,97.66362696340045,"rgba(38, 166, 154, 1.0)",4.5294756125105655,103.51500652532337,1.4350432656538488,65.4983713937235,9.599896732808865,True,False,True,False,True,11.72893961336904,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1095538.0,870785.5620563182,False,False,False,False,23050.65378968344,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.24555522837363,103.41252258340648,102.34138899895095,99.39636124094461,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,90.91692848333236,90.1168324080434,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,97.69396982196176,"rgba(38, 166, 154, 1.0)",4.285861363907416,103.511992342251,1.0319997037226945,60.92555150756523,9.599896732808865,True,False,True,False,False,8.004244502980995,0.0,0.0,0.0,0.0,0,0.9384252780437509,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1083563.0,874084.4370631969,False,False,False,False,22878.93822705269,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.27546032998873,103.47121441523917,102.38971121020028,99.44950927068155,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,90.97691067788547,90.17632021757463,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,97.74882927958113,"rgba(38, 166, 154, 0.5)",3.9643928076487454,104.00005597874392,0.8311345976864223,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899909902219896,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1055630.0,876899.0969536899,False,False,False,False,22957.29577392009,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,106.3169938886337,103.52210122853566,102.42992834412996,99.49096670071374,96.12887226617474,94.93511930198446,93.45608371143206,92.13367900614338,91.02101544897823,90.21995099960853,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,97.79510514015023,"rgba(38, 166, 154, 1.0)",3.87775821626202,104.06436899462076,1.1361283400557294,56.01408043969367,12.228161339438927,True,False,True,False,False,8.556014899624873,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1075036.0,879970.9869234001,False,False,False,False,22902.236924712026,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,106.35053123045945,103.55931353452284,102.45904511007977,99.52036632280446,96.15865596955976,94.96538525536687,93.48668674012747,92.1642032694965,91.05165079067179,90.25022979726592,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,97.82860135692252,"rgba(38, 166, 154, 1.0)",3.7497979368989265,104.11336597597688,1.2311687460794414,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918864861284025,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1088227.0,883199.7623199365,False,False,False,False,22751.675111925793,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,106.36928601157965,103.57888892210016,102.47424954591614,99.53549283642761,96.17384899207433,94.98079199897825,93.5022320869678,92.17968467317829,91.06717086601083,90.26555850738993,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,97.84608744608869,"rgba(38, 166, 154, 1.0)",3.6846605121902365,104.14055435231995,1.3405429431934124,56.70748169113956,11.99299292694252,True,False,True,False,False,9.410872543035605,0.0,0.0,0.0,0.0,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1094797.0,886480.3396483096,False,False,False,False,22500.796428019967,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,106.41991096829845,103.6381474209608,102.52124533575522,99.58349518709034,96.2227976340378,95.03060588084907,93.55267908259003,92.23006417807343,91.11777727255097,90.31560809110283,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,88.71665924367615,106.74461205648373,104.05928820825886,97.88017671776292,97.89965081060768,"rgba(38, 166, 154, 1.0)",3.6216158891650303,104.19974166204453,1.184625446003494,55.653737425099855,10.929070286105109,True,False,True,False,False,8.343480615354796,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1072718.0,889367.7452351575,False,False,False,False,22494.256948515784,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,106.47275868258917,103.70271201672331,102.5730472297303,99.63689378504247,96.27753266178729,95.08637219672339,93.60922360799677,92.28658921084444,91.1745958122193,90.3718310282329,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,88.77362407469633,106.83096262310274,104.12186546604842,97.93325950159925,97.95829513972777,"rgba(38, 166, 154, 1.0)",3.5467546604784532,104.25659948961469,1.2147444418397164,55.12078852734839,10.023080735006026,False,False,True,False,False,8.452634593203044,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1097770.0,892598.78794469,False,False,False,False,22533.911879546547,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,106.50944365863319,103.74684579067475,102.60854926932672,99.67338864163965,96.3148850454931,95.12441232951394,93.64778017490029,92.32512463398902,91.21332446555937,90.41015216272174,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,88.81244181044262,106.88932242177714,104.16469209569979,97.9695124540498,97.9983418848486,"rgba(38, 166, 154, 1.0)",3.4306170156565368,104.29658420986041,1.2485846629312085,54.80312697489731,9.302347631351275,False,False,True,False,False,8.474867006446228,0.0,0.0,0.0,0.0,0,0.9421743437345222,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1114809.0,896043.9075114389,False,False,False,False,22448.719447305517,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,106.55568755904265,103.81021139943364,102.66071399047817,99.72840975001358,96.3720116493682,95.18278206707909,93.70714380322758,92.38460988055319,91.27321832231947,90.46949100724326,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,88.87267276836265,106.95700377027842,104.22563162631795,98.02463927211426,98.05682446086351,"rgba(38, 166, 154, 1.0)",3.331808051478354,104.34178234071537,1.17150135871505,53.54130144871668,7.728770038760196,False,False,True,False,False,7.844134841570863,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1087728.0,899015.7539066104,False,False,False,False,22520.537750448068,False,False,False,False
