date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_35,aVWAP_OB_bear_429,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,,25.14497852349688,"rgba(255, 0, 0, 1.0)",2.6902988246226025,25.640962271154656,-1.6135613751991322,27.064553316362343,-18.578960854879586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-361500.0,-114830.6219001361,False,False,False,False,35060.39138315214,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,,25.07192488343286,"rgba(255, 0, 0, 1.0)",2.745892988866517,25.567371487989714,-1.5158534964277348,26.363739962942127,-19.290423300028117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-304338.0,-117768.7207854053,False,False,False,False,35403.05198186296,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,,25.01525572277203,"rgba(239, 83, 80, 1.0)",2.7989756926289866,25.51230217806018,-1.4424213074419643,26.36730295095318,-19.467152901403267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-264060.0,-120036.80263369359,False,False,False,False,35478.63257129144,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,26.91759611602379,,,24.96757124636932,"rgba(239, 83, 80, 1.0)",2.850119211984388,25.465521609343128,-1.4281934566901986,26.16196074274153,-19.933969911906665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-301305.0,-122847.1622827836,False,False,False,False,35506.0181128218,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,26.86710637540696,,,24.937599322070092,"rgba(239, 83, 80, 0.5)",2.8799699979668487,25.426241881219042,-0.88932936212085,34.146527387559445,-20.23249197499336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-229076.0,-124494.12100708153,False,False,False,False,36075.36666921216,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.83853388880294,,,24.924252248033923,"rgba(239, 83, 80, 0.5)",2.894124230758424,25.407149270207416,-0.8317366768933091,40.01482557778038,-15.079830840301042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-184183.0,-125419.52998371593,False,False,False,False,36212.07416271275,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,26.80973285639696,,,24.91404117044649,"rgba(239, 83, 80, 0.5)",2.8998431924054984,25.3906191074127,-0.7243905852958141,45.10793118121231,-10.750257256027368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-135287.0,-125572.51401497614,False,False,False,False,36408.72417569395,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,26.79877931210575,,,24.909677019334804,"rgba(239, 83, 80, 0.5)",2.902502303465337,25.384062718396695,-0.7059642005969436,48.691930352229896,-7.778990956883234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-116384.0,-125430.0564333486,False,False,False,False,36137.3175993266,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,26.77692307627509,,,24.906506565848602,"rgba(239, 83, 80, 0.5)",2.8877466307838646,25.375197364067922,-0.7203531438294022,50.848558360968575,-5.971337934652915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893593,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-158291.0,-125939.52842663002,False,False,False,False,36226.77003964711,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,26.7590075908866,,,24.905927010366447,"rgba(239, 83, 80, 0.5)",2.875630094682102,25.369563635636673,-0.5788517927653317,54.16892090934729,-2.9335597806525513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-121447.0,-125869.87682311637,False,False,False,False,36236.339496396766,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,26.729775178088268,,,24.888023954366055,"rgba(239, 83, 80, 0.5)",2.8659140296291468,25.34793391966088,-0.7302849625017216,53.65424201590453,-2.9335597806525513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-172498.0,-126592.79346151766,False,False,False,False,36466.024155367355,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,26.711426224402555,,,24.87781807570421,"rgba(239, 83, 80, 0.5)",2.8235615615551635,25.335200106214916,-0.7207918304051308,53.54667555918947,-2.9335597806525513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-138987.0,-126784.95170242435,False,False,False,False,36420.20982737716,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,26.692740074307928,,,24.866010225500926,"rgba(239, 83, 80, 0.5)",2.7784868151535136,25.321221895871055,-0.7598459292146785,52.897708762415135,-2.9335597806525513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-172691.0,-127496.67338145652,False,False,False,False,36378.09804710775,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,26.638834404569117,,,24.873546839607275,#000000,2.7087827624329677,25.312550715154718,-0.4051822576458373,57.139484625180664,0.8785073738311624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-36763.0,-126089.94976313936,False,False,False,False,37921.507379710725,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,26.624776520485053,,,24.87549387255656,#000000,2.6624337948034746,25.310374134372083,-0.36634681255767276,60.39660826039549,4.115103523740629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,1002.0,-124119.53193735424,False,False,False,False,37919.08090870746,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,26.616299240035268,,,24.876219784883453,#000000,2.643103455007728,25.308737401389724,-0.41948316449326534,61.55842245405859,5.39885889690818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-21827.0,-122533.60120964333,False,False,False,False,37685.126165936796,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,26.608203515801936,,,24.876272689846825,#000000,2.618912933824808,25.306697845883594,-0.42066990149023936,62.35562979057018,6.440770396937481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-324.0,-120638.87871026901,False,False,False,False,37434.24048894552,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,26.57605300699045,,,24.84287567865887,"rgba(239, 83, 80, 0.5)",2.620255451407464,25.110624608642105,-0.9524356135969826,54.30835565981351,10.634737426125234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-53924.0,-119604.53950545864,False,False,False,False,37684.87241934946,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,26.545319254642372,,,24.81594706419127,"rgba(239, 83, 80, 0.5)",2.6155184454976865,25.094273842937834,-0.8561491305069884,50.260949111020075,7.0023905800732535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,2784.0,-117707.0427689399,False,False,False,False,37979.80462990218,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,26.534960030304227,,,24.80668671862205,"rgba(239, 83, 80, 0.5)",2.6226011656128287,25.086146624144185,-0.7782909009983696,48.60177063636009,5.505110503871663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.833227955838724,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,21842.0,-115543.49171825865,False,False,False,False,37686.44331781067,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,26.520290219430017,,,24.804086661374267,#000000,2.6197833845533625,25.09732523719386,-0.3902327357374831,52.00789878862989,5.505110503871663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,60467.0,-112814.64688541743,False,False,False,False,37700.9945842012,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,26.509618982148943,,,24.8023359990807,#000000,2.6109954609874726,25.101903572117678,-0.387554703651219,54.3340634747437,5.505110503871663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699788,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,89191.0,-109682.77639106987,False,False,False,False,37561.816373593436,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,26.50221372694488,,,24.80350556369187,#000000,2.6024697642573598,25.10809166030225,-0.254793223502241,57.211637666871624,0.043560521153651166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,112113.0,-106244.08218345637,False,False,False,False,37334.84247632842,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,26.492975430864636,,,24.87582747574623,#000000,2.590457944140426,25.21430445008209,0.3380466190924735,63.2772133494053,5.764147358746428,True,False,True,False,True,2.9375023895328205,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,229433.0,-101039.78633565083,False,False,False,False,38574.922437935726,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,26.487037351097175,,,24.92903486828946,#000000,2.5658632181108048,25.275074500905305,0.36826807151100766,67.55866836940045,9.697186655606238,True,False,True,False,True,3.3110971615371483,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,322062.0,-94480.06871804384,False,False,False,False,39412.97015207626,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,26.499634649186252,,,25.042728129903765,"rgba(38, 166, 154, 0.5)",2.540754176181486,25.39614864409952,0.7296460922034752,72.04792775656385,13.828993309798449,True,False,True,False,True,6.194991404723428,0.0,0.0,0.0,0.0,0,0.9305090503227058,0.7983694860969573,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,451757.0,-86011.2769549734,False,False,False,False,40812.691545067326,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,26.504765469262146,,,25.320131034183298,"rgba(38, 166, 154, 0.5)",2.5254915461251155,25.47758872738785,0.830496255602291,75.47058301722839,17.00937067316559,True,False,True,False,True,7.074780365371268,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,487466.0,-77120.15638202806,False,False,False,False,40733.5645443686,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,26.50553191852882,,,25.294380391269875,#000000,2.506465220365281,25.47407936209674,0.28363475069470573,70.99101726121322,17.00937067316559,True,False,True,False,False,2.7367726060500672,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,428815.0,-69276.2004691284,False,False,False,False,41011.35424135513,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,26.503578324623795,,,25.285743586433767,#000000,2.478800707186001,25.473191323578533,0.26698744860887635,67.80048404834484,17.00937067316559,True,False,True,False,False,2.586252505702923,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,390864.0,-62142.2438727078,False,False,False,False,40963.90688877598,False,False,False,False
