date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,9.036177190351486,9.175239862891575,9.407357304288347,9.89408698523246,10.779434396242246,11.08849453030965,11.645052252879418,,,,,,,,,,,,,,,,,,8.89176731704024,9.18448304193291,9.327215435839097,10.838199259936541,11.087353784581843,11.567786086893378,11.800057088677155,,,9.89408698523246,10.265907466935454,"rgba(239, 83, 80, 1.0)",0.6843359838113577,10.433163207182849,-1.1590260134581638,67.79992972683418,12.253004357472264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908533710513907,1.028052805280528,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-8111.0,-8182.271267578956,False,False,False,False,1245.1226760509865,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,9.076558570169881,9.194541915213334,9.41849872488119,9.900243055319324,10.779042789918572,11.086328871521712,11.640072517830784,,,,,,,,,,,,,,,,,,8.95710351299744,9.200824590831521,9.339438597473363,10.837453964643508,11.085194415464978,11.563176085454343,11.794375476753496,,,9.900243055319324,10.276632363462388,#000000,0.6765354707948162,10.440981908310798,0.4641561385100532,74.3163656366016,18.29009643718487,True,False,True,False,True,4.998610023222401,0.0,0.0,0.0,0.0,0,0.8993905944578588,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-7011.0,-8164.112023120368,False,False,False,False,1242.8727120812036,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,9.105884124531434,9.20886384399355,9.426850029723468,9.904924019972668,10.77888538549841,11.084855090037133,11.636512138063894,,,,,,,,,,,,,,,,,,9.003525452028448,9.212990236159875,9.348584909158324,10.837033747336175,11.08372529220494,11.559889834858543,11.790294010096353,,,9.904924019972668,10.284487008118802,#000000,0.665962468168687,10.446740092023859,0.44786293857718074,78.50283692745614,21.99219131569555,True,False,True,False,True,4.908697404995436,0.0,0.0,0.0,0.0,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-7830.0,-8158.93199175416,False,False,False,False,1236.3010421264564,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,9.113259894008035,9.212516214097358,9.429006508657741,9.906176357977145,10.77894491437809,11.08458840888065,11.635731094883424,,,,,,,,,,,,,,,,,,9.015043841686882,9.216098443025619,9.35093788672061,10.837027796871997,11.083459757703451,11.559176261354391,11.789384371347731,,,9.906176357977145,10.286525125113794,"rgba(38, 166, 154, 0.5)",0.6530412221584168,10.448260075127381,0.5922136486183459,81.52141469815564,24.659336229895445,True,False,True,False,True,5.624773296314736,0.0,0.0,0.0,0.0,0,0.9121285697768529,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-7630.0,-8150.731495757971,False,False,False,False,1220.2343593027904,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,9.117015437758539,9.214382154030613,9.43011028453102,9.906819487207189,10.778980013000286,11.08445709177488,11.635337468537365,,,,,,,,,,,,,,,,,,9.02088920290993,9.21768718966912,9.352141770105103,10.83702947651076,11.083329025227428,11.558817039489147,11.788925150841182,,,9.906819487207189,10.287565770828039,"rgba(38, 166, 154, 0.5)",0.6561924157492276,10.449037355459774,0.6415231789285132,83.62609250731359,26.603112368708267,True,False,True,False,True,5.904891725362734,0.0,0.0,0.0,0.0,0,0.916008364312268,1.0123141263940523,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-7528.0,-8141.076743885754,False,False,False,False,1202.8973924918944,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,9.146165248018784,9.229003601997812,9.438799298727034,9.911913671448271,10.779321231129463,11.083494921804705,11.632321627849675,,,,,,,,,,,,,,,,,,9.065836013682544,9.23015518559766,9.361611427041161,10.837108775432906,11.08237142991948,11.556070543588541,11.785395460608262,,,9.911913671448271,10.295683459774736,"rgba(38, 166, 154, 0.5)",0.6647593210743835,10.45511738573435,0.5714588757502251,84.31408958266505,27.400251873047907,True,False,True,False,True,5.572920610212915,0.0,0.0,0.0,0.0,0,0.9214885674288382,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-8328.0,-8143.974778864269,False,False,False,False,1196.6509212904696,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,9.180676239063057,9.246669589063254,9.449474075980538,9.918439951585704,10.780353594275061,11.083009410684571,11.629461275898498,,,,,,,,,,,,,,,,,,9.11801483953634,9.245261974187907,9.37319085155411,10.837833913256645,11.08189119788243,11.553521009573203,11.78193989597984,,,9.918439951585704,10.305695558465796,"rgba(38, 166, 154, 0.5)",0.6809217520631519,10.462773667731698,0.8623991383577372,85.4616166614772,28.779430906915962,True,False,True,False,True,7.313805101308603,0.0,0.0,0.0,0.0,0,0.9234723682673209,1.0011683607898119,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-7414.0,-8132.657340432264,False,False,False,False,1192.2687364642607,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,9.243851331693511,9.279823004862367,9.469644845063128,9.930686571954958,10.782041189084037,11.081772094657799,11.623629296190149,,,,,,,,,,,,,,,,,,9.211274640119914,9.273734647230393,9.395078143475533,10.838931142486558,11.080664087402095,11.548291241819994,11.774954902427227,,,9.930686571954958,10.323884081319118,"rgba(38, 166, 154, 0.5)",0.6964743904673713,10.476628249314931,0.7658167450021355,85.36837889288326,29.09241404288086,True,False,True,False,True,6.923821166478664,0.0,0.0,0.0,0.0,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-9214.0,-8149.422342906183,False,False,False,False,1201.6909265965976,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,9.300814271824787,9.31069295348928,9.488704782553118,9.942432308448238,10.783976791169804,11.080972837697303,11.618534150698556,,,,,,,,,,,,,,,,,,9.292869748239294,9.300386921345988,9.415716366256648,10.840314050372987,11.079874354822735,11.543759267571376,11.768779503934368,,,9.942432308448238,10.340559164887464,"rgba(38, 166, 154, 0.5)",0.7123908988702145,10.489424810670949,0.7237251207822928,85.18955061695651,29.406722912279193,True,False,True,False,True,6.874343887350822,0.0,0.0,0.0,0.0,0,0.9277894246447705,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-10914.0,-8192.284012008413,False,False,False,False,1209.4166486648674,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,9.311045816479686,9.316337510628466,9.492235867475078,9.944670134142267,10.784475883594066,11.080984132748842,11.617782842333806,,,,,,,,,,,,,,,,,,9.307287668299473,9.305273311408902,9.419527122128052,10.840714064269637,11.079887337610295,11.54310779667051,11.76783613002013,,,9.944670134142267,10.34365468698637,"rgba(38, 166, 154, 0.5)",0.7289643585500973,10.49183622116497,0.8205665638094727,85.43870649943403,30.1778840877041,True,False,True,False,True,7.580666175085753,0.0,0.0,0.0,0.0,0,0.942604596346494,0.9922215674720095,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-10614.0,-8229.82999631836,False,False,False,False,1195.3171657398307,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,9.334052568157855,9.329136871929034,9.500252481625719,9.949714248067844,10.785513388076335,11.080897371859237,11.61593368516696,,,,,,,,,,,,,,,,,,9.339463114287467,9.316371023466187,9.4281842630084,10.841523707250538,11.079804476820653,11.541489578085939,11.765542954360843,,,9.949714248067844,10.350562838011644,"rgba(38, 166, 154, 0.5)",0.7471781750195489,10.497196856119768,0.7197789789111032,84.16205882062792,30.1778840877041,True,False,True,False,True,7.019197647967847,0.0,0.0,0.0,0.0,0,0.9392861377920075,0.9954938930392503,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-11314.0,-8277.646585522725,False,False,False,False,1187.6378298368875,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,9.36413303202623,9.34608832878728,9.511007062896876,9.956707153887956,10.787431466698461,11.08138178770534,11.614186303836158,,,,,,,,,,,,,,,,,,9.38105195116522,9.331094725749765,9.439753322676754,10.843149210393978,11.080293822097941,11.540034027932244,11.763232459480701,,,9.956707153887956,10.359967475381065,"rgba(38, 166, 154, 0.5)",0.7746348049767701,10.504625764514934,0.9557719724551594,84.40133437896495,30.1778840877041,True,False,True,False,True,8.773519371664449,0.0,0.0,0.0,0.0,0,0.9327242524916945,0.996440436639772,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-10439.0,-8311.155940785939,False,False,False,False,1182.7907316998815,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,9.389593113668381,9.36060095872189,9.52036583159007,9.963080700178576,10.789781264230651,11.082583500215767,11.61362351489544,,,,,,,,,,,,,,,,,,9.415901546903669,9.343716128955464,9.449765088894365,10.845261896541041,11.081499420877737,11.539701041189982,11.762223594378424,,,9.963080700178576,10.368406971517247,"rgba(38, 166, 154, 1.0)",0.8084539354632905,10.511456147420697,1.2722355689812896,85.66670134933034,31.588538592913693,True,False,True,False,True,11.135934223659433,0.0,0.0,0.0,0.0,0,0.9335854407941384,0.9912550224533206,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-9767.0,-8333.727166510187,False,False,False,False,1174.8714955494956,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,9.41247484764343,9.373851862864722,9.52874310923039,9.968241653262528,10.790559322064274,11.08212816948464,11.611216980736721,,,,,,,,,,,,,,,,,,9.446784297227516,9.35529115442456,9.45882606178466,10.845791705896252,11.08104840415886,11.53755099355178,11.759324559364794,,,9.968241653262528,10.375130937263934,"rgba(38, 166, 154, 0.5)",0.8196780734803514,10.516608882249386,0.5592331094136577,77.07306424992466,31.636781397092136,True,False,True,False,False,5.522337410697357,0.0,0.0,0.0,0.0,0,0.9212800747488905,0.9904227984115859,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-10570.0,-8368.39806315344,False,False,False,False,1169.1060460060926,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,9.441793153841168,9.39109872525363,9.539666878482162,9.974860823250284,10.791284413231358,11.081193952477312,11.607644572713314,,,,,,,,,,,,,,,,,,9.48582020523197,9.370403039399845,9.470658637080883,10.84618417708317,11.080120019102868,11.534325959936472,11.755085818876521,,,9.974860823250284,10.383581455425782,#000000,0.8291659654125427,10.52301576025964,0.36420240619754696,69.59756340251373,25.037036758616125,True,False,True,False,False,4.125360317724734,0.0,0.0,0.0,0.0,0,0.9260037348272644,0.9880952380952381,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-11675.0,-8419.663209461138,False,False,False,False,1168.1121538199516,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,9.472331705746015,9.409499446810496,9.551216770000446,9.981319238944913,10.790708753110197,11.078646937983725,11.601914605369341,,,,,,,,,,,,,,,,,,9.525644432014172,9.386613509310486,9.483264418744186,10.845218770936112,11.077580048719902,11.529017152183235,11.748551806693277,,,9.981319238944913,10.391537685469036,#000000,0.8332820704955343,10.528712075415347,0.13355372511312136,62.642099478845836,19.120024266789287,False,False,True,False,False,2.4346749845261186,0.0,0.0,0.0,0.0,0,0.9345839345839347,0.9873737373737372,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-13067.0,-8491.714942647788,False,False,False,False,1171.583283218092,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,9.503196922059507,9.428517309409386,9.563219532439431,9.987935541822514,10.789837614664416,11.075671967101432,11.595529369461605,,,,,,,,,,,,,,,,,,9.56514654240951,9.403439579125155,9.49637643763079,10.84393287340367,11.074612618973557,11.52308377962393,11.74130402353376,,,9.987935541822514,10.39941457940419,#000000,0.8441780105604673,10.534267283945612,0.15486392019094558,58.281807900199176,15.601253770867814,False,False,True,False,False,2.647852166577554,0.0,0.0,0.0,0.0,0,0.9366248189280543,0.9805649444712697,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-11549.0,-8539.114710978829,False,False,False,False,1176.9540850286644,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,9.518657608635543,9.438207647336624,9.5693672764369,9.991302213635203,10.7893205615999,11.074060989462193,11.59214094979589,,,,,,,,,,,,,,,,,,9.584656053067995,9.41204099617184,9.50309414608744,10.843200489321244,11.073005568888977,11.519931077694233,11.737465570880504,,,9.991302213635203,10.403317939215322,#000000,0.8537943926175545,10.536995569454342,0.09721828962964091,54.850515919431885,12.758886646294634,False,False,True,False,False,2.2311263842434315,0.0,0.0,0.0,0.0,0,0.9340911839400171,0.981013423630427,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-12350.0,-8598.19820383187,False,False,False,False,1171.1253395243439,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,9.587613674147963,9.48279638572742,9.597997882408183,10.006960902886124,10.786708809721924,11.066273806364448,11.575918550308254,,,,,,,,,,,,,,,,,,9.66953224591199,9.451854579667925,9.534362542763647,10.839571500569726,11.065236993317699,11.504828705166988,11.719102797320296,,,10.006960902886124,10.420625669734468,#000000,0.8652769800778045,10.548990098264087,0.23230700268697654,54.1843930694384,12.219953160190222,False,True,True,False,False,3.364450892494549,0.0,0.0,0.0,0.0,0,0.9317769444780454,0.9818555703399058,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-8468.0,-8596.179627028274,False,False,False,False,1213.1544040278422,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,11.446666666666669,9.626340989444232,9.507711648325774,9.614931741568633,10.01874754344823,10.791303561682966,11.06876283495518,11.57513380837158,,,,,,,,,,,,,,,,,,9.717594309716281,9.47401302583466,9.552390812377551,10.84373321581685,11.067733177037638,11.504472427281769,11.717482425562814,,,10.01874754344823,10.501801212539391,"rgba(38, 166, 154, 1.0)",0.8929346898629662,10.604565277549401,1.198782771688345,60.4686149510042,12.219953160190222,False,False,True,False,True,10.641974820607107,0.0,0.0,0.0,0.0,0,0.9438563102176758,0.958843820625669,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-7103.0,-8573.029555291401,False,True,False,False,1215.5085993142322,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,11.424359367023992,9.676556569027314,9.54069288167172,9.637510132501085,10.034404291025968,10.79722578075932,11.071827696229793,11.573735981487031,,,,,,,,,,,,,,,,,,9.778932508465084,9.50346558853699,9.576430043606996,10.849069674312636,11.070807784466227,11.503659628747931,11.714944036300775,,,10.034404291025968,10.516908130944191,"rgba(38, 166, 154, 0.5)",0.9051670593905389,10.617320873758468,0.7597261954103319,60.72544808359912,12.219953160190222,False,False,True,False,True,7.232160999323209,0.0,0.0,0.0,0.0,0,0.9493835941204363,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-9003.0,-8579.695763736496,False,False,False,False,1226.120869092306,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,11.321877969492373,9.72068074982252,9.570695909787647,9.658080823266918,10.048034247618602,10.800974564973224,11.072685042753138,11.569998105986102,,,,,,,,,,,,,,,,,,9.831370402346359,9.530458333004862,9.598434124786001,10.852234277751519,11.071675174628869,11.50052762615262,11.710030839476241,,,10.048034247618602,10.523850546123132,#000000,0.90805434016087,10.623403662545716,0.4202351341514229,58.275176722170904,12.219953160190222,False,False,True,False,True,4.609732749744779,0.0,0.0,0.0,0.0,0,0.9481075934301358,0.9702451797191145,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-11070.0,-8618.30513174058,False,False,False,False,1239.157754842813,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,11.259042354406729,9.73969090325201,9.584058284287183,9.667232325592462,10.053767822354686,10.801791279659506,11.072067680081625,11.567066235719059,,,,,,,,,,,,,,,,,,9.853361126618525,9.542566391279312,9.608277720682121,10.85276509548858,11.071062874858798,11.497902442092453,11.706506677126098,,,10.053767822354686,10.525143947566612,#000000,0.9099740467541219,10.624545393915156,0.34116863793229746,56.0614527683638,12.219953160190222,False,True,True,False,False,4.009812320900782,0.0,0.0,0.0,0.0,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-12160.0,-8673.215129698092,False,False,False,False,1236.8452315119166,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,11.214346507193621,9.761760934513537,9.59971352452181,9.678032860404432,10.060626206242993,10.802961856716049,11.071572918265975,11.563886535929614,,,,,,,,,,,,,,,,,,9.878738592815601,9.556776667621175,9.619875901073788,10.8536031258518,11.070573979631408,11.495078445233792,11.70263909560822,,,10.060626206242993,10.528679143441588,#000000,0.9142110910064615,10.627449571339834,0.3746951136668556,54.876051257265715,12.219953160190222,False,True,True,False,False,4.2817085430453865,0.0,0.0,0.0,0.0,0,0.9436233611442194,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-10890.0,-8707.583887377192,False,False,False,False,1237.3592589303366,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,11.128126832254116,9.801549138559688,9.62883438845712,9.698202594109244,10.072981651898267,10.80393781406321,11.069215059989954,11.556101689719965,,,,,,,,,,,,,,,,,,9.92337686839125,9.583384989307325,9.641604344555649,10.853918636444456,11.068227975908677,11.488014863735906,11.693462169052589,,,10.072981651898267,10.534062601096492,#000000,0.9141623596605388,10.631644864911038,0.17322430027392904,52.43389139948093,9.877033681294208,False,True,False,False,False,2.7195908912645983,0.0,0.0,0.0,0.0,0,0.9454026406565958,0.9669323183061732,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-13545.0,-8782.5825867977,False,False,False,False,1259.338185148471,False,False,False,False
