date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,147.8801496691606,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,152.99047545603705,145.56498810211662,153.83263835786198,"rgba(0, 255, 255, 0.75)",5.678336802871302,155.7850940002856,1.967989287649109,75.02054806983338,19.961559096468932,True,False,True,False,True,13.496725204852133,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2807836.0,2187071.666876222,False,False,False,False,62406.40882262644,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,147.98529136919586,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,153.0921946135769,145.67376726186026,153.98251952659334,"rgba(0, 255, 255, 0.75)",5.675874523243043,155.9150386145477,1.871951422101111,74.36473997233094,19.961559096468932,True,False,True,False,True,12.930286928098408,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2726230.0,2195430.7108006217,False,False,False,False,62704.076902895795,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,148.05028769787472,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,153.1575562078772,145.74023021843902,154.08004754432503,"rgba(0, 255, 0, 1.0)",5.894400191844575,156.01588819349695,2.1824293206799372,75.40588399387282,21.04629201847071,True,False,True,False,True,15.109616820701529,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2771528.0,2204362.451718441,False,False,False,False,62434.21524548656,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,153.2240154330036,145.8099998225291,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.040589433382999,156.1074024427607,1.7577088584371752,72.33719506507785,21.04629201847071,True,False,True,False,False,12.231413375506555,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2720837.0,2212369.8090561396,False,False,False,False,62252.14989284335,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,153.2240154330036,145.8099998225291,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.178795820610059,156.1074024427607,1.718392687750438,70.2914024458812,24.561720998811353,True,False,True,False,False,12.231413375506545,0.0,0.0,0.0,0.0,0,0.9226361031518622,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2720837.0,2220253.0213188347,False,False,False,False,61287.00028210159,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,148.165234398843,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,153.2690841895352,145.85901226308366,154.23992314111672,"rgba(0, 255, 255, 0.75)",6.296193682844213,156.16235993384032,1.6085337548867553,68.13575411242664,22.441477368353205,True,False,True,False,False,11.649702407537188,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2682843.0,2227424.9589728066,False,False,False,False,60925.86849478218,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,148.2422660741787,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,153.34404517230666,145.93853108854074,154.34604707923748,"rgba(0, 255, 255, 0.75)",6.430046149638575,156.26222609047562,1.6699373005476694,67.44403429277976,21.669359610351663,True,False,True,False,False,12.345574011304851,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2741873.0,2235400.897593383,False,False,False,False,60896.47518478556,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,148.2969254840571,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,153.39667742304297,145.99512218311486,154.419235221873,"rgba(0, 255, 255, 0.75)",6.55326002016456,156.32942343964726,1.597766077972567,66.55982602011242,20.653104471701198,True,False,True,False,False,12.07065937632828,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2698766.0,2242584.852669455,False,False,False,False,60620.66936796718,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,148.39063883914537,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,153.48884988557302,146.09153059922662,154.54826634175845,"rgba(0, 255, 255, 0.75)",6.694959030077006,156.45620732143908,1.7033401739024183,67.17660323417056,20.653104471701198,True,False,True,False,False,13.123904964065634,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2768589.0,2250739.9557288433,False,False,False,False,60763.341160711876,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,148.53671924383593,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,153.6345143893051,146.24115626800446,154.75130550736029,"rgba(0, 255, 255, 0.75)",6.842931236019843,156.66239379012484,1.7189426291410221,68.199091871035,20.653104471701198,True,False,True,False,False,13.682092710642138,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2873198.0,2260390.468043125,False,False,False,False,61443.11881713495,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,148.685790906151,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,153.7870415763437,146.39258641512845,154.9646763599408,"rgba(0, 255, 0, 1.0)",7.063099962557242,156.88923628501215,2.061525929432835,71.45046348253308,17.652352395764353,True,False,True,False,True,16.562158587910773,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2971464.0,2271414.8638874176,False,False,False,False,62014.01619981503,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,148.77574117223213,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,153.87913263616895,146.48391927484025,155.09197712603478,"rgba(0, 255, 255, 0.75)",7.262843423521501,157.023684369528,1.9477654694658029,72.93544057445818,19.09927374710294,True,False,True,False,True,16.157754726631993,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2912357.0,2281351.951269008,False,False,False,False,61968.94618121324,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,148.88276090252376,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,153.98859228058168,146.59259522951407,155.24171939779316,"rgba(0, 255, 255, 0.75)",7.445300390239181,157.1807509105618,1.842000775068476,73.21173725538019,19.477031759051584,True,False,True,False,True,15.756034803668339,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2841861.0,2290042.0140400315,False,False,False,False,62101.14856600063,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,148.9889482298005,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,154.0984233605674,146.70001900000693,155.3918926773124,"rgba(0, 255, 0, 1.0)",7.6763843866918835,157.34045004151005,2.06080742724601,75.20800799162714,21.487998893384045,True,False,True,False,True,17.871904572048233,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2909021.0,2299638.5874657673,False,False,False,False,62179.58037117891,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,149.12483595193953,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,154.24011910634962,146.8370954586467,155.58494672981203,"rgba(0, 255, 255, 0.75)",7.896069998069227,158.86900311636163,1.8086208565945359,76.51171268306565,22.819539174383152,True,False,True,False,True,17.856964076113655,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2825780.0,2307795.818667848,False,False,False,False,62506.11400883505,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,149.1947996231103,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,154.3102638219485,146.9085375843332,155.67649450109585,"rgba(38, 166, 154, 1.0)",8.0269275718196,158.88835557488568,1.3649860830413088,70.08737006474625,24.256476117594616,True,False,True,False,False,13.07842032249836,0.0,0.0,0.0,0.0,0,0.9137087410847567,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2776684.0,2315065.402874548,False,False,False,False,62298.20526451202,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,149.30746670339826,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,154.4238049277909,147.02338301237813,155.82428659387702,"rgba(0, 255, 255, 0.75)",8.191551633919271,159.00040544592883,1.5600944882229515,68.00077992809348,22.517017580759344,True,False,True,False,False,14.925372303170516,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2854421.0,2323427.505155563,False,False,False,False,62537.56642320175,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,149.39923634417195,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,154.51364979718446,147.11773793746448,155.93716153313983,"rgba(38, 166, 154, 1.0)",8.306833668949789,159.06397855743998,1.2755788625173763,63.213937706515175,18.250374299115435,False,False,True,False,False,12.023495849508809,0.0,0.0,0.0,0.0,0,0.9068720968812208,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2785121.0,2330585.5438353214,False,False,False,False,62642.410354624975,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,158.79831899373326,158.78256112761775,155.49010108544516,151.90646572599098,149.52585493705055,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,154.63722699723806,147.2480213426194,156.09069050383567,"rgba(38, 166, 154, 1.0)",8.42813631734667,160.18578823499226,1.1953071694240556,60.77003992463525,16.182336153277504,False,False,True,False,False,12.604977392517675,0.0,0.0,0.0,0.0,0,0.9038864467359593,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2881709.0,2339130.093543301,False,False,False,False,63168.69856618118,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,158.99162840720442,158.9232134914024,155.59902328960567,152.01945719073208,149.64041379926954,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,154.74833929394572,147.3660919989036,156.2267149030118,"rgba(38, 166, 154, 1.0)",8.523948906167197,160.27796645045106,1.0390763303544372,57.41647280542105,13.188184063905908,False,True,True,False,False,11.084233096299851,0.0,0.0,0.0,0.0,0,0.9119328075386661,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2792612.0,2346160.8207751876,False,False,False,False,63570.68773569775,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,159.109401638861,159.009645103767,155.66727057798767,152.09089356126415,149.71314988006236,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,154.81812627901735,147.441286953321,156.31067553108934,"rgba(38, 166, 154, 0.5)",8.601458046314965,160.32810099924538,0.9349460239708934,54.06293434451004,10.169156617845871,False,True,True,False,False,10.059681105427828,0.0,0.0,0.0,0.0,0,0.9101068502666144,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2734208.0,2352177.0561120063,False,False,False,False,63490.584049872974,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,159.2771574534416,159.13367422386798,155.76527870686144,152.1932004597474,149.81719701330607,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,154.91825464237348,147.54874287931978,156.43084508962158,"rgba(38, 166, 154, 0.5)",8.684904809469327,160.41726628717862,0.9882357839389848,52.840320200366854,9.038642046688196,False,True,False,False,False,10.70274753810423,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2817167.0,2359386.2025288744,False,False,False,False,63792.41995607649,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,159.40879368592738,159.23176913365384,155.8433337053639,152.2747666002182,149.90020036154493,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,154.99801146858042,147.634491919912,156.52587549958082,"rgba(38, 166, 154, 0.5)",8.767912004514685,160.49107882694443,0.9818667396094697,52.1939674583667,8.267935431745926,False,True,False,False,False,10.805708172692157,0.0,0.0,0.0,0.0,0,0.9085779470778753,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2883723.0,2367515.4552028454,False,False,False,False,63835.26615830786,False,False,False,False
