date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,,,,,,,,,,,,31.0574077877265,30.987873472184834,30.955005729142325,30.979602543145987,30.291442823768772,30.210673934403847,30.110441199026877,29.669805583338434,29.262980248862927,29.409219387962132,29.498853490655005,29.437068593882348,29.15938626840773,,,,,,,,,,,,31.010345770715386,30.9600608995819,30.90440256418904,30.561856942079434,30.344904997844715,30.16096260640385,29.560586076941274,29.513363798064404,29.351394648363367,29.487520063062764,29.48873734772424,29.20374723840831,29.245649901591513,30.561856942079434,,,30.06310576063545,"rgba(0, 255, 0, 1.0)",0.2917796434988558,30.23949255384044,3.2062121775922674,53.99826805961074,4.216376928672986,True,False,True,False,True,4.983706501665676,0.0,0.0,0.0,0.0,0,1.0224321133412044,0.9149940968122788,False,False,False,False,0.1352633734063815,0.1441856495581615,False,False,False,False,564275.0,656410.0031208966,False,False,False,False,21943.71733437666,False,False,False,False
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,,,,,,,,,,,,31.056785387432107,30.989619142159338,30.957015196918857,30.980555116685238,30.2970570261454,30.216414307485305,30.11633267940252,29.67698462759147,29.270636758104665,29.41564370360923,29.50455232894203,29.441919308333073,29.16377708461102,,,,,,,,,,,,31.011878050905974,30.962148341781045,30.906918739592168,30.566166287979083,30.35040453068712,30.166748948854607,29.568096050507926,29.521034345970055,29.358278312049986,29.493318693487602,29.494520985317372,29.20871218720296,29.249552827463567,30.566166287979083,,,30.06782072567025,"rgba(0, 255, 0, 1.0)",0.29182575326764654,30.244101812367482,2.5902381101343357,51.047851639810546,4.216376928672986,False,False,False,False,True,2.691942448511771,0.0,0.0,0.0,0.0,0,1.0195879770347858,0.9187774400540359,False,False,False,False,0.12577007805926402,0.13497786380871274,False,False,False,False,535601.0,654536.9953205728,False,False,False,False,22048.062802060744,False,False,False,False
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,,,,,,,,,,,,31.08432455314013,31.000358316419057,30.965576901617684,30.985853960610257,30.30323005494184,30.222476668640798,30.12229803035862,29.683412699287967,29.2770601356884,29.42114802671544,29.50950680193849,29.446098500018884,29.167423931457215,,,,,,,,,,,,31.026004149537613,30.971453756747582,30.914485664219995,30.571991520762683,30.356639950410646,30.1727280369509,29.57468269290824,29.52770707255978,29.364125210331718,29.498350194990618,29.49954053207839,29.21285577742152,29.25282968460941,30.571991520762683,,,30.075173325590175,"rgba(0, 255, 0, 1.0)",0.3023591623599691,30.252195379842,4.507237715308697,56.13567622483253,-0.09382151551981366,True,False,True,False,True,9.42929427139423,0.0,0.0,0.0,0.0,0,1.0243658210947932,0.9030373831775702,False,False,False,False,0.21325905855378718,0.17411846118124996,False,False,False,False,554187.0,652981.1814396336,False,False,False,False,21994.38740978073,False,False,False,False
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,,,,,,,,,,,,31.099491586137205,31.006467680052385,30.97044744203033,30.98890217862083,30.306580775320697,30.225757741965474,30.125516205999883,29.686842818628723,29.28046655132031,29.4240745930886,29.512145624221407,29.44832340967015,29.16935869576139,,,,,,,,,,,,31.03400336573126,30.9767426285057,30.91876927713199,30.575197859032162,30.36003179782708,30.17595880554523,29.57819033740584,29.531257644858645,29.367230669207302,29.501029416904,29.502213461827512,29.215054632377846,29.25457046056843,30.575197859032162,,,30.079202207966876,"rgba(0, 255, 0, 1.0)",0.31389075393417465,30.25664796876568,4.6619787709363205,60.30235080217519,3.861297764287208,True,False,True,False,True,10.476681644261241,0.0,0.0,0.0,0.0,0,1.0219063545150504,0.9048494983277594,False,False,False,False,0.1716452111379572,0.17288183615960356,False,False,False,False,563754.0,651597.8142855307,False,False,False,False,21801.714736760874,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,,,,,,,,,,,,31.114937185256974,31.012912323097634,30.975609568764735,30.99214921524087,30.310169333522804,30.229273300134093,30.12896597245518,29.690523355322245,29.28412447939415,29.42721789971271,29.51498026151437,29.45071457019566,29.17143918715244,,,,,,,,,,,,31.04238307976469,30.982340366295993,30.923321835241527,30.578627415571386,30.363663232435755,30.17942138054847,29.58195463476949,29.53506820966899,29.370565863591498,29.503907389387013,29.505084687430635,29.21741847833367,29.25644251419517,30.578627415571386,,,30.083470928992124,"rgba(0, 255, 0, 1.0)",0.32140104329418395,30.369578099206127,3.8283071149450136,61.215971467056185,4.805803093772816,True,False,True,False,True,8.913550400830982,0.0,0.0,0.0,0.0,0,1.0152170153899363,0.9106000345841261,False,False,False,False,0.16832090108987668,0.17060136862474012,False,False,False,False,553443.0,650076.0342190883,False,False,False,False,21623.56412068706,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,,,,,,,,,,,,31.12164966882319,31.015878996902895,30.97801537411408,30.993662969423045,30.311980035766997,30.23105493126364,30.13072255704102,29.692424863101575,29.286030920611783,29.428852279141648,29.51645178015834,29.45195792632268,29.172526629279258,,,,,,,,,,,,31.046190424702374,30.9849424726796,30.925470658975595,30.58032571505465,30.365489734996007,30.181180475259104,29.583904505006934,29.53704409426747,29.372301708707464,29.50540171347037,29.506575477962812,29.218652892617566,29.257419780628812,30.58032571505465,,,30.085547552226004,"rgba(0, 255, 0, 1.0)",0.3266114864223584,30.370159272898025,3.6889110677018,61.43125912662124,5.275734907659654,True,False,True,False,True,8.588592210229546,0.0,0.0,0.0,0.0,0,1.0070224719101126,0.9292485955056183,False,False,False,False,0.1271216198137632,0.14886149421925166,False,False,False,False,547841.0,648490.9949288698,False,False,False,False,21375.167777730672,False,False,False,False
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,,,,,,,,,,,,31.133044600891534,31.02111103514735,30.982287067301222,30.99635830702611,30.315298455063033,30.2343253127448,30.13395249823372,29.69593863876214,29.289564580077904,29.431879909680827,29.51917662528751,29.454262048747186,29.17454556833009,,,,,,,,,,,,31.052850269500844,30.98955521758127,30.929308268652726,30.583417661900704,30.3688331939564,30.184412410418577,29.587510783736228,29.54069972734788,29.375518092950294,29.508168924281662,29.509336135174635,29.2209437275566,29.259233584625722,30.583417661900704,,,30.089291962414055,"rgba(0, 255, 0, 1.0)",0.33284333354394235,30.372382776791955,3.613163016976193,61.574784232997956,5.814100730923094,True,False,True,False,True,8.588592210229546,0.0,0.0,0.0,0.0,0,0.9978734715576822,0.9317738791423005,False,False,False,False,0.11441118060746833,0.13163633741336,False,False,False,False,547841.0,646930.5298912128,False,False,False,False,21207.041145517793,False,False,False,False
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,,,,,,,,,,,,31.211191321076065,31.062234561740016,31.01652832120488,31.01849094252777,30.342868467807474,30.261535708492943,30.160865374782347,29.725280892989993,29.319140391309578,29.457258322954477,29.542039566597236,29.473636314306646,29.191553688591206,,,,,,,,,,,,31.10370645103629,31.026307984738484,30.960400459882823,30.60903303600613,30.396583060362627,30.211326348017266,29.617634173796024,29.571237551076717,29.402463435522208,29.531383893621562,29.532496705398582,29.24021953399878,29.27452390623735,30.60903303600613,,,30.119416660313522,"rgba(0, 255, 0, 1.0)",0.3395781298998299,30.402118214035614,3.439213786555962,61.57311849980517,6.295393823301531,True,False,True,False,True,8.521237161559736,0.0,0.0,0.0,0.0,0,0.9937954263428472,0.9267860308455951,False,False,False,False,0.11917306568277959,0.1254047015480698,False,False,False,False,458724.0,644012.599195225,False,False,False,False,22259.908724657053,False,False,False,False
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,,,,,,,,,,,,31.22091327711178,31.06827399768011,31.02168955907597,31.021909089286172,30.347340817567105,30.265964514530015,30.165261039300635,29.730113480615678,29.324040242795476,29.461464932068996,29.545830409913354,29.47685773277259,29.194392974989647,,,,,,,,,,,,31.110913793026903,31.031807265956115,30.965167987095647,30.613142028625628,30.401073755338732,30.21571535452685,29.622602244939213,29.57627650175084,29.406929067559872,29.535232869926098,29.536336725539943,29.243432401625473,29.277076826507443,30.613142028625628,,,30.124107282544756,"rgba(0, 255, 0, 1.0)",0.3478964198132519,30.40673136852152,3.5593025997311867,62.51723554145671,7.66530179621364,True,False,True,False,True,9.331167416721105,0.0,0.0,0.0,0.0,0,0.9913808267370273,0.9217238346525948,False,False,False,False,0.08973156412877371,0.10756813283842176,False,False,False,False,473897.0,641375.1480449114,False,False,False,False,22150.0341707864,False,False,False,False
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,,,,,,,,,,,,31.23028566051179,31.0737984522809,31.02635767169348,31.025019337803617,30.35104917214363,30.269620161893254,30.168871542538703,29.734021156377793,29.327967184959668,29.46484709758839,29.54888492383928,29.47945080966893,29.19666705360333,,,,,,,,,,,,31.117577931619383,31.036789995742073,30.969422082860817,30.61662159885287,30.404809814968523,30.21932906257369,29.626608141717348,29.58033494110521,29.410514803233156,29.53833333206703,29.539430073527512,29.24600709586934,29.27912491992979,30.61662159885287,,,30.128104763961588,"rgba(0, 255, 0, 1.0)",0.35572591686281096,30.411171055336354,3.454426249008886,63.02849226080631,8.59201638944478,True,False,True,False,True,9.261332008005876,0.0,0.0,0.0,0.0,0,1.0026572187776797,0.9247121346324183,False,False,False,False,0.13048264394605025,0.119025388392236,False,False,False,False,462218.0,638597.5178426647,False,False,False,False,21987.692555735444,False,False,False,False
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,,,,,,,,,,,,31.245390667197363,31.082785379367905,31.0339564827849,31.030114733030533,30.356975664418144,30.275455845716362,30.17462791794115,29.740222881111436,29.33418428876505,29.470208983162397,29.553731789416094,29.483565928389496,29.20027141025607,,,,,,,,,,,,31.128392984834505,31.044895527917564,30.976335349867824,30.62221537724143,30.410785592273225,30.22509425166421,29.632960287307437,29.586768115753962,29.416196326859808,29.543252495689334,29.544338027098515,29.250087655138547,29.282373310138656,30.62221537724143,,,30.134512558528126,"rgba(0, 255, 0, 1.0)",0.36300282926447525,30.418418820000834,3.516725152213839,64.13342101810835,10.029804345155256,True,False,True,False,True,9.866752212642641,0.0,0.0,0.0,0.0,0,1.0017972681524085,0.9387131560028759,False,False,False,False,0.13982964747696056,0.12942751793459828,False,False,False,False,480498.0,636146.3625272746,False,False,False,False,21930.208950220167,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,,,,,,,,,,,,31.25356211163464,31.087799011341236,31.03821774227781,31.032989840837697,30.36033779971007,30.278768168707806,30.177896939792383,29.743748324057194,29.337721531994355,29.473260717772952,29.556491034525724,29.48591010086981,29.202325989813687,,,,,,,,,,,,31.13438345703852,31.049433786240208,30.980224093923812,30.625384668416807,30.41417445753753,30.22836755861154,29.63657177855118,29.590425849263124,29.419429562284513,29.546052799343368,29.54713196718359,29.25241285540346,29.284225266574122,30.625384668416807,,,30.138120885885318,"rgba(0, 255, 0, 1.0)",0.36383278755117326,30.422442422817983,3.3602182623798376,63.51616603774508,10.029804345155256,True,False,True,False,True,9.147865668734784,0.0,0.0,0.0,0.0,0,0.9960331770645512,0.9397764154345476,False,False,False,False,0.14834799805984458,0.13888775799722142,False,False,False,False,470054.0,633571.2871392549,False,False,False,False,21752.128191302025,False,False,False,False
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,,,,,,,,,,,,31.261214102328495,31.092437685634216,31.04214846382772,31.035651235028084,30.363340499581476,30.281720805302847,30.180804934222788,29.746862808058662,29.340834023110226,29.475950233139294,29.558925359437644,29.487977526796328,29.204134002428706,,,,,,,,,,,,31.13993912001013,31.05362137644519,30.983795588433463,30.62823999445275,30.41720522676,30.231282352351318,29.639758201385543,29.593651397526894,29.42227721610299,29.548522998367847,29.549596593255103,29.254459390248606,29.285856292476208,30.62823999445275,,,30.141374045369457,"rgba(0, 255, 0, 1.0)",0.3692567040873782,30.426179248554025,3.625718197195323,64.88811263689,11.316164460321644,True,False,True,False,True,10.486187752027455,0.0,0.0,0.0,0.0,0,0.9971145175834085,0.9356176735798019,False,False,False,False,0.1543235135004304,0.1466056357488259,False,False,False,False,479070.0,631175.9183463982,False,False,False,False,21554.668839498892,False,False,False,False
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,,,,,,,,,,,,31.296505147269805,31.11605754489301,31.06253414895064,31.04964435792611,30.380068851233982,30.298231489838106,30.1971306172984,29.76454124369575,29.358628611397904,29.491314209310865,29.572823753066963,29.49980814061188,29.214527229854813,,,,,,,,,,,,31.167585545509645,31.075233173202157,31.002579190989366,30.64392574363872,30.434044680189924,30.24761604661984,29.65787997133362,29.612009356119135,29.43855044572458,29.562627061836164,29.563668832775562,29.26620886731864,29.295227568508885,30.64392574363872,,,30.158949770424226,"rgba(0, 255, 0, 1.0)",0.37118882545694215,30.44511370680889,3.138257978960189,61.94999301126818,11.316164460321644,True,False,True,False,False,8.256053610703031,0.0,0.0,0.0,0.0,0,0.9958603311735061,0.9348452123830095,False,False,False,False,0.15005419705508238,0.14832991640195414,False,False,False,False,425712.0,627990.4312402525,False,False,False,False,22047.74374121209,False,False,False,False
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,,,,,,,,,,,,31.338621532153457,31.14018351392372,31.082654821953433,31.063536012837055,30.392593536344858,30.310376406268386,30.2089060444382,29.77649050617805,29.370181546624142,29.501423206519828,29.582050569136385,29.507617752721465,29.221229094805953,,,,,,,,,,,,31.19682832689859,31.09670562462568,31.020423101652455,30.65658544298013,30.446814650131927,30.25951083088454,29.669979329611223,29.62420566143004,29.44919956408178,29.57197948098673,29.57300133184325,29.27380943165597,29.301313084084548,30.65658544298013,,,30.173396292827487,"rgba(0, 255, 0, 1.0)",0.3961858354562622,30.464088258486107,4.621345786896568,66.71728607530511,12.791400769690746,True,False,True,False,True,15.281540533364215,0.0,0.0,0.0,0.0,0,0.995961369622476,0.9174714661984197,False,False,False,False,0.3418921499774711,0.2451110331897126,False,False,False,False,453626.0,625287.1067248997,False,False,False,False,22138.693450650662,False,False,False,False
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,,,,,,,,,,,,31.382424368634382,31.165939848640868,31.104224268462225,31.07856836531832,30.405848437500627,30.323210293074624,30.221327435760486,29.78900255685682,29.38222340556494,29.511986127235364,29.59170748101163,29.515792324418577,29.228226689380296,,,,,,,,,,,,31.227842456253576,31.119687236370787,31.03956748065846,30.670078885664797,30.460343441184357,30.27206976856443,29.682629165679927,29.636948630236056,29.46031587478966,29.581765686262447,29.58276696380111,29.281745022852018,29.307675260873324,30.670078885664797,,,30.188649688567075,"rgba(0, 255, 0, 1.0)",0.4225021669542552,30.48387662551146,4.499677216316798,70.3987955864173,16.043309279208856,True,False,True,False,True,16.112563561890695,0.0,0.0,0.0,0.0,0,1.003862359550562,0.9183637640449438,False,False,False,False,0.3428282191459858,0.2939696261678492,False,False,False,False,481845.0,623063.1980935059,False,False,False,False,22232.961769245227,False,False,False,False
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,,,,,,,,,,,,31.390989598683937,31.17113357243253,31.108599988923633,31.081638711179316,30.408586624211463,30.325864150841184,30.22389872804102,29.791599655941123,29.38472805858698,29.514183378075664,29.593716392921007,29.517494456840726,29.22968581976531,,,,,,,,,,,,31.23404804171405,31.1243410465906,31.0434666653891,30.672857849251336,30.46313624596295,30.274668292409253,29.68525612927378,29.63959541148786,29.46262818284612,29.58380146428978,29.58479847177582,29.283398873009933,29.30900191314234,30.672857849251336,,,30.19176463241778,"rgba(0, 255, 0, 1.0)",0.4422577924185341,30.48782678012529,4.04102143707036,70.76922181286714,16.27596769428186,True,False,True,False,True,14.558265741758127,0.0,0.0,0.0,0.0,0,0.9994574064026047,0.9233134382347622,False,False,False,False,0.34282821956091986,0.31839892286438454,False,False,False,False,475907.0,620781.7066501958,False,False,False,False,21980.32670305538,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,,,,,,,,,,,,31.406505605051432,31.180942470041273,31.116936298571105,31.087522343518014,30.414049341642006,30.331175097628233,30.22906224283523,29.7968728964763,29.389851906620276,29.518670389072557,29.597813972297093,29.520972099598183,29.232680829376797,,,,,,,,,,,,31.245647667545043,31.1331868745442,31.050949202617282,30.6783378230281,30.468695680688185,30.279877865400717,29.690601354039913,29.64498554961144,29.467353623376113,29.587954451448727,29.588942694509733,29.286790339097667,29.31172232731588,30.6783378230281,,,30.197855144745425,"rgba(0, 255, 0, 1.0)",0.4562225729137,30.49528142086504,3.692755858999646,69.28914189900166,16.27596769428186,True,False,True,False,True,13.231830338961025,0.0,0.0,0.0,0.0,0,1.0029122679286495,0.9251911175828176,False,False,False,False,0.2956144098558045,0.30700666636009455,False,False,False,False,463197.0,618338.532903681,False,False,False,False,21836.600707659174,False,False,False,False
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,,,,,,,,,,,,31.422404036603616,31.19160111331084,31.126102945008054,31.094047171854754,30.42041088445321,30.337382506476192,30.23512165356014,29.803138900814446,29.39599179415958,29.524037428531443,29.602709299184262,29.525135127963974,29.236284779463805,,,,,,,,,,,,31.25807293712909,31.14288315709061,31.059256163563216,30.684632779102447,30.475153063993726,30.285979628203577,29.696967923678518,29.651411658331533,29.4730101229718,29.592916709113013,29.593894420128656,29.290866740995195,29.314992564882477,30.684632779102447,,,30.20477651782743,"rgba(0, 255, 0, 1.0)",0.46748054832583497,30.503394551276823,3.4046452936343843,66.79958137446741,16.27596769428186,True,False,True,False,False,12.054653615133912,0.0,0.0,0.0,0.0,0,0.9959963603275706,0.9255686988171064,False,False,False,False,0.2488227781072231,0.2779147222336588,False,False,False,False,447217.0,615685.4858819186,False,False,False,False,21745.800696687715,False,False,False,False
