date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,10.258243833671264,10.072082435072979,,9.07705443550612,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3412406452491874,10.24701001628706,1.2920798291129705,66.65678339219382,22.481402845398648,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,36515.0,17257.501520731428,False,False,False,False,1475.9559850986507,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,11.756568571967552,9.990662082371252,9.906809060930392,9.753548723756953,9.46062589340786,,,,,,,,10.272648057476488,10.087367763205568,,9.091532503327855,10.175461450445153,"rgba(38, 166, 154, 0.5)",1.358261401953256,10.256383291727154,0.7499415847406239,60.39520846607303,16.373991079534335,False,True,True,False,False,13.905072232654732,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,35114.0,17534.346458394506,False,False,False,False,1474.7938768025476,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,11.694135197871255,10.007313260148697,9.922745576307612,9.769139079808824,9.47660415341081,,,,,,,,10.287615467275044,10.103727444547468,,9.108249817498411,10.1801828827671,"rgba(38, 166, 154, 0.5)",1.3717603046207896,10.265229472500327,0.6267644023547897,55.202481561738054,11.560049983658558,False,True,True,False,False,12.452559376920387,0.0,0.0,0.0,0.0,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,33354.0,17779.612404775984,False,False,False,False,1479.2156771621978,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,11.605033590550647,10.021011982045987,9.936234691248181,9.782874325860897,9.49143640138557,,,,,,,,10.298380116674771,10.116698700267655,,9.124438297675924,10.178809972576245,#000000,1.3790834631008329,10.26876158845976,0.4178415788153846,49.975211834278724,6.843627409482224,False,True,False,True,False,9.813205518485475,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,31319.0,17989.525390748448,False,False,False,False,1487.8324883689854,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,11.483509677689058,10.050868552198123,9.965527303170726,9.812494638489868,9.52309086159774,,,,,,,,10.322765574265533,10.145225077263442,,9.158705735250619,10.186211669239214,#000000,1.3853599883414003,10.282209373842441,0.40985060268510887,46.538113265855365,3.802444252994178,False,True,False,True,False,9.84903428450325,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,35542.0,18261.65678003917,False,False,False,False,1530.2381862237298,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,11.40937248783244,10.058578918065052,9.973661108050111,9.82152316687235,9.533846858332247,,,,,,,,10.326788120136746,10.15186923400464,,9.171307221943081,10.182234270470511,#000000,1.3866756962197302,10.281077144148755,0.14345304846225884,42.069157472196345,-0.25680333714589665,False,True,False,True,False,6.467885261778886,0.0,0.0,0.0,0.0,0,0.9205983889528195,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,33506.0,18498.00318655019,False,False,False,False,1538.0794546543698,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,11.366898283473471,10.067717054738877,9.98290240121266,9.83124345164696,9.54474089314474,,,,,,,,10.333299312364511,10.160285955466826,,9.183541657393313,10.183869621721149,#000000,1.3918178792532434,10.284181969087744,0.3634225701883092,42.08512969189406,-0.2839822128525853,False,True,False,True,False,8.725740967659128,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,35260.0,18757.87910613856,False,False,False,False,1541.4270600085656,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,11.303686424686425,10.076110186530917,9.991794898748081,9.841156309300269,9.556600024798552,,,,,,,10.548333333333332,10.337705171022483,10.167511890900819,,9.197485589582499,10.227862279915112,#000000,1.3933536185427922,10.340130046725822,0.20086067854538842,41.02099263808885,-1.5745577861462365,False,True,False,True,False,7.210127265923823,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,32941.0,18977.77245333021,False,False,False,False,1553.4824544270375,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,11.276581937161616,10.081197064535944,9.997086740641109,9.846923095129613,9.563330101167628,,,,,,,10.574546517064048,10.340815359876954,10.172027306720942,,9.205270108621832,10.231563515287231,#000000,1.3933808291831493,10.342515729453144,0.22426336289558774,40.66645869092707,-2.33473697409503,False,True,False,True,False,7.466953222222415,0.0,0.0,0.0,0.0,0,0.9132184833360172,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,34187.0,19213.57443079796,False,False,False,False,1548.7152845909593,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,11.236846566184035,10.092651507934765,10.008781286944398,9.859359559934433,9.577438275927609,,,,,,,10.635501140219144,10.34879783665366,10.182499408517865,,9.221267889582096,10.242734447789488,#000000,1.394813649602377,10.350284790505823,0.28657248200010443,41.441117568315704,-2.33473697409503,False,True,False,True,False,8.168225343573141,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488107,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,36615.0,19483.36397450652,False,False,False,False,1562.3476057600917,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,11.190871282953838,10.102510943238913,10.019151461752541,9.870803535356437,9.59097442846189,,,,,,,10.627149543510921,10.354574171380124,10.191154767999555,,9.237081949272287,10.243398766831778,#000000,1.394554732128103,10.351557575154686,0.228347025404566,41.30309089793861,-2.7036130570672086,False,True,False,True,False,7.43267915106453,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,33955.0,19707.73042451417,False,False,False,False,1579.3654723374545,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,11.132169481606041,10.116904780193947,10.034360320868936,9.887672453469836,9.611035387139074,,,,,,,10.621125340456738,10.362941031304869,10.203752606019288,,9.260621034938877,10.24624517513234,#000000,1.3921237324629125,10.354434026107446,0.19076319704910125,40.785581493528134,-3.7568851549770557,False,True,False,True,False,6.970337327971958,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,29880.0,19865.440030335656,False,False,False,False,1618.0574805182691,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,11.122840207428847,10.121410258188131,10.038980493106079,9.892605007859661,9.616651226096808,,,,,,,10.630943098892041,10.36613968424657,10.207879564593831,,9.267013713243879,10.249681192551495,#000000,1.3913011344949127,10.357151063868933,0.2679857917793069,41.87649921158311,-3.7568851549770557,False,True,False,True,False,7.816248233281986,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,30901.0,20036.533983353707,False,False,False,False,1608.8007753939548,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,9.921932443083339,9.649347209851076,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,9.303661702979168,10.274366784812523,#000000,1.390352376101006,10.377134099833848,0.36887476080300835,44.55695268802333,-3.7568851549770557,False,True,False,True,True,9.033694190620153,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,36533.0,20292.293146402488,False,False,False,False,1671.1759571707926,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,9.949889613524016,9.679150777574138,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,9.335897065374315,10.30515481201622,"rgba(38, 166, 154, 0.5)",1.3920972835426517,10.402780105809768,0.5978173393689649,49.72623146768465,-5.2414912921509895,False,True,False,False,True,11.562998717581092,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,40930.0,20612.257593745082,False,False,False,False,1713.4367950441135,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,9.966340179695448,9.698463625856503,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,9.35840040605331,10.311876554967915,#000000,1.38645335330868,10.40895347456905,0.253197501807905,48.39005955620124,-5.2414912921509895,False,True,False,False,True,7.1384024541607545,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,36854.0,20864.06755353198,False,False,False,False,1750.0656819426542,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,9.983005737193581,9.715730968182484,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,9.376622957125138,10.331997190342584,"rgba(38, 166, 154, 0.5)",1.387119940643098,10.514679541174424,0.620220669905959,52.16964142271224,-3.061396795715936,False,True,True,False,True,11.431203629989657,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,39130.0,21147.26030464001,False,False,False,False,1758.2197023776516,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,9.993056034395343,9.726490016790041,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,9.388301047344983,10.341970472671228,#000000,1.385721043648682,10.516731677715455,0.47142844894990704,52.93231775729805,-2.3006419864168564,False,True,True,False,True,9.610687264742651,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,37460.0,21400.17099759133,False,False,False,False,1756.851955053967,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,10.015813868340432,9.750499568134424,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,9.41403741628745,10.36599936319918,"rgba(38, 166, 154, 0.5)",1.382962784409994,10.536275404841135,0.5052374532673761,53.904072121465205,-1.2179744451013335,False,True,True,False,True,10.05329051488972,0.0,0.0,0.0,0.0,0,0.9083125778331262,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,40969.0,21703.56369530309,False,False,False,False,1784.0170410221224,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,10.032843082386247,9.768809915528216,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,9.433982898278416,10.381908319335842,#000000,1.373453816983799,10.547557961114498,0.44591382055384154,53.842523198065365,-1.0098119648035322,False,True,True,False,True,9.380819767373445,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,38019.0,21956.516196151104,False,False,False,False,1802.094296200074,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,10.070674284969662,9.808835898555161,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,9.476983443626537,10.419814259255737,"rgba(38, 166, 154, 0.5)",1.3646363142867954,10.581083764100615,0.5854426029377108,55.52473909653145,0.8708910486971817,False,True,True,False,True,10.897836279507313,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,44082.0,22299.546952799923,False,False,False,False,1868.1548497473598,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,10.093488929429009,9.833314188264199,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,9.503595480374988,10.440799163418976,"rgba(38, 166, 154, 0.5)",1.3493169843755406,10.598708062451792,0.5456775139378852,56.15428488387507,1.7506679328419779,False,False,True,False,True,10.485344846993002,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,40060.0,22574.90281399682,False,False,False,False,1901.5477978132922,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,10.108422648058406,9.84936052461122,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,9.521062087769252,10.454382090772254,"rgba(38, 166, 154, 0.5)",1.3317644767831882,10.610302464774627,0.5216369315566824,56.220915546611145,2.1469281092985213,False,False,True,False,True,10.206995232572261,0.0,0.0,0.0,0.0,0,0.9126590133416076,0.8107353397455785,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,37377.0,22804.392692849582,False,False,False,False,1913.6633358316908,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,10.1167726591949,9.85870933370066,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,9.531587739366971,10.460394458226968,#000000,1.3123930175189171,10.614387074837062,0.38145046375616104,54.083006349697406,2.1469281092985213,False,True,True,False,False,8.450946779339226,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,35507.0,23001.332341022455,False,False,False,False,1912.9863848885639,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,10.132837123454168,9.876028204984504,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,9.55049370328256,10.474774811400112,"rgba(38, 166, 154, 0.5)",1.2893184700131666,10.62685794540323,0.5259693941946274,54.591668106246956,2.1469281092985213,False,True,True,False,False,9.82163484579894,0.0,0.0,0.0,0.0,0,0.9143472243579888,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,38495.0,23241.544242712025,False,False,False,False,1929.6532626422295,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,10.152292099768964,9.896659489910398,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,9.572696689576938,10.493512640670682,"rgba(38, 166, 154, 0.5)",1.2665336535187173,10.644099438653843,0.6165651889127773,56.05381794317614,2.4833767504410673,False,False,True,False,True,10.67547176537597,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,41813.0,23529.473789336644,False,False,False,False,1951.1780182601792,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,10.159145935882595,9.904427344356051,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,9.581528995760019,10.498161040445527,#000000,1.2384951563297395,10.647318297425336,0.3493608354972571,53.15381209437042,2.4833767504410673,False,True,True,False,False,7.504721464207815,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906584,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,40138.0,23786.970319734526,False,False,False,False,1946.8961885197114,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,10.164790725208514,9.910608055932105,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,9.58836495690126,10.50284443547845,#000000,1.2131234461073894,10.6512579152036,0.41936547053708945,52.078640395490794,5.710785411840867,False,True,False,False,False,8.090639990044519,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,41308.0,24058.614190746393,False,False,False,False,1934.851286372119,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,10.175629964797704,9.923008019651105,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,9.6025698018491,10.509883067556537,#000000,1.1919568549843222,10.707774849904224,0.2996963762589159,50.34126563246599,4.0025510510035645,False,True,False,False,False,7.225713833239574,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,38504.0,24282.5736606573,False,False,False,False,1948.3264602268146,False,False,False,False
