date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_544,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,140.01038890889456,139.6003537199442,139.3891179969048,138.35915814152727,137.7102963373801,137.58425594515407,136.01347972224184,134.88658885811867,134.33961991071794,133.38603828321445,133.38603828321445,132.96717843133786,132.75793825423906,132.28181084873677,131.53936270321472,131.15635661878864,130.58349666856168,130.583433331502,130.22429186003103,130.2219515311509,129.92420059796353,,,,142.58290066225166,141.78963905735574,140.07935485297125,139.61780681874666,139.53816190166683,139.06936165491967,139.0585581858166,138.30415994480282,137.92445354601372,137.6571927307216,136.04116767115127,136.04116767115127,135.8344937834715,135.65267967841274,135.00413543830092,133.91262813189925,133.14871448547197,132.84398312107936,132.8395811914328,132.8395811914328,132.53341071433684,132.39772673671888,132.1559762753205,132.15065749325333,131.43103973165472,130.69983098684628,130.25293501944682,130.0458594755998,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,132.75793825423906,131.15635661878864,137.8400448508215,"rgba(0, 255, 255, 0.75)",1.9941722480655888,139.41416244181892,1.7705780238422746,55.704009792025126,10.40854555921559,False,True,True,False,False,16.18892429214729,0.0,0.0,0.0,0.0,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,80994.0,62099.303327019945,False,False,False,False,1258.836143567194,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,140.06797407670462,139.6407939945962,139.41807075283432,138.3840067071564,137.735035217176,137.60910272227332,136.0391614487477,134.91428778439527,134.36827531965926,133.41642905467123,133.41642905467123,132.99802979609535,132.78889344741404,132.31312030801647,131.57094449298089,131.18753683369727,130.61380218586788,130.61373877341543,130.25430124759148,130.25195733142087,129.95363049434985,,,,142.8979006580344,141.8643749790205,140.14183805963248,139.65975335086327,139.5769577055863,139.0948531090043,139.08406278274006,138.3289698377758,137.94909638681222,137.68197659917396,136.0668142341795,136.0668142341795,135.8604300898294,135.67893693174324,135.03162997070305,133.9421011731691,133.1794024964495,132.87490176631994,132.8705028354359,132.8705028354359,132.5645058319652,132.42894921272787,132.18736771522887,132.18205406677777,131.462599400684,130.73024236108262,130.28297601145223,130.07572818327392,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,132.78889344741404,131.18753683369727,137.88412872503963,"rgba(0, 255, 0, 1.0)",2.0526550857123818,139.47095983421002,2.3282236743302613,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,81930.0,62406.75598861653,False,False,False,False,1253.8309320390206,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,140.11274094680337,139.67239248549308,139.44076683137806,138.40342620302425,137.75432853036915,137.62847255277185,136.05910649293395,134.93575212704596,134.39046123261267,133.4399270428308,133.4399270428308,133.02187271202104,132.8128117633448,132.33730143372702,131.5953213690484,131.21159872194238,130.63718309976443,130.63711962844965,130.2774495027171,130.27510279764732,129.97632940084895,,,,143.0879411584055,141.92243883917354,140.1903250550006,139.69251260712394,139.60728143206586,139.11482922832164,139.1040481085417,138.3483554926794,137.9683278892976,137.7013017583128,136.08673313691588,136.08673313691588,135.88056528930912,135.69931358919746,135.0529402600199,133.96490558542553,133.2031237555173,132.89879378700465,132.8943970690087,132.8943970690087,132.58852713609033,132.45306573241325,132.21160944841816,132.20629964520734,131.486957426196,130.7537063384459,130.30614894861426,130.09876591002407,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,132.8128117633448,131.21159872194238,137.91623999876555,"rgba(0, 255, 0, 1.0)",2.1184440958843793,139.51188727984197,2.4183374629101513,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,82646.0,62720.54271747519,False,False,False,False,1245.4924679764001,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,140.1782108168408,139.71882115750267,139.47421900434148,138.4319397279362,137.78258608615323,137.65682896394526,136.0881731186284,134.9669513794649,134.42267539280536,133.47399188789237,133.47399188789237,133.0564179392144,132.8474576146546,132.37230862614086,131.63058585906936,131.2463980269166,130.67098592736056,130.67092236961716,130.3109081172603,130.3085573385411,130.0091337852874,,,,143.31922750994678,142.00760907255295,140.26111366871453,139.74062355773736,139.65184968576193,139.1442552853703,139.13348585316882,138.37681297473134,137.99651767762387,137.7296003453897,136.11576368917932,136.11576368917932,135.90989595971274,135.7289827109946,135.0839230827261,133.9979927151826,133.2375008090519,132.9334050185453,132.9290113212365,132.9290113212365,132.62331306143133,132.48798395299173,132.24669957276714,132.2413951255464,131.52219140421883,130.7876318745951,130.33964381541344,130.13206100410088,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,132.8474576146546,131.2463980269166,137.96135292502362,"rgba(0, 255, 0, 1.0)",2.1773981146197277,139.56897938814467,2.2761205581005486,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,81622.0,63013.58856681666,False,False,False,False,1242.058476224828,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,140.1820704042661,139.72157225714858,139.47620703406565,138.4336363856128,137.78426776007348,137.65851652530336,136.08990310375654,134.96880804821066,134.42459235982486,133.47601880998235,133.47601880998235,133.0584734398219,132.8495191261558,132.37439166550007,131.6326842998573,131.24846892774866,130.67299776525263,130.67293420238676,130.31289956470866,130.3105485444079,130.01108642040455,,,,143.33092828624078,142.0125534945556,140.26528057960903,139.74347322482637,139.65449179220633,139.1460056729409,139.135236936994,138.3785063307598,137.99819528372947,137.73128446317654,136.11749153013793,136.11749153013793,135.9116416354878,135.7307484911301,135.08576689325926,133.99996154198476,133.23954629752942,132.93546445923036,132.93107094198342,132.93107094198342,132.62538292626115,132.49006169201925,132.24878755595316,132.24348342748067,131.5242880534296,130.7896509813435,130.34163741178938,130.13404276347129,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,132.8495191261558,131.24846892774866,137.96394526261756,"rgba(0, 255, 0, 1.0)",2.2214229268241126,139.5722148916184,2.236307660461516,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,81683.0,63303.036806090815,False,False,False,False,1223.7474920973111,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,140.24491254017468,139.76627568127412,139.50849866551343,138.46094437799493,137.81120728523732,137.68552783117065,136.11736437326147,134.9981488675083,134.4548310730468,133.50790402290613,133.50790402290613,133.09077451255138,132.881899015489,132.40707542199252,131.6655616324026,131.2808936774961,130.70446981429035,130.70440616828196,130.34403587782072,130.3416809776058,130.0416034937979,,,,143.52986030893217,142.0959076095311,140.3331271456181,139.78977525773203,139.69740541870922,139.17435695772946,139.16359632571036,138.40574940505692,138.02510931957164,137.75825356510367,136.14492212972362,136.14492212972362,135.93933042603405,135.75873472872462,135.11491666984418,134.0309780381387,133.2717041673799,132.96781816357796,132.96342714529285,132.96342714529285,132.6578776996762,132.5226703609132,132.2815402767657,132.2762407838814,131.55713091790233,130.82124240993576,130.37280861268877,130.1650196125988,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,132.881899015489,131.2808936774961,138.00618624524262,"rgba(0, 255, 0, 1.0)",2.2726169936881093,139.9838431560128,2.1764146170359995,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,82616.0,63602.462592042895,False,False,False,False,1219.2397790415387,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,140.44100410888552,139.90823632041628,139.6121066031025,138.54896243554464,137.89808711257902,137.7726405378391,136.20596122997296,135.09276581267227,134.55232562112786,133.6106754826074,133.6106754826074,133.1948852525428,132.986267965136,132.51242847357997,131.77155472728452,131.38545301829984,130.80599961127947,130.80593570090673,130.44449974773318,130.44213248683442,130.14009221578726,,,,143.9564189920999,142.3432802535824,140.54377167716325,139.93661316880105,139.83390651160948,139.26562526125602,139.25489104640292,138.4935647311923,138.1118994052716,137.84522940045144,136.23342051882446,136.23342051882446,136.02865703342155,135.849013954581,135.20892142514685,134.1309642673248,133.37535242806203,133.07210078653569,133.06771787959184,133.06771787959184,132.76262019937565,132.6277803153039,132.38711720239831,132.38183265755745,131.66301717611822,130.92315117562802,130.47338347510512,130.26497692821874,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,132.986267965136,131.38545301829984,138.13206751792376,"rgba(0, 255, 0, 1.0)",2.3133871816564184,140.1366315491535,2.128207716324125,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,85635.0,63944.05231929804,False,False,False,False,1247.1430382812048,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,140.45249519548923,139.91678084195138,139.6184320580653,138.55444758333002,137.90354608554838,137.77812151719652,136.2116123683773,135.0988403742942,134.55860157755947,133.61731758075967,133.61731758075967,133.2016249843354,132.993029942133,132.51926597049052,131.77845107259228,131.39226518141203,130.81262720547454,130.81256327916623,130.45106477029066,130.44869674898695,130.14653419291304,,,,143.96808057612398,142.35601098399022,140.55603172595755,139.9454362986323,139.8421461412291,139.27124703001815,139.2605154716435,138.4990415355385,138.1173393537542,137.85069754083938,136.23906431501894,136.23906431501894,136.03436141713365,135.85478562366856,135.2149529989264,134.13741260298042,133.38205745839448,133.07885490853835,133.07447264102274,133.07447264102274,132.76941206252593,132.63459926277284,132.39397221970484,132.38868876711027,131.66990905308182,130.9298011094966,130.47995519036417,130.27151217570835,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,132.993029942133,131.39226518141203,138.13916262129143,"rgba(0, 255, 255, 0.75)",2.3410802195983305,140.14331065519687,1.9079608239864214,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,85430.0,64277.1677872159,False,False,False,False,1230.9857818737441,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,140.46943329768177,139.92948608407886,139.6278784787873,138.56271223160078,137.91180285558485,137.78641689637595,136.22022024743097,135.10812256129265,134.56820380316347,133.6274995788522,133.6274995788522,133.21196452390518,133.00340742048067,132.52976755118524,131.7890548732421,131.40274535172986,130.82283142304973,130.82276747304252,130.46117716500035,130.4588080018671,130.1564607395957,,,,143.97923582044285,142.37375621476755,140.57406560346698,139.95854949607374,139.85441027901146,139.2796720739623,139.26894524880808,138.50729659306015,138.12555780801134,137.85897043933883,136.2476602374687,136.2476602374687,136.04305530766402,135.86358685209623,135.22416677925912,134.14728747587694,133.39234041507126,133.08921877909262,133.0848375720574,133.0848375720574,132.77983934729113,132.6450704222738,132.40450278317402,132.3992210942015,131.68050762978797,130.9400381841139,130.49007753832583,130.2815808522916,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,133.00340742048067,131.40274535172986,138.14952611691095,"rgba(0, 255, 255, 0.75)",2.3536460846720058,140.15200508901793,1.709260766595971,66.6614224839374,23.594778491425913,False,False,True,False,False,17.939541982526208,0.0,0.0,0.0,0.0,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,85109.0,64600.14193004976,False,False,False,False,1216.8774751780272,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,140.48849768515402,139.94384767235604,139.6385817944136,138.5721008894093,137.9211912588119,137.79585056117278,136.23002370609268,135.1187007186084,134.5791495113298,133.6391106312126,133.6391106312126,133.22375720702652,133.01524440804633,132.54174825136195,131.80115545655963,131.41470674094322,130.83448058636247,130.83441660957618,130.4727229324486,130.47035247571827,130.16779562863167,,,,143.99011460351002,142.3933615090473,140.59434047619047,139.97336790278655,139.8682794281659,139.28922993005696,139.27850866757308,138.51667520171085,138.13490013234565,137.86837776017956,136.25744989123632,136.25744989123632,136.05295789660872,135.8736128026339,135.2346663528181,134.15854597818742,133.40406770026445,133.1010398204133,133.09665984397935,133.09665984397935,132.7917341978824,132.65701590957352,132.416517099757,132.41123744473677,131.69260273942905,130.95172436567105,130.50163455357043,130.29307738115116,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,133.01524440804633,131.41470674094322,138.16119128886544,"rgba(0, 255, 255, 0.75)",2.3706994026357764,140.16185060209358,1.7603030537176763,64.12287860330531,21.144888358755168,False,False,True,False,False,18.52690791583165,0.0,0.0,0.0,0.0,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,85477.0,64923.81414818852,False,False,False,False,1203.7165840899959,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,140.53368103918936,139.97797696632526,139.66406761388654,138.5944251268774,137.94349156654255,137.81825388098198,136.25326088573556,135.14374541118008,134.60505248692778,133.6665689375089,133.6665689375089,133.25163841905507,133.04322760297887,132.57006485477496,131.829747168253,131.44296715814326,130.86200077111533,130.8619367307437,130.49999677915878,130.497623257471,130.1945704779255,,,,144.01962491819373,142.4400997212095,140.64235074988608,140.00857281713652,139.90124518405443,139.3119871742204,139.30127851153793,138.53897348633882,138.1570986259155,137.89072109364318,136.2806550474643,136.2806550474643,136.07642550205227,135.89736807758945,135.25952762362633,134.18518029062582,133.43179697647867,133.12898642251943,133.12460929511423,133.12460929511423,132.8198512319072,132.6852507790453,132.44491159537603,132.43963667736512,131.72118056619004,130.9793326833252,130.52893511244721,130.3202339149453,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,133.04322760297887,131.44296715814326,138.1890287539442,"rgba(0, 255, 255, 0.75)",2.3863216312827364,140.1874621558993,1.8050952510476268,63.24132094820329,20.12734447764062,False,True,True,False,False,19.113925392664797,0.0,0.0,0.0,0.0,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,86343.0,65255.89454899179,False,False,False,False,1198.4806680575928,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,140.55285988763453,139.99253150369833,139.67496746495559,138.6039831572602,137.95303998414116,137.82784629091256,136.2632099354194,135.15446613400846,134.61613971404168,133.67832037125282,133.67832037125282,133.263570648652,133.05520354979512,132.58218349746127,131.84198390083372,131.45506289978943,130.87378106932923,130.87371700186293,130.5116721695024,130.50929734094632,130.2060330180151,,,,144.03186026200876,142.4597442601194,140.6627027013996,140.0235803975326,139.91530974499625,139.32172858931847,139.31102530248523,138.54852051972543,138.16660349408062,137.90028788577303,136.2905904221429,136.2905904221429,136.08647293979908,135.90753832149593,135.2701700264489,134.19657980172852,133.4436642169688,133.140946671381,133.136570763708,133.136570763708,132.8318844960613,132.6973344412166,132.45706359027878,132.45179069816137,131.73341147886154,130.99115051398655,130.54062188716628,130.33185933668116,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,133.05520354979512,131.45506289978943,138.20089396653077,"rgba(0, 255, 255, 0.75)",2.404190350875575,140.19872166804063,1.8015538288729809,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243293897633947,0.0,0.0,0.0,0.0,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,86714.0,65588.57835443378,False,False,False,False,1185.651510413289,False,False,False,False
