date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_205,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,70.90391966675648,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,70.94366706098704,,,68.75014506443571,70.16742826463717,"rgba(239, 83, 80, 0.5)",1.9784318273562616,69.93223949456615,-0.6076729447749896,39.18746462300485,-5.185187782003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-390022.0,-279151.02342405316,False,False,False,False,17337.643174487996,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,70.90153178268775,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,70.94117549725478,,,68.75678864614038,70.16610983957627,#000000,1.96639169019807,69.9808135920435,0.05044081931942257,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-380834.0,-280727.50368104456,False,False,False,False,17211.292117519188,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,70.90150859699365,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,70.9410129263363,,,68.76837351702132,70.17013158960012,"rgba(38, 166, 154, 0.5)",1.9621905459815778,70.02166366373113,0.575039125827827,46.93954087523979,-9.3553708595433,False,True,False,True,True,1.0412183920791662,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-370363.0,-282117.2012983927,False,False,False,False,17106.79146453439,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,70.90263416643047,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,70.9420272062211,,,68.77856417245691,70.17533295837983,"rgba(38, 166, 154, 0.5)",1.9514586251741315,70.04801106147545,0.6210682219390679,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2912159333926496,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-362654.0,-283365.83383640216,False,False,False,False,16961.089271285797,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,70.9028485629049,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,70.94211851182685,,,68.78892926548444,70.1792460038657,"rgba(38, 166, 154, 0.5)",1.9580587072152982,70.06278686134837,0.5858931269140342,52.618321269523726,-4.224448675647615,False,True,True,False,True,1.1717919904986154,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-371868.0,-284737.9604435897,False,False,False,False,16840.97936010307,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,70.90728039081876,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,70.94627610635304,,,68.81528594175465,70.19457193127269,"rgba(38, 166, 154, 0.5)",1.9779188990380538,70.10727775014999,0.6763281601184935,54.75897066602052,-2.1413166491181244,False,False,True,False,True,1.7219187118180592,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-353591.0,-285805.4494289604,False,False,False,False,16863.243245992944,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,70.62090657175418,70.9300307593759,,,,,69.33294473422292,69.32017811603993,69.36954399899413,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,70.96838107768426,,72.80333333333333,68.88742623079519,70.43184372942152,"rgba(38, 166, 154, 1.0)",2.0149745711852662,70.36908523831075,1.0128737061375053,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.9406020022371884,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-317339.0,-286294.3416858757,False,False,False,False,17163.844125900032,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,70.6150242255042,70.92328198689015,,,,,69.33204792987121,69.31981049656133,69.36891627703129,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,70.96153271233625,,71.90891089926129,68.8896420491395,70.36000975634444,"rgba(239, 83, 80, 0.5)",2.0150059978004773,70.28494341720204,-0.6426499070551511,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-329549.0,-286964.95654345903,False,False,False,False,17087.040341002357,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,70.60833747603138,70.9163247769074,,,,,69.32271282619674,69.31527607822461,69.36431311464246,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,70.95454453042441,,71.40403948984753,68.88611650086341,70.31426849285337,"rgba(255, 0, 0, 1.0)",2.0244515929636306,70.22628091687037,-1.5245022047439047,44.80126129149956,3.0767036835234762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-336443.0,-287732.05799239763,False,False,False,False,16929.008707808523,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,70.51880955613919,70.82612134589444,,,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,70.86426550140456,,68.7868643939394,68.8136677880948,69.76863062829895,"rgba(239, 83, 80, 0.5)",2.0289815978280967,69.53625049880648,-0.9740110511213788,41.19760772638994,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-272999.0,-287503.63848863955,False,False,False,False,17650.171363501413,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,70.50020914501712,70.80761463519768,,,,66.35834547094376,69.13370273366348,69.21982681054784,69.26895026522853,70.44905602244974,70.47667991429857,70.51199815872482,70.51611969257844,70.84577006062314,,68.51279606303464,68.79658925825487,69.71720257674455,"rgba(255, 26, 202, 1.0)",2.0793060649438924,69.46303607282292,-2.1415972125984597,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-283842.0,-287446.8688996684,False,False,False,False,17544.63382298201,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,70.38532021467536,70.69293555832164,,,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,70.73111799671499,,67.49835466948929,68.69363031766669,69.48860835507618,"rgba(255, 0, 0, 1.0)",2.0998279466199494,69.13242706607636,-1.520327925540351,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-213199.0,-286295.7391492859,False,False,False,False,18367.86430634663,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,70.37732520823641,70.68486823920364,,,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,70.72304250459784,,67.46356221898755,68.68713512732346,69.47801051961467,"rgba(239, 83, 80, 1.0)",2.1193035189434664,69.11679206913604,-1.3149565620149288,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-207385.0,-285072.31683689385,False,False,False,False,18173.230751209474,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,70.36319435404387,70.67045387412549,,,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,70.70859567533036,,67.42768991536892,68.67689326175106,69.46425697588451,"rgba(239, 83, 80, 1.0)",2.1312482448278613,69.09554741191835,-1.1240114415258224,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-195480.0,-283683.28866888,False,False,False,False,18076.048879097696,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,70.35230462042217,70.65927870617513,,,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,70.69738772821643,,67.41086526689924,68.66952033881066,69.45540594748391,"rgba(239, 83, 80, 0.5)",2.136456066134589,69.08169780027181,-0.8713953119757403,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-185590.0,-282162.4624879671,False,False,False,False,17949.133392600055,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,70.68330344340285,,67.36204588853961,68.65832651964388,69.43760287912856,"rgba(239, 83, 80, 1.0)",2.153691471626268,69.05645725693,-1.275232452332706,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-195968.0,-280826.1142323397,False,False,False,False,17831.751479536488,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,70.68330344340285,,67.36204588853961,68.65832651964388,69.43760287912856,"rgba(239, 83, 80, 1.0)",2.1679905837369176,69.05645725693,-1.2668215800992975,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-195968.0,-279510.48455431894,False,False,False,False,17555.29021628786,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,70.2968206316295,70.60405470010829,,,,65.97283657551486,68.7927395039911,69.03353155333483,69.08309326994413,70.24522179934237,70.27342193372269,70.30887865115794,70.31353278963617,70.6421950552007,,67.12757370507217,68.61807801738962,69.3635911040845,"rgba(255, 0, 0, 1.0)",2.214520186780521,68.95659542977884,-1.9988959487491718,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-218057.0,-278557.71735192643,False,False,False,False,17625.580290453938,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,70.27201700266825,70.57933989080821,,,,65.91781503505571,68.75169618247769,69.01009249106366,69.05973919445698,70.22034674295499,70.24862461444333,70.28411080063437,70.2888285602536,70.61749108477963,,67.02156406165386,68.59524737617706,69.32549506691481,"rgba(255, 0, 0, 1.0)",2.2285939048632373,68.90536133058139,-1.7254652461312203,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-203270.0,-277390.4659201136,False,False,False,False,17581.571293702713,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,70.25830277267525,70.56545714059165,,,,65.93294418558196,68.73183539413944,68.99831232007112,69.04794055372133,70.20663269359017,70.2349315038227,70.27040713447684,70.27515629517085,70.60358911294242,,66.9932338247496,68.58433219123879,69.3103354199043,"rgba(239, 83, 80, 1.0)",2.220943732529899,68.884848520976,-1.2178825070434722,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-192782.0,-276078.7067585615,False,False,False,False,17471.59344418794,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,70.23879269246987,70.5452679127801,,,,66.03138755741563,68.70916362107582,68.98392654169767,69.03339757613361,70.1872028510228,70.21548704366737,70.25089350787388,70.25567976644922,70.58332158278462,,67.0055775693771,68.57223500254204,69.29904457864156,"rgba(239, 83, 80, 0.5)",2.1993865606673184,68.86945215800947,-0.7590535415033783,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-173131.0,-274482.6182816846,False,False,False,False,17505.382693115258,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,70.21743415606353,70.52269654609935,,,,66.19648840658819,68.69026919991431,68.97067629497704,69.01983783861336,70.16601772530045,70.19423819453397,70.22951109764512,70.23432953532512,70.56060995883236,,67.06478743025706,68.56259061876492,69.29533721625289,"rgba(239, 83, 80, 0.5)",2.1635225239669853,68.86487489749092,-0.5153054267476319,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-146426.0,-272497.24435483676,False,False,False,False,17648.012418803395,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,70.21240985986691,70.51719205147322,,,,66.26032935192494,68.68820283736193,68.96860270092071,69.01763444973962,70.16106961961634,70.18925545204212,70.22447296185885,70.22929561791413,70.55504982575758,,67.09672562134469,68.5618256633291,69.29801186235085,#000000,2.120082082381903,68.86867652548047,-0.20691487802567007,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-137988.0,-270411.8297136765,False,False,False,False,17505.221528589387,False,False,False,False
