date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,,,,,,7.079693972440611,7.1452939214123345,7.197843114921985,7.243292340663561,7.172632417026113,7.086484364960021,7.033940116109469,7.024767872007599,6.965593922984294,6.843554671671958,6.5704953327001006,6.50056182667816,6.1425366902246745,6.333990087284951,6.609765892367942,6.752594937960992,7.091143036188301,,,,,,,,7.0143133030846085,7.140617693169092,7.157765916200805,7.2112589790094335,7.170186671531072,7.123007421181735,7.065461136264151,7.0418471500604785,6.99292192478592,6.9589816675981915,6.8582092765001335,6.8018309836483875,6.679153189749606,6.5401726087594545,6.538150272402007,6.142652550974413,6.168820270230247,6.417280681490397,6.650157590910206,6.7919372458421154,7.2748913361956165,,7.123007421181735,6.679153189749606,,6.1425366902246745,7.004772798737645,"rgba(239, 83, 80, 0.5)",0.14905180791066275,7.122894610960834,-0.8245093614328639,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966626457579413,0.9485323683152395,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-156009.0,-139657.14405930907,False,False,False,False,3078.9030045173217,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,,,,,,7.066689042077831,7.136359051307415,7.189952183869211,7.235290172517113,7.170298630226337,7.085510964049684,7.033499192038882,7.0244114404166,6.965678445046065,6.844265820654029,6.572163993276575,6.502373233140875,6.144684887964686,6.33554961403158,6.610580437630335,6.753071759173476,7.090926131956569,,,,,,,,7.007269786268437,7.129790142552569,7.1498079216541734,7.207689614338296,7.1677087506052555,7.121638783142249,7.06470372191024,7.0413246794413356,6.992815942449535,6.9591064018400015,6.858853738686765,6.802725796977614,6.680525694073171,6.541914837583202,6.539897399821441,6.145038519970858,6.170883443533057,6.4185993332422795,6.650872007060021,6.7923264302141195,7.274352186967017,,7.121638783142249,6.680525694073171,,6.144684887964686,7.001999789880103,"rgba(239, 83, 80, 0.5)",0.14937247114221164,7.118573549373077,-0.9611781091603347,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609971853638923,0.9537595496582227,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-162393.0,-140009.6379498624,False,False,False,False,3130.144818400774,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,,,,,,7.064385132696913,7.134779683457702,7.188573810350167,7.233907378813844,7.169874943745186,7.085318417702421,7.03339714399481,7.024324085448962,6.965666827232023,6.84436165331224,6.572420955865085,6.502654769238926,6.145026641307792,6.335795638305092,6.610705347552128,6.753141753853737,7.090883241973577,,,,,,,,7.0056423244897355,7.127896456188231,7.148399843208659,7.207055542785633,7.167258709681762,7.121380397477458,7.064547390153472,7.041208263899164,6.992770897527844,6.959102061358653,6.858938341719922,6.802852420795663,6.680732243556606,6.542184298857787,6.540167691223727,6.1454179691743205,6.171211372069211,6.418806212371188,6.6509806532279585,6.792382168700329,7.274256905585816,,7.121380397477458,6.680732243556606,,6.145026641307792,7.001479168972797,"rgba(239, 83, 80, 0.5)",0.15013276406848244,7.117784119059427,-0.984356212825175,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614457831325304,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-163441.0,-140372.91488087227,False,False,False,False,3097.8635033868086,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,,,,,,7.061510625379478,7.132766793763491,7.186809389144461,7.232135564308148,7.169327401477565,7.085068059948394,7.0332632930077725,7.0242091835205445,6.965649566199087,6.844483001720961,6.572750019090718,6.503015584920311,6.145465547400808,6.336111418765337,6.610865340779771,6.753231103407218,7.090827355176926,,,,,,,,7.0036252106601165,7.125493770518545,7.14660034895666,7.206238056824457,7.166677250275161,7.121045409553735,7.064343610172329,7.041055872775267,6.992710476570924,6.959094217349964,6.859045218404051,6.80301344012513,6.680996242201646,6.542529493259898,6.540513956814703,6.145905234631638,6.171632497674739,6.419071644743227,6.651119726770256,6.792453177657739,7.274133610612691,,7.121045409553735,6.680996242201646,,6.145465547400808,7.000817660608341,"rgba(239, 83, 80, 1.0)",0.15081230503956622,7.116779470180084,-1.172182005531347,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625905068382945,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-164791.0,-140751.4898439595,False,False,False,False,3070.764844419571,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,,,,,,7.058237795108693,7.130582952593099,7.184936064319937,7.230279632281383,7.168735735376641,7.084779216893519,7.033092826013044,7.024058379568945,6.965598803015134,6.844573787192016,6.573048758291624,6.5033467582162094,6.145879085935552,6.336406031658659,6.611009566582304,6.753307138000893,7.090763119518467,,,,,,,,7.000901494920574,7.122887339530765,7.14465796394749,7.205369257440506,7.16604835935105,7.12067222219766,7.064101473093396,7.040865924832547,6.992614619606704,6.959053559537533,6.859121492315328,6.803143824674174,6.681229167025015,6.542844513061556,6.540830055082065,6.146364275046379,6.172028862796876,6.419317668410213,6.651243781247016,6.792511502045829,7.274004349373392,,7.12067222219766,6.681229167025015,,6.145879085935552,7.000057406487534,"rgba(239, 83, 80, 1.0)",0.15284547339955673,7.1156566118621125,-1.2473814737300923,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-166105.0,-141144.56752079734,False,False,False,False,3043.528180165004,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,,,,,,7.051407990802637,7.125930489857032,7.180936426536868,7.226321936681189,7.167450885084607,7.084139477745458,7.032705586714703,7.023713369777634,6.965467990288075,6.844746106413288,6.573664135616788,6.504031765442024,6.1467429484569385,6.3370193904109575,6.611306161811226,6.753460081521106,7.090620472363623,,,,,,,,6.995151782517518,7.117369121605089,7.140507808518464,7.203494858868031,7.164682933518115,7.119853713320085,7.0635609440161895,7.040436708844582,6.992386667434804,6.958944694936931,6.859262897236674,6.803400389074729,6.681703777005136,6.543494696028385,6.541482541848849,6.147323007981363,6.172856554098476,6.419828700098924,6.651497901198986,6.79262713038033,7.27372470791626,,7.119853713320085,6.681703777005136,,6.1467429484569385,6.99842941553772,"rgba(239, 83, 80, 1.0)",0.1548570395645565,7.1132596226733185,-1.2802751701233985,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476861167002013,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-168884.0,-141574.63624140513,False,False,False,False,3039.4269680694224,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,,,,,,7.045985507246377,7.12253380906774,7.178133076257463,7.223619943074468,7.166526133258711,7.083629385277111,7.032356600643628,7.023392526057697,6.965286173494258,6.844759550979382,6.573950600950605,6.504363044851373,6.147196853168043,6.337332049760014,6.611440512701188,6.7535135919374065,7.090507417306672,,,,,,,,6.989652325609965,7.11333138997032,7.137508709846457,7.202184376138092,7.163698472573337,7.1192343552700486,7.063112338262891,7.040059050825408,6.992139268477036,6.958778449548432,6.859257214697363,6.803465411013402,6.681901503677035,6.543802991354473,6.541792274249064,6.147826628480114,6.17329006452219,6.420083798373442,6.6516084183257025,6.792659622576187,7.273534713511068,,7.1192343552700486,6.681901503677035,,6.147196853168043,6.9971319665428675,"rgba(255, 0, 0, 1.0)",0.15871811944903266,7.111430559329882,-1.7416446231184672,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,-170481.0,-142022.79691983297,False,False,False,False,3017.0637592621442,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,,,,,,7.02105709940742,7.1021318710539765,7.1597116902645865,7.205084781898747,7.16017487698367,7.080438247728908,7.030419108849866,7.0216650800899245,6.964629859471932,6.845630794870383,6.577070499296654,6.5078390633751875,6.151596841717171,6.340457637721395,6.6129529921796735,6.754293833018083,7.089779552072712,,,,,,,,6.971571459758405,7.089961157563897,7.118845860893966,7.193011521249995,7.156967789242909,7.115156724824103,7.060413789701022,7.037913420688754,6.990996964524964,6.958232108105225,6.859972169934016,6.80476287267102,6.684304297161123,6.547100469706213,6.545101506329774,6.152705496072336,6.1775061105103175,6.42268853829434,6.652904451043592,6.793249580940406,7.272107214652286,,7.115156724824103,6.684304297161123,,6.151596841717171,6.990288980637668,"rgba(239, 83, 80, 0.5)",0.1593317407285805,7.101096939768112,-0.9169355653810776,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,-156212.0,-142242.7845644867,False,False,False,False,3191.512383149553,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,,,,,,7.01769345197786,7.099426999416433,7.157297624301448,7.202685706236528,7.159297167864224,7.079960341160106,7.030100178085439,7.021373646427345,6.964476459980072,6.84567405436682,6.577395737673671,6.508210503367776,6.152094119948814,6.340804134256647,6.613108718353658,6.754362924527959,7.0896699474424,,,,,,,,6.968691904224291,7.086897835411083,7.116366702376701,7.191776800241449,7.156037704242299,7.11456980508641,7.059997090553658,7.037566802558869,6.990779154418304,6.958093822212539,6.859995822412299,6.804859243132161,6.684538012299019,6.5474483145426206,6.54545084190656,6.15325646074293,6.177981631574656,6.42297348544287,6.653034622576148,6.793296139837591,7.271914839717188,,7.11456980508641,6.684538012299019,,6.152094119948814,6.989320015248068,"rgba(255, 0, 0, 1.0)",0.16198284304653215,7.09967797940182,-1.510517872139902,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,-157932.0,-142486.02821464968,False,False,False,False,3168.698237674366,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,,,,,,7.010920277417466,7.094488127885188,7.153063490664002,7.198578073736622,7.1577392836557285,7.079047228514856,7.029441475216598,7.020760643667123,6.964087605512915,6.845602243309017,6.5777605738800995,6.508649674070818,6.152746422422203,6.341242472616411,6.613276823473905,6.754408344381024,7.089461959412215,,,,,,,,6.962017281488866,7.081260218132242,7.111894523651734,7.18963258688618,7.15438407814436,7.113488998859894,7.059179359334573,7.036861107961751,6.990282143584314,6.957731378236642,6.859893529863235,6.804869194302233,6.6847582098280585,6.547848712032185,6.5458535729590865,6.153978935557491,6.178603060926736,6.423324699804399,6.653166649995119,6.793309620472088,7.271589887112746,,7.113488998859894,6.6847582098280585,,6.152746422422203,6.987423613830636,"rgba(255, 0, 0, 1.0)",0.16596026877179634,7.097009396407055,-1.8197692655121733,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433293978748525,0.9689098780007871,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,-160421.0,-142764.08979271713,False,False,False,False,3158.16028050112,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,,,,,,7.005777345824569,7.0905578116835155,7.149638482768427,7.195230931891582,7.156460257135736,7.078303685677026,7.028910208668388,7.020267294373072,6.963781179578831,6.84556104334244,6.578087825741833,6.509039363341283,6.153314036584091,6.3416266175208165,6.613429115024406,6.754455343117555,7.089291476358372,,,,,,,,6.957136635730479,7.076810591564696,7.108310405214675,7.1878708378059954,7.153027709791325,7.112604649796477,7.0585157543431984,7.036291010419187,6.9898859971884955,6.957446734083512,6.859826652246208,6.804897000001297,6.684963723371053,6.548205930429555,6.5462127594333,6.154607505427917,6.179144204718767,6.423634094215744,6.653287963661484,6.793329209670539,7.2713189320957365,,7.112604649796477,6.684963723371053,,6.153314036584091,6.985934787946864,"rgba(255, 0, 0, 1.0)",0.16827738790246113,7.094895931790475,-1.5147366795247679,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,-158289.0,-143004.7860750006,False,False,False,False,3142.2508187879243,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,,,,,,6.998514356518507,7.084845431174375,7.144615540067468,7.19030744303312,7.154553970110648,7.077191282612399,7.0281135073589915,7.019527052142665,6.963319508502622,6.845495339698821,6.578572802974824,6.509617889363197,6.154159947211618,6.3421986139190265,6.613654886531178,6.754523844448094,7.089035049906365,,,,,,,,6.950350072091905,7.070384992239798,7.1030765366379836,7.185252621760427,7.1510074113914595,7.111283061726857,7.057522174747886,7.035436508378536,6.989290517997116,6.957017584444851,6.85972260620877,6.804934338235733,6.68526652719646,6.548735764785874,6.546745539584398,6.15554403619603,6.179950599904761,6.4240944818377015,6.653467471962831,6.793356765805292,7.2709123702480944,,7.111283061726857,6.68526652719646,,6.154159947211618,6.983773478081523,"rgba(255, 0, 0, 1.0)",0.16970031879225897,7.091821142025859,-1.631235250446012,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.959126984126984,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,-161481.0,-143291.23900407035,False,False,False,False,3143.0221239229954,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,,,,,,6.991117703435733,7.078981811312609,7.1394552945675205,7.18525843928932,7.152560472757331,7.076008159940747,7.027253144715839,7.018724920367007,6.962803610873528,6.845386431135748,6.579025867973071,6.510167410151574,6.154988770985674,6.34275347515693,6.613863524427838,6.754575185182033,7.088761214395273,,,,,,,,6.9433679873591565,7.0638184494227385,7.097692680029861,7.182533480479193,7.1488953124488415,7.109888055794621,7.056459803485823,7.034516305399707,6.988636116767753,6.956535644635994,6.859574572785099,6.804930360316443,6.685532668207758,6.54923482782595,6.5472476200674885,6.156461345196071,6.180739905714756,6.424537769240511,6.653629878146989,6.793367140250202,7.270488378630538,,7.109888055794621,6.685532668207758,,6.154988770985674,6.981527684853097,"rgba(255, 0, 0, 1.0)",0.16795940092878547,7.08864377794187,-1.6589948308997315,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649542015133411,0.9557945041816008,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,-164697.0,-143623.11126757314,False,False,False,False,3144.1535638621735,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,,,,,,6.983213830500893,7.07200547877995,7.133076851089029,7.178903442562228,7.150029150078261,7.074545561154233,7.026220570804467,7.01776862803154,6.962227375774112,6.845354492472491,6.579762882143468,6.511034470954314,6.156225165755368,6.343597837749546,6.614211767157921,6.754697892686707,7.088417804163189,,,,,,,,6.93661262806503,7.056138042014179,7.0911864332937595,7.179064071347535,7.1462189750264535,7.1081378671376605,7.055160163037507,7.0334062130963275,6.987878791178157,6.956003044637969,6.85948930323416,6.805042188570595,6.686015971773423,6.550034461387099,6.548051371135399,6.157829428102952,6.181919761312737,6.425222230124429,6.653911738387277,6.793431126915872,7.269929241559398,,7.1081378671376605,6.686015971773423,,6.156225165755368,6.978939856687621,"rgba(239, 83, 80, 1.0)",0.16420112365329656,7.084891255341958,-1.4914103502667577,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,-160120.0,-143878.87698435495,False,False,False,False,3166.3682372906665,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,,,,,,6.978446308210783,7.068220985652059,7.129754939749876,7.175671620259671,7.148700775036905,7.073727926495481,7.025606855089507,7.017192475516742,6.961834141887065,6.845221367545954,6.579982503626307,6.511316123633046,6.156691842377928,6.34390120850605,6.614308883590193,6.754701270562501,7.088227116263105,,,,,,,6.760000000000002,6.93196930923327,7.05192841728627,7.0877028527088335,7.17727893257099,7.144812228386113,7.107189371163458,7.054417704994925,7.032753543874577,6.987395501955667,6.955632334982767,6.8593316165628435,6.804974601847056,6.686116735171752,6.550283282994623,6.548302103212625,6.158345509797223,6.182362887582251,6.425459183870805,6.653981365203828,6.793410070588335,7.269649100242354,6.760000000000002,7.107189371163458,6.686116735171752,,6.156691842377928,6.985834521992355,"rgba(255, 0, 0, 1.0)",0.16159628820104927,7.069947449109168,-1.7323878674791853,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0,1.0,6.79,6.7,0.0,0,0.955520254169976,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,-162072.0,-144160.94090707813,False,False,False,False,3147.5408227590283,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,,,,,,6.974276907833041,7.064285437992167,7.126075877817212,7.171975401783041,7.147190262708134,7.0728525448396695,7.024988966720849,7.016620246137992,6.96149025698693,6.845205975370492,6.580433761187072,6.5118464993388345,6.157447558320576,6.3444179300786345,6.614522972277886,6.754777709410602,7.088018939029185,,,,,,,6.8061763056431825,6.92856288422519,7.047655661970759,7.083992378920025,7.175218224961935,7.143217596030096,7.106141635929439,7.053639999914395,7.0320893677267815,6.986942924073394,6.9553146250615185,6.859283934134762,6.805046325096427,6.686413848132238,6.550772625453188,6.548793950427116,6.159181322951624,6.183084143103189,6.425878389171895,6.654154941799463,6.793450663815165,7.269309112392529,6.8061763056431825,7.106141635929439,6.686413848132238,,6.157447558320576,6.98620365404787,"rgba(239, 83, 80, 1.0)",0.15988715051841138,7.070152928708841,-1.2831107943550264,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954183266932271,0.959760956175299,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,-159269.0,-144395.17438138698,False,False,False,False,3142.1991045767177,False,False,False,False
