date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,,7.8946615845130355,#000000,,7.845530174373431,,57.910016661620986,1.5346537818513752,True,False,True,False,True,8.508054546074383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28883.0,-186369.3764734203,False,False,False,False,58376.68133205795,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,,8.176227364764971,#000000,,8.006001792445792,,60.96264099123576,4.476243014600293,True,False,True,False,True,9.76265946459597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12750.0,-183282.25435755332,False,False,False,False,58117.0893734214,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,,7.902374041988485,#000000,,7.8597927407838215,,54.894671151557155,4.476243014600293,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100699.0,-182001.8938248781,False,False,False,False,58974.948452903234,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,,7.90901016075273,#000000,,7.864877275159703,,53.19765094067012,10.263740662363418,False,True,True,False,False,1.9073140390776082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46055.0,-179894.19004464743,False,False,False,False,58907.80196526132,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,,7.78699326147157,#000000,,7.781514881429804,,48.04225274438343,5.444463156460856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167735.0,-179705.6754703118,False,False,False,False,59881.01433789293,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,,7.7318255976562975,#000000,,7.738856918530481,,44.96314361649573,2.5922937667246657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63019.0,-177896.57972658603,False,False,False,False,60576.13039466978,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,,7.577927985117603,#000000,,7.636473873626683,,42.73049501353006,0.4229854504633792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197378.0,-178198.61725020484,False,False,False,False,61720.05085366715,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,,7.590372530733891,#000000,,7.64262452635157,,43.657730331054424,0.4229854504633792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168715.0,-178051.58442462026,False,False,False,False,61207.53843733122,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,,7.616789852900165,#000000,,7.655569406089419,,44.72315200715161,0.4229854504633792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75547.0,-176462.36606144786,False,False,False,False,61703.04946931058,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,,7.667088720995714,"rgba(38, 166, 154, 0.5)",0.4357572574121832,7.688119708799449,0.6927716889749986,47.902696534937355,0.4229854504633792,False,True,False,False,True,1.64819578308488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,-173633.3836418905,False,False,False,False,62010.81614420498,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,,7.704717420789373,"rgba(38, 166, 154, 0.5)",0.4378703066039141,7.760655233134694,0.8206648440090718,50.79862913337524,-6.148690735685278,False,True,False,False,True,2.7160404662730357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74976.0,-169778.974593179,False,False,False,False,62118.69496367467,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,,7.725692621293917,"rgba(38, 166, 154, 0.5)",0.43964310874055945,7.7728676008945605,0.6644762383341054,52.282946351040486,-4.471775201442448,False,True,True,False,True,2.2306622187240563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25315.0,-166754.2618087886,False,False,False,False,61925.552406098315,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,,7.719582823609035,#000000,0.439181743249425,7.741693679327645,-0.44786397055657434,49.569593497329095,-4.471775201442448,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76494.0,-165354.87790477637,False,False,False,False,62543.90043080997,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,,7.717253157798012,#000000,0.4394125173004982,7.735410513701159,-0.365056768720723,48.0005281152724,-4.471775201442448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41863.0,-163440.27514656278,False,False,False,False,62111.14228459586,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,,7.721979685013807,#000000,0.4393675532476734,7.736752260395755,0.08705180735702878,48.573660373871135,-4.471775201442448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21910.0,-160566.6274698719,False,False,False,False,62136.907520493594,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,,7.721979685013807,#000000,0.4394051363762993,7.736752260395755,0.08704436165600671,48.95574854627029,-4.471775201442448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21910.0,-157737.532470339,False,False,False,False,61173.54461319912,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,,7.726912979511706,#000000,0.43937232051647995,7.740756920277981,0.464851949439902,50.661386970830485,-4.471775201442448,False,True,False,False,False,1.2522816373988483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53244.0,-154466.50095917095,False,False,False,False,60710.91601454487,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,,7.733160283321325,#000000,0.4389542958826969,7.745191829252199,0.39823774909476184,51.54397743942851,-3.515950270884872,False,False,False,False,True,1.0326239189599242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-152108.97381251716,False,False,False,False,60632.45220036588,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,,7.737092913757783,#000000,0.4384429554973208,7.748325668498489,0.2547066388028529,51.47979750278668,-3.170914139694574,False,False,False,False,True,0.49999381714289726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32045.0,-150247.51685418354,False,False,False,False,60151.93356160051,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,,7.740690374970655,#000000,0.43723740639331166,7.7491085982953525,0.08208675922929153,50.59643974867829,-3.170914139694574,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126484.0,-149879.09023628922,False,False,False,False,60683.51598700205,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,,7.7367950779615295,"rgba(239, 83, 80, 0.5)",0.4366866751485013,7.74428986746951,-0.547966954540429,47.22450153065428,-3.170914139694574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153842.0,-149940.5306977421,False,False,False,False,60166.8413205369,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,,7.716619365147207,"rgba(239, 83, 80, 0.5)",0.4309206360742022,7.721450498264048,-0.9316112171405033,43.454987294959956,-2.1519282044294243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254818.0,-151566.53797374608,False,False,False,False,60799.54145510222,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,,7.70213493034153,"rgba(239, 83, 80, 1.0)",0.42877680621688247,7.706008504753136,-1.2617485295589537,39.79177803791194,-5.5179459574304985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305438.0,-153952.14203616863,False,False,False,False,60641.7191069611,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,,7.696009017450024,"rgba(239, 83, 80, 1.0)",0.4232292522971451,7.6995562193268485,-1.16853033348372,37.960503907671054,-7.163501152243555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282621.0,-155947.00805111174,False,False,False,False,60055.2893533648,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,,7.638945931663557,"rgba(255, 0, 0, 1.0)",0.42098893653478014,7.641344171524499,-1.7609587976981242,34.58093397035539,-10.281293774757259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438131.0,-160321.9536627224,False,False,False,False,61535.20734788627,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,,7.628317742432817,"rgba(239, 83, 80, 1.0)",0.41947729163591047,7.630699639755756,-1.3962606592399758,34.53473490625415,-10.360846341170607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397023.0,-163991.73732686625,False,False,False,False,61218.50645877176,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,,7.588208997377178,"rgba(255, 0, 0, 1.0)",0.43360507418659294,7.487837788702923,-1.8976664197172934,32.06007691772494,-12.813561522429659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490718.0,-169057.2607791629,False,False,False,False,61722.017986542734,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,,7.551794889906282,"rgba(239, 83, 80, 1.0)",0.4369656118574394,7.465918689129213,-1.4553060283761687,32.69873589022106,-12.813561522429659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374828.0,-172247.5047980906,False,False,False,False,62561.83166116998,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,,7.548649802090487,"rgba(239, 83, 80, 0.5)",0.43654671689984853,7.465907647711319,-0.929814913267213,35.95682919985073,-12.813561522429659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357862.0,-175125.24890974813,False,False,False,False,61854.91954239215,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,,7.544393370927644,"rgba(239, 83, 80, 0.5)",0.44359480537011675,7.464778304761724,-0.9463102355571522,37.99646076424658,-17.07789855585193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379395.0,-178292.22179486832,False,False,False,False,61229.773502975215,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,,7.541795089005038,"rgba(239, 83, 80, 0.5)",0.4501981845869725,7.464179503372795,-0.9422061614085621,39.307190149684,-15.714899839367142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393688.0,-181631.69122440522,False,False,False,False,60502.07158820041,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,,7.538493115412098,"rgba(239, 83, 80, 0.5)",0.4562218817696119,7.463204945060864,-0.8837913330612226,40.4807756405632,-14.424336926143496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375253.0,-184633.571980616,False,False,False,False,59849.86892791823,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,,7.538493115412098,"rgba(239, 83, 80, 0.5)",0.4622024243565598,7.463204945060864,-0.8723557554293956,41.26316596781601,-13.449115578647259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375253.0,-187588.91194990877,False,False,False,False,58921.96398329934,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,,,,,,,,,,7.404751964008142,,7.5341953470902805,"rgba(239, 83, 80, 0.5)",0.4651290434137899,7.461570394142961,-0.7666053091974887,42.58967439985972,-11.943354874993595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351081.0,-190123.67300494894,False,False,False,False,58383.20485177532,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,,,,,,,,,,7.380736682966925,,7.515899079636447,"rgba(239, 83, 80, 1.0)",0.4725085251149513,7.446085991209358,-1.176880334749674,40.68377633540883,-11.943354874993595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424000.0,-193749.66257076367,False,False,False,False,58608.566016864075,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,,,,,,,,,,7.362856203785939,,7.502389798922804,"rgba(239, 83, 80, 1.0)",0.4834719869466714,7.433054721532525,-1.4334950943268834,37.854678952804726,-7.679427714482749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471193.0,-198051.10966268982,False,False,False,False,58431.58049722277,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,,,,,,,,,6.6933333333333325,7.319561736182588,,7.313961786068033,"rgba(239, 83, 80, 1.0)",0.4950441512751281,7.330155397933838,-1.2224271236718736,35.817668819818834,-9.666849766685829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588110.0,-204098.53431908222,False,False,False,False,59338.331187188305,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,,,,,,,,,6.726906492597244,7.312415373355696,,7.31594122723031,"rgba(239, 83, 80, 0.5)",0.5011214270859757,7.3292259387534315,-0.9862398852656501,36.82520261012055,-9.666849766685829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559338.0,-209606.12293429024,False,False,False,False,58864.434579634995,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,,,,,,,,,6.764235951768327,7.309590772154131,,7.321280896464783,#000000,0.5025811036696127,7.331687668036435,-0.4908415104253552,41.778199235538175,-12.974955374665285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539852.0,-214726.21405158806,False,False,False,False,58253.91621405926,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,,,,,,,,,6.85024115632557,7.293270482742618,,7.326539929156435,"rgba(239, 83, 80, 0.5)",0.5082122703277754,7.331332562015604,-0.7011490725829672,43.45792682475431,-11.455988089573353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640300.0,-221324.25724458668,False,False,False,False,58908.08805570175,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,,,,,,,,,6.852949178816413,7.285149823049166,,7.321467326219242,"rgba(239, 83, 80, 0.5)",0.5147800369929729,7.326341410275465,-0.8184882474011258,43.59215155847315,-11.24151582729278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678730.0,-228415.81914777137,False,False,False,False,58590.59831840405,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,"rgba(239, 83, 80, 0.5)",0.5206103486631198,7.323409346523404,-0.8228982532205139,43.53473059824622,-11.059973769832254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700751.0,-235738.84520749585,False,False,False,False,58023.62780183965,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,#000000,0.5242268266368727,7.323409346523404,-0.4261692366197002,47.044691299301704,-7.564284632839211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700751.0,-242948.33597947267,False,False,False,False,57124.036673128954,False,False,False,False
