date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,231.13315778292144,232.0531481223419,232.5733834840951,224.4420666857201,,,,213.56520664083556,220.5462647123231,223.8597063871833,231.41923945833082,231.54004185798252,229.01028180599522,,226.90520263480832,#000000,14.674751876288273,226.16363316597554,-0.28577199814544657,54.0553978647994,2.1337690057850125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,112026.0,86019.16455523187,False,False,False,False,18181.735318070478,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,231.0100206904615,231.93017909777745,232.4537177335303,224.3968540717007,,,,213.6858462664325,220.45045191351585,223.7206294420299,231.26340953148394,231.40458877983002,228.92800372165306,,226.60170922086078,"rgba(239, 83, 80, 0.5)",14.00469071740199,225.8335940240309,-0.7799953775814151,50.341764242204974,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,89086.0,86066.71239158486,False,False,False,False,18255.50686352675,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,230.6811713548023,231.61059981186628,232.1470082032437,224.22592177207355,,,,213.24813669829356,219.8685030708177,223.18158508720884,230.85274327663367,231.04790332135406,228.68968311046882,,225.85444418489448,"rgba(255, 0, 0, 1.0)",13.89305236569816,224.9949621067148,-1.5061457738674033,45.61495197264919,2.005315942505291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,55224.0,85588.53080411843,False,False,False,False,18497.46799742556,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,230.530119378305,231.46012623091738,232.00059100820434,224.16482888921448,,,,213.3286433076497,219.73867794486893,223.00819469110843,230.66427649721334,230.88276013627603,228.58594546401187,,225.64031408327347,"rgba(239, 83, 80, 0.5)",13.70852233775325,224.75851821224157,-0.6195794122062628,45.9979594280889,2.005315942505291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,81911.0,85531.51482265923,False,False,False,False,18624.437485837567,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,230.17949561825893,231.12122044676224,231.67603053080134,223.96690399397295,,,,212.70632798312494,219.0669311577492,222.40946674278143,230.23096040030012,230.5046203465268,228.32506316982185,,224.97406718662535,"rgba(255, 26, 202, 1.0)",13.952055557489523,224.00126921397862,-2.0288242902518903,42.517821472392875,-0.9913960059464912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362141,0.8326457382767322,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,52527.0,85019.81691843194,False,False,False,False,18791.25240853776,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,229.84505978083934,230.7977719242085,231.36603991086022,223.77585305458229,,,,212.13031931308893,218.44304190851298,221.84859325174213,229.81966055470258,230.14453027319473,228.07477114906214,,224.39057016312594,"rgba(255, 0, 0, 1.0)",14.294494032936338,223.336775843849,-1.636068810128075,41.332365467954645,-2.2568775636640908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875487278850368,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,80466.0,84949.21510574307,False,False,False,False,18933.077952591437,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,229.49336709538946,230.4584183255771,231.0411107344748,223.56812121601226,,,,211.47207424086005,217.76830365131397,221.24954845320255,229.38902747772585,229.7667727297897,227.80863569766004,,223.79093866965158,"rgba(255, 26, 202, 1.0)",14.918674750335605,222.6523737110422,-2.1833288985879564,38.968772607985045,-4.69175777047078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,54186.0,84472.26603433621,False,False,False,False,19046.983720768312,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,229.12613672016707,230.10395299552283,230.7015232359627,223.34868735898357,,,,210.79819718518897,217.07723369453112,220.63237436001208,228.94126286659352,229.37291047537425,227.5292320463114,,223.19334061808803,"rgba(255, 26, 202, 1.0)",15.28868919840416,221.9702369126108,-2.082927875591507,37.40665543338345,-6.3968659144497195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,81284.0,84422.83555318372,False,False,False,False,19171.805678585857,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,228.9433035808908,229.926425424612,230.53080748418148,223.242894380374,,,,210.5360403978249,216.7735305887045,220.34798312949889,228.71932104826772,229.17676171258967,227.3909135603171,,222.9292295932741,"rgba(255, 0, 0, 1.0)",15.63010978271792,221.67000905137579,-1.518224080397302,38.735369827922646,-6.3968659144497195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,97723.0,84629.03965313436,False,False,False,False,19129.436598297703,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,228.03555638514266,229.05095152240807,229.69185594233556,222.681432204334,,,,208.84189464612206,215.08251424826588,218.83686783884102,227.62178043882173,228.20655013323264,226.69060376594015,,221.5238903305024,"rgba(255, 26, 202, 1.0)",16.34959612361724,220.06682955152917,-2.218821142567965,37.12947728424516,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143273,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,36705.0,83886.0312864191,False,False,False,False,19778.871689796964,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,227.28786558367005,228.326699440773,228.99550312143634,222.21938124627914,,,189.21666666666664,207.66123120249037,213.82748357281088,217.674512050657,226.7264361607542,227.40918450313174,226.11070770114446,,218.74848036608665,"rgba(239, 83, 80, 1.0)",16.710815899770736,216.50216116474516,-1.3106577976869251,39.018380518902916,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854605,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,93561.0,84036.03080135833,False,False,False,False,20353.710888404763,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,226.75163325876565,227.80700554610283,228.49540095492543,221.8823292898865,,,188.38957333938816,206.83027123422,212.94826491437559,216.8554620292585,226.0882805712316,226.8385819821891,225.69144124956654,,218.01874258019228,"rgba(255, 0, 0, 1.0)",17.23021928326926,215.66729612186614,-1.6103855479546392,39.05904903281619,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,53525.0,83562.99156412797,False,False,False,False,20658.86265757678,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,226.49071188545076,227.5515416358013,228.24792123401943,221.72530449873727,,,190.33621031088404,206.5796817789074,212.61112440579606,216.51084190307546,225.7810282515977,226.5611055225991,225.48849329797386,,217.8512788361076,"rgba(239, 83, 80, 1.0)",17.438634046690947,215.48126511377308,-1.010472785115688,41.624216968575,-7.09171703856174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,80334.0,83512.9296794128,False,False,False,False,20754.21362412598,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,226.09822208763458,227.16420337958016,227.87070195184472,221.49615968100994,,,193.6389113022241,206.36602668224933,212.2051661373073,216.05442898478117,225.32334946094713,226.14415249213982,225.1837800444022,,217.6798405957098,"rgba(239, 83, 80, 0.5)",17.61229233919979,215.30250259460462,-0.7552964905651239,44.317162611868966,-10.741026293036796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770266273515153,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,129422.0,84224.69821151493,False,False,False,False,21193.497133829453,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,226.02715276823335,227.07960606267454,227.77954617985299,221.50186659807727,,,200.3349165370498,207.11452295927825,212.59414391096593,216.24951141768648,225.25419960929054,226.06811266238557,225.13879858760538,,218.2573153242585,#000000,17.60921422652555,215.99943987402503,0.42821672954698226,50.2164568337713,-5.202444401769043,False,False,False,False,True,0.19097264240122058,0.0,0.0,0.0,0.0,0,0.8841584726210799,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,182941.0,85755.1835105612,False,False,False,False,21694.667720901864,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,225.9850293889834,227.02774851930747,227.72276704436825,221.5107043515537,,,203.51281002440422,207.62029752101012,212.86636478830653,216.39264211673338,225.21496609476858,226.02304924196793,225.11317733640732,,218.57403338259275,#000000,17.557073380141404,216.38790677185435,0.2441804015579695,53.418902708493526,-2.3343429567035656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,145087.0,86675.05663442846,False,False,False,False,21945.200004298735,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,225.9196025920747,226.9523798243676,227.6427184578988,221.50698892681558,,,205.98962435716408,208.108626301811,213.11751208435956,216.51319904371957,225.14942693225237,225.95337369566894,225.06938807528383,,218.8272720060219,#000000,17.512860910749946,216.7063271687237,0.2497406251077807,55.62869943134369,-0.32937651451084804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,188287.0,88250.43560133655,False,False,False,False,22274.731787177825,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,225.90614990367047,226.93294713091555,227.6200113864601,221.51918742845137,,,207.18728911412802,208.3943468468653,213.28219671665767,216.60804109402292,225.13966852901788,225.93892130055355,225.0631296847686,,218.97872219425446,#000000,17.451130865547956,216.8945764206085,0.33381352900699723,57.43248204836605,1.4012594990226859,True,False,True,False,True,0.03473820828382301,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,210254.0,90141.96373154837,False,False,False,False,22269.960751717703,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,225.90735989836807,226.92811719073075,227.61161741833524,221.53988032467902,,,208.2655843930244,208.67924696264552,213.45652315171486,216.71660315530477,225.1466928434247,225.9399865779109,225.06835047766927,,219.13344908918447,#000000,17.306540361877392,217.08536554295654,0.4602095098444898,59.13060497076661,3.1240052049240816,True,False,True,False,True,0.5421002848238068,0.0,0.0,0.0,0.0,0,0.8916747282260595,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,230162.0,92312.81700702824,False,False,False,False,22233.341205179444,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,225.8961531817688,226.91371657532005,227.59552767076153,221.54413227411086,,,208.78202119830524,208.82456169400808,213.53856749011905,216.76214921223183,225.13690108943464,225.92802224645988,225.06184789821984,,219.2017920397467,#000000,17.24572169376314,217.17181369529823,0.284023272071773,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,217499.0,94253.68806118284,False,False,False,False,22084.963822153404,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,225.87694114723223,226.89183505046614,227.57239537245002,221.5420842748387,,,209.1787260929783,208.94174524335136,213.59883253557675,216.79042962801503,225.11751335300303,225.90761823115344,225.04869262273166,,219.24837316834044,#000000,17.073620346303933,217.232829440969,0.20014329062733024,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.832972681746319,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,205154.0,95973.07274240481,False,False,False,False,21933.956631112265,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,225.92931067616956,226.93422416523754,227.60804084006142,221.60513493669015,,,210.65939586766237,209.40558148316134,213.91609854495914,217.0139435055972,225.18639112019088,225.96262105813315,225.09681607854154,,220.2168277397629,"rgba(38, 166, 154, 0.5)",17.009970671704465,217.9671245373295,0.8073426890450006,61.046145862433626,5.828634760012555,True,False,True,False,True,2.019833310031224,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.826261768926534,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,230231.0,98054.59099446055,False,False,False,False,21982.685985668664,False,False,False,False
