date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_382,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,,,165.21397662408262,197.5679843163243,197.94891826384216,198.6681211042055,204.14789682828533,208.4513774417056,189.75685364054064,196.6181421445038,"rgba(255, 0, 0, 1.0)",19.396648689357892,184.81456439927314,-1.887674772362196,35.57563516907214,-20.829289995562984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388468,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7835.0,-1822.8561151762124,False,False,False,False,1049.3040663030656,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,189.4429374777455,196.3457188072329,"rgba(255, 0, 0, 1.0)",19.49660306332874,184.51028342368096,-1.8339237511037632,35.5711859001898,-20.601598095490935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764256,0.97745906928325,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-7058.0,-1904.0211366463484,False,False,False,False,1045.0822978332505,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,189.4429374777455,196.3457188072329,"rgba(255, 0, 0, 1.0)",19.505899878320243,184.51028342368096,-1.8330496745459581,35.56821972093491,-20.07375560899086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-7058.0,-1983.927785690591,False,False,False,False,1028.8794715102545,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,,143.21833333333333,164.69797158569222,197.15864588404577,197.56342673269077,198.31607090595853,203.82982419656562,208.18073956715062,189.33336668160618,191.42899019124778,"rgba(255, 0, 0, 1.0)",19.657601863808985,180.8805217022156,-1.9003092015506582,33.78096972933923,-20.07375560899086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-7296.0,-2066.285494439574,False,False,False,False,1016.6177742775373,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,,148.0977031181379,164.48186485602406,196.96150241721543,197.3775367091667,198.14597675383683,203.67506974786016,208.04838933188142,189.1320063710045,191.71392430718478,"rgba(255, 0, 0, 1.0)",19.659606962472804,181.0109484570225,-1.5412794627513349,36.98213455127419,-18.135603751455026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6775.0,-2139.2888201071773,False,False,False,False,1008.9337777771103,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,,150.70504223992276,164.29500916763538,196.7461057291625,197.17416472451518,197.95948163227507,203.5037341975246,207.90086916032453,188.91612224432453,191.78154513065792,"rgba(239, 83, 80, 1.0)",19.5589967978608,181.01151816535878,-1.3713135925403033,40.876697655049135,-14.33774552701982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912914,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-6153.0,-2201.516900415593,False,False,False,False,1002.9348044782404,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,,152.64470442587435,164.1194636350184,196.49513329604775,196.93690251419542,197.74147298393157,203.30190874283815,207.7261527573511,188.66828326215213,191.76373379880042,"rgba(239, 83, 80, 1.0)",19.381507028910367,180.96377827771607,-1.254483371259443,44.65482030718519,-10.790748535592044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066132,0.9721999372144131,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-5380.0,-2250.795708161088,False,False,False,False,999.3699237886552,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,,152.7017904456042,164.01707509827096,196.37851382901584,196.82667414730645,197.64024245134152,203.2088175966097,207.6458818496633,188.55141224583895,191.6769150004091,"rgba(239, 83, 80, 1.0)",19.449300289180815,180.875108746605,-1.4399031497386865,45.31743002081494,-10.124497462467481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-5717.0,-2304.535309584947,False,False,False,False,989.100622644645,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,,152.8147319098458,163.92736420695041,196.27029619974144,196.72433730279747,197.5461890528236,203.12211915034533,207.5709898822864,188.4434399428999,191.60219206157365,"rgba(239, 83, 80, 1.0)",19.456605491972653,180.79896858468678,-1.375058388048463,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-5398.0,-2352.496002459599,False,False,False,False,978.711465704418,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,,152.9514876208692,163.84080571685797,196.16104743558242,196.62098018846925,197.45113526812605,203.03433148130887,207.49504627979945,188.33481312437084,191.52910669068552,"rgba(239, 83, 80, 1.0)",19.372817023200433,180.7251378645559,-1.3433842808399428,47.497589858495466,-7.657538545616944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-5071.0,-2394.6433512586746,False,False,False,False,968.6074119725664,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,,152.8738903405627,162.64247681061735,194.66271962855254,195.20053874374494,196.14109063793555,201.82152998787996,206.44250521013132,186.8469729922743,190.3437198111083,"rgba(239, 83, 80, 1.0)",19.25056261609063,179.54093386992656,-1.3400093485249602,47.651956029837535,-7.200458198387821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287235,0.9667475984376648,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-9588.0,-2506.168260541486,False,False,False,False,1023.6212505466351,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,,153.15912681159423,162.5534667283248,194.48145087823534,195.0280406633646,195.98108138689508,201.67082352763526,206.31000698503107,186.67264459444095,190.23095544654706,"rgba(239, 83, 80, 1.0)",19.018621634910403,179.43872743213268,-1.2460801779994146,49.070031993755556,-5.53635618916487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-8962.0,-2606.258675106734,False,False,False,False,1017.4565799955244,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,,153.94947651148098,162.46354121525056,194.15947562264157,194.72104567753397,195.69543873787669,201.39871921882158,206.068879491766,186.37005907600096,190.0614211680876,"rgba(239, 83, 80, 1.0)",18.762998301237527,179.3032158696983,-1.0804891384742688,51.99232506436105,-2.564580229307957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-7748.0,-2685.9755948725206,False,False,False,False,1020.5037648017953,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,,154.42379955768044,162.42804306288753,193.96813411629338,194.53835021355775,195.52508774172102,201.23542601235826,205.92350061542615,186.1924018258224,189.96222380320796,"rgba(239, 83, 80, 1.0)",18.468838036146064,179.2288707501566,-1.0438594302697985,54.46538222791358,-0.12488352124300661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777315779417518,0.9615682064253155,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-6993.0,-2752.7511670450394,False,False,False,False,1016.3874273630078,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,,154.94051810015122,162.3804759477964,193.71861566939052,194.29993090745356,195.30254453588688,201.0217881981787,205.73300564305347,185.9611072913862,189.82318576224245,"rgba(239, 83, 80, 1.0)",18.100326150065058,179.12261001025325,-1.0628322302459792,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871022,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7987.0,-2833.9023117420156,False,False,False,False,1016.0403354659069,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,,155.17425232053142,162.35910367951612,193.59509484300443,194.18181514572407,195.1921716167856,200.91558757916502,205.6381214953141,185.84703747058654,189.75238338791894,"rgba(239, 83, 80, 1.0)",17.744258709344113,179.06869957711802,-1.0458988386674637,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-7487.0,-2906.043361172372,False,False,False,False,1008.0397101098463,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,,156.47652339335494,162.4925236954263,193.2905809772599,193.88923563091475,194.916681211574,200.6420230413709,205.3887034701585,185.5857159144335,189.6576893026466,"rgba(239, 83, 80, 0.5)",17.260622298866704,179.0585701546523,-0.7110734446380975,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5957.0,-2953.3450144875287,False,False,False,False,1016.1321177050423,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,,156.98489660318364,162.54146121768142,193.12818727293953,193.73317421044806,194.76971225684366,200.49657898999496,205.256257600208,185.44474464353974,189.58823745778102,"rgba(239, 83, 80, 0.5)",16.79745752077238,179.02973505010775,-0.7971286745955154,63.68455274109001,8.767407525627668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-6756.0,-3012.300905735784,False,False,False,False,1012.7657282832587,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,,159.23842435446724,163.01179970626762,192.7661551998509,193.38231840960592,194.43488200363373,200.147455921796,204.92798983228127,185.17161310875872,189.56146828633328,#000000,16.230745980702196,179.17939848512546,-0.3838023521859078,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-4330.0,-3032.73034905771,False,False,False,False,1034.676337147084,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,,160.1704786958772,163.26218939526902,192.6683546300847,193.2864872660332,194.34185726625262,200.04416908504732,204.82736037226792,185.11250202736807,189.5924370057197,#000000,15.574070665374563,179.2878576316968,-0.12250218152268252,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-3437.0,-3038.9980955839474,False,False,False,False,1032.4798047882146,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,,160.45353787621957,163.34090118119903,192.6330516782276,193.25195302158738,194.3084222731921,200.00747216640275,204.79180383053455,185.09003887215601,189.5978352202644,#000000,14.971677969292777,179.31856277241695,-0.19260117525445034,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127585,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-3744.0,-3049.928357667917,False,False,False,False,1021.2320558767694,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,,161.3107029901987,163.5889995312926,192.51003882559058,193.13171299621382,194.1921569821949,199.880704903965,204.6693342394991,185.00943587091206,189.60274579466915,#000000,14.255244024189123,179.40573667559408,-0.1940153862607358,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-2703.0,-3044.5496234405077,False,False,False,False,1021.538535630618,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,,161.62895594521504,163.6880006478843,192.47247147183074,193.0947862295285,194.15614354635144,199.84021335610737,204.629555961911,184.98769134135983,189.61101295391757,#000000,13.895083538775147,179.4447855598379,-0.09498219684357764,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-2337.0,-3033.579861836779,False,False,False,False,1011.3751474813059,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,,162.9523483727222,164.12441324871276,192.27078052022335,192.89699445529502,193.96394379045083,199.62759268504135,204.42222869358292,184.86167890052187,189.61279842452424,#000000,13.593566641467813,179.58977471885504,-0.18279049085433752,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-4177.0,-3051.3073058393093,False,False,False,False,1024.2220444195802,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,,163.755764239745,164.4165619499548,192.14647231368338,192.77467939090124,193.84448453393975,199.49340341249277,204.29015105176342,184.78823313033885,188.60568439078884,#000000,13.346722593280061,178.66477065104328,-0.12398329548532411,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-5400.0,-3087.7211460588546,False,False,False,False,1027.3038731882689,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,,163.9029267284033,164.4706974924869,192.09108255767362,192.720754832406,193.79268262026903,199.4388834773565,204.23832668146645,184.74657697551388,188.4707951465097,"rgba(239, 83, 80, 0.5)",13.049754372062397,178.58301352269746,-0.5557969380806951,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-5801.0,-3129.7874848796473,False,False,False,False,1017.5937356194585,False,False,False,False
