date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_528,aVWAP_OB_bull_104,aVWAP_OB_bear_676,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,49.55,49.575,49.35,49.565,1427.0,,,,,49.62786014911014,49.95211332034966,50.14463692305388,50.2719625202655,50.31459235758297,50.059534702283315,49.38368615584834,49.05269456156474,48.88991223488511,48.813302251142424,48.69705255576772,48.68477552580444,48.51364160913479,48.54008875942835,48.5399492161239,48.18607287199489,48.00151244893834,,,,,49.57808091578981,50.0358885257359,50.202236996703874,50.1089695416287,49.57802113239183,49.14925229412195,49.06838830956235,48.93774123498092,48.856631456225166,48.783747645010834,48.731355121139636,48.68836140447027,48.67557903824073,48.56107684274399,48.52822292423734,48.53779709436592,48.333821476771284,48.05122731882313,48.008197452480516,,,49.57802113239183,48.333821476771284,49.95211332034966,48.813302251142424,49.37145507494642,"rgba(239, 83, 80, 0.5)",0.5486804153585018,49.89404226091811,-0.599697477270302,53.85839507948707,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958792803250145,0.9802669762042948,False,False,False,False,-0.3099631678792208,-0.28710012380142136,False,False,False,False,172755.0,150707.69222791406,False,False,False,False,3268.1460663915177,False,False,False,False
2025-09-05 15:00:00+00:00,49.565,49.575,49.375,49.43,2792.0,,,,,49.57163827575176,49.94596801173619,50.138553372649,50.26639543811827,50.30946489893455,50.056763040332214,49.383930186461356,49.05381281073492,48.8913371059904,48.8148358270354,48.69860401189612,48.68630118175082,48.51518406564379,48.541516738758986,48.54129466553043,48.18764473465568,48.003197427269406,,,,,49.57540709651256,50.02975737978301,50.19654732684286,50.10586338620765,49.57761106803938,49.15014954787812,49.06947489174393,48.939085288759735,48.85810991392805,48.785302170048794,48.73296799039121,48.689899732784205,48.67708787369188,48.56265650251332,48.52970442940649,48.53913249112644,48.33529880277482,48.05288116176637,48.00987866531006,,,49.57761106803938,48.33529880277482,49.94596801173619,48.8148358270354,49.36819471312009,"rgba(239, 83, 80, 0.5)",0.552247920562447,49.88792518755086,-0.8292021943414127,50.34470292400151,-0.7346454436585788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618660472319008,0.9756097560975611,False,False,False,False,-0.304549900192152,-0.2958250119967867,False,False,False,False,169963.0,151006.22413135724,False,False,False,False,3260.76395683506,False,False,False,False
2025-09-05 16:00:00+00:00,49.43,49.485,49.245,49.27,2648.0,,,,,49.514188213158526,49.93879718280806,50.131824082577744,50.26036720806709,50.30394171171749,50.05360494816309,49.38377720038045,49.05453875831379,48.89238237173964,48.815999356787316,48.69982580936405,48.68750662757664,48.516446827861074,48.542680768954625,48.54239165535584,48.188983890869345,48.00465327039086,,,,,49.570317604619895,50.022795663203674,50.19031687536685,50.10237238636293,49.576808743799745,49.15064982341644,49.07016742260249,48.940045229195704,48.859211753913776,48.78649437506558,48.73422572972743,48.691114018877215,48.67828287947673,48.56393881138182,48.53091445582885,48.54022172391449,48.336538961420864,48.05430524702672,48.011330609950654,,,49.576808743799745,48.336538961420864,49.93879718280806,48.815999356787316,49.36438223905128,"rgba(239, 83, 80, 1.0)",0.5574131694185417,49.880233837985415,-1.0947603527594607,45.33080066421633,1.524980061789634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643272586273748,0.9753780535091123,False,False,False,False,-0.34282825441539394,-0.31932663320609034,False,False,False,False,167315.0,151259.0733696308,False,False,False,False,3251.2637404500206,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.165,49.17,2989.0,,,,,49.45018810086118,49.92935891730907,50.12325624936168,50.2527988722351,50.297030900882355,50.04949289199563,49.3832031230441,49.05500778585429,48.89324127928555,48.8170074801163,48.700942749977,48.68861359396711,48.517661727683915,48.5437945582771,48.54344155542349,48.19033582065973,48.00614675268251,,,,,49.56208068022884,50.01378246262389,50.182434978176616,50.097869005778456,49.575472314837015,49.15084758556825,49.07059523915408,48.94079884838238,48.860140474549915,48.78754402628604,48.73535995260112,48.69222764096396,48.679383823694955,48.565159304071976,48.53207515627521,48.54126473176931,48.3377693814551,48.055760551004646,48.01281934925999,,,49.575472314837015,48.3377693814551,49.92935891730907,48.8170074801163,49.35954715910939,"rgba(239, 83, 80, 1.0)",0.553479509618335,49.8700302945496,-1.2647808679174437,40.63358449849415,-2.6871096335520264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559454191033139,0.9886939571150101,False,False,False,False,-0.34282825441539394,-0.3310774438107421,False,False,False,False,164326.0,151461.66137940393,False,False,False,False,3247.1976359469195,False,False,False,False
2025-09-05 18:00:00+00:00,49.18,49.26,49.155,49.195,2695.0,,,,,49.41027487800975,49.920922001259086,50.115569808696165,50.24599263942066,50.29080823519975,50.04576836701695,49.382653179844326,49.05539766853023,48.89398385470121,48.81788556895041,48.701922921740305,48.68958566979068,48.51873524618974,48.544778235208625,48.54436898402787,48.19153787897466,48.00747721341544,,,,,49.55473577853409,50.00571031980683,50.1753523791374,50.09379444730831,49.574237047784564,49.150992618271545,49.070947824798516,48.94144604755925,48.86094630496694,48.78846032383336,48.73635327076603,48.69320535771115,48.680351075783335,48.566236145904,48.533100497204536,48.542186151467206,48.33886111030508,48.05705641104712,48.01414550567111,,,49.574237047784564,48.33886111030508,49.920922001259086,48.81788556895041,49.35589190357683,"rgba(239, 83, 80, 1.0)",0.5476694439345756,49.86185007478749,-1.2176141688619602,38.22089407012737,-4.815222312756745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454118567794952,0.9972608100176096,False,False,False,False,-0.34282825441539394,-0.336952849113068,False,False,False,False,167021.0,151702.89143553723,False,False,False,False,3238.6364322888276,False,False,False,False
2025-09-05 19:00:00+00:00,49.2,49.24,49.12,49.22,7859.0,,,,,49.34076194941628,49.897073947719996,50.09363319713479,50.22645382918524,50.27289657545105,50.03496524356648,49.38098012845884,49.05644693739605,48.89605979424625,48.82035771228356,48.704702953013694,48.692344758470604,48.52180122164817,48.54758678911102,48.547017855250886,48.19499253250089,48.01130789068885,,,,,49.53437416511937,49.982780806568044,50.15506493751157,50.08199054305305,49.57058534205133,49.15133107698046,49.07188853635772,48.94324390582079,48.86320675247883,48.791045609314075,48.73916447950516,48.69597980233628,48.6830978905915,48.56930675405972,48.53602838296122,48.54481813506145,48.34199243169257,48.06078584396963,48.01796357035184,,,49.57058534205133,48.34199243169257,49.897073947719996,48.82035771228356,49.347217234961235,"rgba(239, 83, 80, 1.0)",0.5373084573856703,49.8413048445655,-1.156328057050364,37.36901759084665,-5.678336729330304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443028044714648,0.9968621298293786,False,False,False,False,-0.34282825441539394,-0.339890551764231,False,False,False,False,174880.0,152062.22645204052,False,False,False,False,3310.2699759742723,False,False,False,False
2025-09-08 14:00:00+00:00,48.905,48.91,48.665,48.795,3118.0,,,,,49.27864309398926,49.88286240192789,50.08144576404673,50.215952982716104,50.263356367090275,50.028736851704174,49.37891534350032,49.05564522048831,48.89576878784307,48.8202786136587,48.704893971094094,48.69255650402124,48.52228395443008,48.5480025613395,48.5474106995633,48.1958054807586,48.01230458487867,,,,,49.51809918495092,49.96957179185742,50.14396745625129,50.0753059334287,49.5676275948561,49.15018876039103,49.07103151758625,48.942811179657724,48.86300976431646,48.791042967093254,48.73928824890092,48.69618627858386,48.68332451177163,48.56973465627947,48.536474437111785,48.54521069436555,48.342642850213984,48.06173416934155,48.01895405870099,,,49.5676275948561,48.342642850213984,49.88286240192789,48.8202786136587,49.340420443669025,"rgba(255, 0, 0, 1.0)",0.5344936308705981,49.82641289514269,-1.9297010021666539,32.11017997651323,-10.696588689290728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282407407407406,0.9994212962962968,False,False,False,False,-0.34282825441539394,-0.3413594030898125,False,False,False,False,171762.0,152367.64929774532,False,False,False,False,3307.289046114206,False,False,False,False
2025-09-08 15:00:00+00:00,48.8,48.875,48.635,48.72,5082.0,,,,,49.19551771727726,49.85950870323247,50.06136222189408,50.19861343447497,50.24758296187243,50.01834028833274,49.375316474877195,49.05412105294326,48.89509011818741,48.81995322681709,48.70503376649774,48.69273532181583,48.522930539455466,48.548547084100626,48.5479256273699,48.19702205664277,48.01382647774063,,,,48.74333333333333,49.49143974017825,49.94783105229923,50.12565116382798,50.06416751409083,49.562568095077054,49.14810307997512,49.06941567610767,48.94189730016582,48.86248718091925,48.79084727230857,48.739304237563466,48.69635443379408,48.683531140110205,48.57028153391895,48.53706490151037,48.545726371318814,48.34358875773407,48.06317585409982,48.02046563108381,,,49.562568095077054,48.34358875773407,49.85950870323247,48.81995322681709,49.33226301471453,"rgba(255, 0, 0, 1.0)",0.5337984064593446,49.77157603107308,-1.9699872055597325,28.08142687845006,-14.456220912116706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256262042389208,1.005394990366089,True,False,False,False,-0.34282825441539394,-0.3420938287526032,False,False,False,False,166680.0,152589.54620785778,True,False,False,False,3334.803944624063,False,False,False,False
2025-09-08 16:00:00+00:00,48.72,48.83,48.67,48.825,2734.0,,,,,49.16309631238073,49.84768196207791,50.05105878211176,50.18965234608833,50.23940770989056,50.012953640890416,49.37349334515231,49.05339014630898,48.894803169265,48.81985119025383,48.70517038835821,48.69289088269492,48.52332657808316,48.548886190751375,48.54824623959776,48.197712120490884,48.014678029427245,,,,48.75441018423746,49.47841832585451,49.93675012872659,50.11621543916673,50.05839384254665,49.55997603208883,49.14707694554317,49.0686367451437,48.94148696536849,48.86228214203769,48.79081237963471,48.73937998057123,48.69650504640839,48.683700265243054,48.57062789510861,48.537429718853005,48.54604696419967,48.34413595479328,48.06398492004099,48.02131172493913,,,49.55997603208883,48.34413595479328,49.84768196207791,48.81985119025383,49.327751761312044,"rgba(255, 0, 0, 1.0)",0.5336393407028247,49.76122719885656,-1.7544193754971427,28.132605336746174,-14.526181336216503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921648287869994,1.0150899593731866,False,False,False,False,-0.34282825441539394,-0.3424610415839986,False,False,False,False,169414.0,152850.39045269717,False,False,False,False,3325.48915478493,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.83,48.715,48.745,1986.0,,,,,49.14189490034804,49.83915969839555,50.04360968872579,50.18316025173839,50.23347896901561,50.00903330990161,49.37215025625336,49.052839455541694,48.89457537067929,48.81975815535648,48.70525277242675,48.69298751137074,48.523600184411976,48.549119207549346,48.54846661435408,48.19820224671709,48.01528593649207,,,,48.75621811875127,49.46910037114556,49.92875172896667,50.1093845947199,50.054194290961036,49.558075983571115,49.14631182380087,49.06805112422294,48.94116935877204,48.8621139736453,48.790768499489175,48.73941684470523,48.696597884119754,48.68380707874354,48.57086443995315,48.53768104486561,48.546267445662714,48.34452183422272,48.064561855334624,48.02191565018989,,,49.558075983571115,48.34452183422272,49.83915969839555,48.81975815535648,49.324322197464966,"rgba(255, 0, 0, 1.0)",0.5344094576897671,49.75362655246351,-1.8873665837123603,27.405473598719365,-15.551777318255503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199533708956671,1.017485914124733,False,False,False,False,-0.3356310668604777,-0.33904605422223816,False,False,False,False,167428.0,153076.39990304294,False,False,False,False,3304.721881067334,False,False,False,False
2025-09-08 18:00:00+00:00,48.74,48.925,48.73,48.89,3300.0,,,,,49.11812006609893,49.82638697802935,50.03223004539073,50.1731405330895,50.224295738381635,50.00301407517411,49.37024132774986,49.052196326950046,48.894442616571155,48.819836102025434,48.70558873525257,48.693340789761145,48.5242141472835,48.54965847019159,48.54897626397782,48.19913699142021,48.01640840487948,,,,48.7794191726454,49.45594438842898,49.91665170587017,50.098892711303634,50.04773163576639,49.555274300820585,49.14532787489452,49.06735304802534,48.94089516255586,48.86207516636871,48.79092083723608,48.73969466046149,48.69694733368602,48.68417295627155,48.57142922554689,48.53825426496164,48.54677589109011,48.3452912694523,48.06563476399108,48.02303177816844,,,49.555274300820585,48.3452912694523,49.82638697802935,48.819836102025434,49.32039845330151,"rgba(255, 0, 0, 1.0)",0.5318435301292532,49.74401519971151,-1.6057640101477997,30.415260716494583,-15.551777318255503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191233514352205,1.0124127230411175,False,False,False,False,-0.3181764674507981,-0.32861126083651815,False,False,False,False,170728.0,153350.0681216004,False,False,False,False,3304.648673608926,False,False,False,False
2025-09-08 19:00:00+00:00,48.885,48.995,48.8,48.96,17128.0,,,,,49.05899354931605,49.76944099867824,49.97977938481221,50.12608601858624,50.1808516725224,49.97458380835934,49.36185223520399,49.05004645174841,48.89479337603248,48.821211155984656,48.70815027449749,48.695965504832955,48.52804411185664,48.5530752016827,48.55220600943311,48.20446424501638,48.02267224735035,,,,48.85812647480428,49.40266820567117,49.86180914641512,50.05002289141584,50.01716568542561,49.54248632451381,49.14150301492641,49.06493552409953,48.94055451538194,48.86288560519598,48.792647193304454,48.74202876085439,48.6995623826174,48.68684487097327,48.57505588929082,48.54185983531412,48.54999387319347,48.34979792353967,48.07165047240025,48.02926399764927,,,49.54248632451381,48.34979792353967,49.76944099867824,48.821211155984656,49.30392600620801,"rgba(239, 83, 80, 1.0)",0.5245713565454336,49.7044639416126,-1.4191852687406925,33.93465752239794,-15.551777318255503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214092140921404,1.010065814943864,False,False,False,False,-0.2962282286099357,-0.3124197447232269,False,False,False,False,187856.0,153885.0438096376,False,False,False,False,3518.964198049098,False,False,False,False
2025-09-09 14:00:00+00:00,48.89,49.015,48.84,48.91,481.0,,,,,49.05786163090913,49.76795058759317,49.978382043531234,50.12481899898303,50.179676444259904,49.97380936069917,49.36162287776188,49.049988576621764,48.89480445145903,48.82125052347022,48.7082224459249,48.696039421776746,48.52815150265578,48.553171105966214,48.55229671247826,48.204613402737884,48.02284754704545,,,,48.85912165022305,49.40133332371721,49.86036100400938,50.04871270533292,50.01633370858485,49.54213649074671,49.14139903904931,49.06487028327192,48.940546510272064,48.86290937550619,48.79269626678035,48.74209465110016,48.69963603401379,48.68692009331763,48.57515761971335,48.54196098988995,48.550084248802776,48.34992419540583,48.07181884477241,48.029438414240246,,,49.54213649074671,48.34992419540583,49.76795058759317,48.82125052347022,49.303463136223925,"rgba(255, 0, 0, 1.0)",0.5168343959070489,49.70341609847789,-1.5351456961091745,35.53981544649576,-21.164350147243404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278808971384375,1.004447022428461,False,False,False,False,-0.2869071932347057,-0.29966346897896634,False,False,False,False,187375.0,154404.26793661996,False,False,False,False,3471.863977924306,False,False,False,False
2025-09-09 15:00:00+00:00,48.905,49.11,48.87,49.085,1412.0,,,,,49.05700653638513,49.76411895394416,49.974687484900954,50.12142281173395,50.17651237291351,49.971757948993385,49.36110368830485,49.04995114547687,48.89495774943197,48.82148081973876,48.70853315450186,48.6963521760385,48.52854644121208,48.5535286719869,48.55263473504878,48.20511191853178,48.02341896266196,,,,48.86626648611068,49.39826525765172,49.85658570305194,50.04522380578907,50.01412112619107,49.541276955621484,49.14123303001172,49.06481260699437,48.94064731089304,48.863097612717695,48.79295164030703,48.74239535501979,48.69994920988697,48.68723458271986,48.57554199428425,48.542335745228115,48.55042062697025,48.350359327638,48.07237083936456,48.03000737071099,,,49.541276955621484,48.350359327638,49.76411895394416,48.82148081973876,49.30258843770443,"rgba(239, 83, 80, 1.0)",0.5013825480202453,49.70117718938373,-1.2289561968535976,40.204163494395154,-16.612500156725346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314804091874151,1.0003860258637332,False,False,False,False,-0.2676411662339892,-0.2836523176064778,False,False,False,False,188787.0,154937.3335500057,False,False,False,False,3439.9281022975724,False,False,False,False
2025-09-09 16:00:00+00:00,49.08,49.13,49.03,49.09,2495.0,,,,,49.058061502551,49.7579982150729,49.96864643320224,50.11580624840072,50.17125983193041,49.96838851469637,49.360356114246486,49.05002892193986,48.89535911329348,48.822011418078404,48.70918849737938,48.697007825545505,48.529329830081956,48.554242209959256,48.55330920391777,48.20605772104245,48.02448933060201,,,,48.88191100005778,49.39383164905272,49.85048381434332,50.03948447896665,50.01047690633861,49.53994450702976,49.14109152572699,49.064856193066035,48.94095991824243,48.86355806694985,48.793522785561215,48.74304209842314,48.70060689109553,48.68789104358447,48.576313226958646,48.54308151548741,48.55109146100273,48.35119733158349,48.07340790430508,48.03107354027782,,,49.53994450702976,48.35119733158349,49.7579982150729,48.822011418078404,49.30151529884763,"rgba(239, 83, 80, 1.0)",0.4893981227204895,49.698081520241786,-1.2425088941117102,43.408384141803396,-13.528033784737168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466019417475726,0.9943689320388351,False,False,False,False,-0.24023138433969146,-0.26194185097308464,False,False,False,False,191282.0,155500.81675078077,False,False,False,False,3425.2780541999355,False,False,False,False
