date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_173,aVWAP_OB_bear_360,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,4.4607100549503045,4.2950104004495255,4.176468783939522,4.1009435762522575,4.089226836062605,3.7878693642973595,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,3.8813540953139003,3.7169274193326682,4.209891291943171,,,4.128890941226707,"rgba(0, 255, 255, 0.75)",0.34613011145240685,4.3181402559572,1.7532705880350532,74.42884969350087,21.01282592151769,True,False,True,False,True,10.01381182212269,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,112740.0,81110.36513022511,False,False,False,False,3235.304217185261,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,4.466167450416632,4.300208158692837,4.182178753884113,4.106919088665003,4.095229127994342,3.7944293975636993,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,3.887828926103803,3.7234086443631838,4.215470039559713,,,4.1354481229978735,"rgba(38, 166, 154, 1.0)",0.3464027234980238,4.326238451944308,1.410963352482074,70.2015559383423,24.845805604174046,True,False,True,False,False,8.336254658685412,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,109424.0,81549.33621347744,False,False,False,False,3236.5553145932417,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,4.474917095918067,4.30802989181984,4.190507409677442,4.115502596995668,4.1038329621104435,3.803466825720431,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,3.896836832172084,3.7322821822784267,4.223670843351652,,,4.144994525569908,"rgba(0, 255, 0, 1.0)",0.3525524432268577,4.338514253186467,2.2024687723235714,71.29775922543645,24.845805604174046,True,False,True,False,False,11.806519406932587,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,113503.0,82044.74185357857,False,False,False,False,3249.616472506525,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,4.487410640362302,4.318866367735408,4.201843352370772,4.12708078363937,4.115424221743165,3.815351538807778,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,3.9087546036772087,3.7439075557121835,4.234883058926703,,,4.157931217480991,"rgba(0, 255, 0, 1.0)",0.36358202911020415,4.355338785495265,2.4056777961366724,73.06165578082314,24.845805604174046,True,False,True,False,True,13.067595664443491,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,118459.0,82609.30399538355,False,False,False,False,3276.072031072315,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,4.5141068640136925,4.341071802042951,4.2244758671079214,4.1498814476693395,4.1382066325788145,3.8378107276121005,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,3.9315069228951236,3.7657329229783882,4.2574195865841125,,,4.183624388395065,"rgba(0, 255, 0, 1.0)",0.38030940462108564,4.389489225279492,2.9726079896627096,76.18115822689877,21.342355344071947,True,False,True,False,True,16.09251392811824,0.0,0.0,0.0,0.0,0,0.9904798172124906,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,126475.0,83289.39230553264,False,False,False,False,3349.559286404527,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,4.5292738701126805,4.353998110943947,4.2377573595184,4.163322153693464,4.151646164876666,3.851254885035988,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,3.9450702811611333,3.7788403050953896,4.270616386200084,,,4.198545769431677,"rgba(0, 255, 0, 1.0)",0.3939168636850888,4.408442822944366,2.6060249552461405,76.17577048256868,21.44393359718967,True,False,True,False,True,14.780993788365219,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,121372.0,83879.82033180346,False,False,False,False,3376.7444137470925,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,4.566294382345355,4.385621443633948,4.270118343603255,4.196004808961615,4.1843185220337675,3.8837822649480156,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,3.977919479640082,3.8105462489651445,4.302803746913484,,,4.23457306049454,"rgba(0, 255, 0, 1.0)",0.40893464091532017,4.453283828070596,2.608524847740383,76.79716433671938,22.260919779707066,True,False,True,False,True,15.652891949113606,0.0,0.0,0.0,0.0,0,0.9879608728367194,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,133466.0,84648.59831115535,False,False,False,False,3511.8956631463625,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,4.580867869230077,4.39808726990644,4.282824040240726,4.2088106431381735,4.197117278184461,3.896459957713116,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,3.9907370098694477,3.822899752318736,4.3154541055991915,,,4.248609277085301,"rgba(0, 255, 0, 1.0)",0.42601466582207803,4.470488599783343,2.5809238235846577,77.57363021205231,23.266367939941873,True,False,True,False,True,16.16421892314139,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771811,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,138071.0,85476.85260090488,False,False,False,False,3528.843017206109,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,4.608692350671784,4.422071269902005,4.307274631106224,4.233459605432463,4.221754649136132,3.920903914142648,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.015435012601483,3.846737785661296,4.339796158329751,,,4.2754482424746,"rgba(0, 255, 0, 1.0)",0.44227979200322465,4.502803944118621,2.4129432887894606,78.09127412894094,24.05108661836327,True,False,True,False,True,16.16421892314139,0.0,0.0,0.0,0.0,0,0.9926719278466744,0.7812852311161219,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,138071.0,86292.26573887534,False,False,False,False,3612.6594045362467,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,5.646666666666666,4.632594034772549,4.4427377996215895,4.328290683609974,4.254619627802688,4.242901971402036,3.9418255983966626,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.0365859452460295,3.867141379624979,4.360732063985989,,5.646666666666666,4.37768461766317,"rgba(0, 255, 0, 1.0)",0.4605844993929803,4.614970182391073,2.2363536310197953,79.03384145167954,25.231932556632074,True,False,True,False,True,16.94544112980056,-1.0,5.725,5.57,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,145608.0,87211.88952586953,False,False,False,False,3673.5018943883974,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,5.520730756064162,4.645983279494587,4.4551548265959795,4.341280399307625,4.26790367103333,4.256209337017291,3.9556425394792596,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.050370490805971,3.8807475000534053,4.373575874000416,,5.520730756064162,4.383426205134239,"rgba(0, 255, 255, 0.75)",0.47129683077939727,4.621439253620824,1.6413451053764043,73.09217239435074,27.18367352538985,True,False,True,False,False,12.97232030036049,0.0,0.0,0.0,0.0,0,0.9840000000000001,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,139513.0,88022.759455701,False,False,False,False,3711.044500676949,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.520730756064162,4.645983279494587,4.4551548265959795,4.341280399307625,4.26790367103333,4.256209337017291,3.9556425394792596,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.050370490805971,3.8807475000534053,4.373575874000416,,5.520730756064162,4.383426205134239,"rgba(0, 255, 255, 0.75)",0.479397632545355,4.621439253620824,1.613609859256011,69.13105968946488,23.640351076785663,True,False,True,False,False,12.97232030036049,0.0,0.0,0.0,0.0,0,0.9882418812989923,0.790220231429638,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,139513.0,88821.05775871339,False,False,False,False,3653.508927023043,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,5.4915611666081015,4.660467575529206,4.468489175848078,4.355155060942652,4.282053688282227,4.270379035001894,3.970248977401104,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.064968012155044,3.8951180868289863,4.387313483631624,,5.4915611666081015,4.395726102156936,"rgba(0, 255, 255, 0.75)",0.48853870170444436,4.634994724620482,1.6989550111050442,67.51775904961693,22.275394609449947,True,False,True,False,False,13.74403335966753,0.0,0.0,0.0,0.0,0,0.9843575418994416,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,145802.0,89704.4832198186,False,False,False,False,3694.369253735864,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,5.464395701630557,4.687827856406997,4.494084194487201,4.38188136959269,4.309367564311217,4.297741057946483,3.9986713170839314,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.093306780048643,3.9231406364367665,4.4137501521948685,,5.464395701630557,4.420951848735943,"rgba(0, 255, 255, 0.75)",0.49549931136941905,4.661996165696252,1.5499594382506892,65.52535478053456,20.450865615290326,True,False,True,False,False,13.184268848203974,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,133137.0,90377.85557299972,False,False,False,False,3833.448800189571,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,5.426181183844835,4.698488002115638,4.504869467483896,4.393461641572429,4.32138080141779,4.3098027636616045,4.011776717026837,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,4.106215414412783,3.936178861321914,4.425121928078556,,5.426181183844835,4.430165555796289,"rgba(38, 166, 154, 1.0)",0.49837024479888625,4.670657643181887,1.1022775989361007,59.6004525782173,15.028873375765116,False,False,True,False,False,9.905380814402537,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,126264.0,90934.22990520127,False,False,False,False,3880.573624992833,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,5.338253872792971,4.734310076576181,4.542598865195481,4.434418688808088,4.364128450209983,4.352765571255256,4.059397447932964,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.1528525728631225,3.9837839361202447,4.465224754400146,,5.338253872792971,4.465172084741057,"rgba(38, 166, 154, 1.0)",0.5038342802767422,4.70197479543227,1.0083180610273,55.46171488490212,11.408734996066457,False,True,True,False,False,9.75225748168079,0.0,0.0,0.0,0.0,0,0.9757608893748864,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,99212.0,91062.56742605087,False,False,False,False,4239.82054553558,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,5.292773377111978,4.735969596927877,4.546336338886903,4.439229881267497,4.369558380746982,4.358283606817543,4.066811798331832,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.159779024700194,3.991441515936426,4.469746142672008,,5.292773377111978,4.466971838364095,#000000,0.5042014916123762,4.700867503876007,0.13711283539228503,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4037776005332674,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,92628.0,91086.8376985152,False,False,False,False,4276.164413046657,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,5.234177305765827,4.733433872434888,4.546783410798614,4.440922202573055,4.371977660892486,4.360811830673124,4.071682633709268,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.164017265048568,3.996698226704007,4.47110007986239,,5.234177305765827,4.464831677172181,#000000,0.5036616553432114,4.694733691308499,-0.23772643805276006,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.834899780823882,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,86064.0,91008.96424582503,False,False,False,False,4311.634732224227,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,5.191489213284334,4.734647962706478,4.55073372506474,4.446239885152134,4.378089762293706,4.367038839570956,4.080401418611384,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.172082093227738,4.005767426814377,4.476047265645082,,5.191489213284334,4.467234985636283,#000000,0.5043009433279321,4.693485411893516,0.320274213727688,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.232241595990576,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,94569.0,91064.15859860294,False,False,False,False,4376.648147228502,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,5.181774511966472,4.735291203039334,4.552102139799925,4.44799107924564,4.380063401102123,4.369044397591788,4.0831021235199865,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.174601316652919,4.008562257999686,4.477694750164525,,5.181774511966472,4.46830379099101,#000000,0.5050228609578885,4.6935935241553555,0.25029852233795263,39.54973519224355,-2.4193778354177766,False,True,False,True,False,3.7719898863501626,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816879,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,92063.0,91079.64451180288,False,False,False,False,4347.645850372247,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,5.163708433836463,4.735751432728093,4.553924018474164,4.450487510032309,4.38295339326611,4.371991694204254,4.087297633401729,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.178466309047213,4.012939926818807,4.4800080453383035,,5.163708433836463,4.469544691740568,#000000,0.5056488294644214,4.693052983390502,0.2115045272086855,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.506081128156822,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,87794.0,91028.70428681369,False,False,False,False,4346.4265348625995,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,4.090416228086817,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,4.0161236309113715,4.482235823791711,,5.159173347979181,4.471499508846869,"rgba(38, 166, 154, 0.5)",0.5074900433940993,4.694328285616626,0.5432061534442689,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.53979447766903,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172121,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,90266.0,91016.87941414991,False,False,False,False,4317.365658353102,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,4.090763416652856,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,4.016496316972118,4.482354548961358,,5.156665117023595,4.471470250927046,#000000,0.5074854367057927,4.6940641893452915,-0.21491097370843346,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5719606712206691,0.0,0.0,0.0,0.0,0,0.9741272372851323,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,89805.0,90998.09058602355,False,False,False,False,4257.577043494914,False,False,False,False
