date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097089,423.9327846543044,0.9077381056314169,65.32540645876097,10.20566597331608,True,False,True,False,True,4.544831430640826,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670554,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-555911.0,-908047.6172893533,False,False,False,False,133594.04583623118,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.456550293286618,422.3947308602129,-1.5296374436683942,54.0986840337538,10.188020014169126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-986244.0,-909259.9643081229,False,False,False,False,138194.64977675473,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040153,422.11695871869205,-1.1517958745087107,48.44710778373355,5.478569066715373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-813279.0,-907771.8873421054,False,False,False,False,138733.72497401433,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.030543897210693,420.8196712054422,-1.2247263290336945,44.20259918707792,1.980213072048599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-1037159.0,-909777.8890887394,False,False,False,False,140053.8222612389,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.61505410918314,420.762900018331,-0.9748151088800563,42.83026440146588,0.9115448748717938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585395,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-836329.0,-908639.1466222473,False,False,False,False,140996.08858277008,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,420.43857702759306,#000000,9.543093674164107,420.9424174147758,-0.08303569490479795,45.712389661344346,0.9115448748717938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-515005.0,-902536.2916358558,False,False,False,False,143791.87015513022,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,421.046975158911,#000000,9.57601079885653,421.3764815759922,0.4253878268907332,49.48706449277471,0.9115448748717938,False,True,False,False,True,1.2299270114848433,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,-163799.0,-891083.0002926643,False,False,False,False,147007.59309846154,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,421.154705017603,#000000,9.555568891847514,421.45163891514085,0.13064225678119493,50.8116419045157,0.9115448748717938,False,False,False,False,True,0.16785854282975876,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-310626.0,-882083.6669547935,False,False,False,False,147004.79320546213,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,421.10467592865547,#000000,9.508943419484211,421.40528860212777,-0.34233967524273756,49.83255502560876,0.9115448748717938,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-510647.0,-876324.9589399905,False,False,False,False,147826.7498999511,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,421.21775690656415,#000000,9.513699575959857,421.48362773515237,0.20353514943236828,51.262114707541514,-6.34929652487633,False,False,False,False,True,0.4648667112307656,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-275553.0,-867010.6650029363,False,False,False,False,149179.73052165727,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,421.5037765035078,#000000,9.54408754198148,422.04786774028526,0.32293629392620266,52.85613276829337,-4.373670220624099,False,False,True,False,True,1.111787750193571,0.0,0.0,0.0,0.0,0,0.8694706157204335,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,25564.0,-853172.2981036659,False,False,False,False,151535.34710271686,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,421.6957401486347,#000000,9.588566389476709,422.1520192241086,0.48317762924143265,54.558284125100215,-2.3083126041009976,True,False,True,False,True,1.7397513111662768,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,332371.0,-834791.7818539967,False,False,False,False,153942.65955073675,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.524540895984238,421.73734000827295,-0.7157657342987819,50.66271374101993,-2.3083126041009976,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838894,0.8228165022766986,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,41388.0,-821207.5991895936,False,False,False,False,156067.3159918106,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525756,421.5584722473968,-0.6808870079033459,48.26108099066323,-2.3083126041009976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,240299.0,-804750.1325354914,False,False,False,False,156731.55915472828,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,421.23118685841234,#000000,8.845609742222884,421.4490746858721,-0.42892178113644697,47.78755073784597,-2.3083126041009976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834524,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,416686.0,-785813.1382326155,False,False,False,False,157036.2946717092,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.511097207509275,421.32075730619107,-0.7050509658022299,46.47931567747319,2.531373054459536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,253011.0,-769707.3376398617,False,False,False,False,157139.2203357137,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.31230330282736,420.68325818679693,-0.9038719970963218,44.70385272940137,0.4953327680558246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,37952.0,-757185.4874438948,False,False,False,False,158037.20141578018,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,420.8468088431844,#000000,8.16651321495817,420.6434874004036,-0.47553800479872427,45.56000124694132,0.4953327680558246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,255376.0,-741486.8597315864,False,False,False,False,158957.92697522545,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,,420.8017996870261,#000000,8.025395632805857,420.65454561931165,-0.21613210097969915,47.28653434519084,0.4953327680558246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,432783.0,-723281.125472182,False,False,False,False,159243.95911514445,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,,420.96655438522833,"rgba(38, 166, 154, 0.5)",8.045802088246976,421.0161263962758,0.877957663666974,52.35876367628897,-3.0132680822319315,True,False,True,False,True,2.49116374602691,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224564,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,641195.0,-702126.4568602102,False,False,False,False,160006.25432266158,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,421.0310813789805,#000000,8.040010483610871,421.1413833296094,0.18390730626591342,52.86441112037888,-2.432942362262672,True,False,True,False,True,0.36343564055619026,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946283,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,430072.0,-684572.992412765,False,False,False,False,160798.76200758156,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,421.0310813789805,#000000,8.044067999586906,421.1413833296094,0.18381454140697367,53.201509416438824,-1.869865659940281,True,False,True,False,True,0.36343564055619026,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,430072.0,-667291.6747009392,False,False,False,False,158305.7579454485,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,,421.057688257828,#000000,8.051997798095615,421.1861579558603,0.33952344656456257,54.040213954328024,-0.7675503927768688,True,False,True,False,True,0.8680596074233335,0.0,0.0,0.0,0.0,0,0.8621469873460161,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,500045.0,-649193.4316823201,False,False,False,False,156936.25782226326,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,,421.20362283551634,"rgba(38, 166, 154, 1.0)",8.143676213496352,421.40946657883796,1.1739825074721881,57.49106578504313,2.699237695486424,True,False,True,False,True,3.5416145992713908,0.0,0.0,0.0,0.0,0,0.8575139846221541,0.806652559831836,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,636779.0,-629255.874601974,False,False,False,False,156623.04452269326,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,,421.46429271215095,"rgba(38, 166, 154, 1.0)",8.221029596749217,421.77020476217024,1.1403432048872264,59.85621319639563,5.02974269411677,True,False,True,False,True,3.606831966626732,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,919054.0,-605251.070344579,False,False,False,False,158571.13685567476,False,False,False,False
