date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,,,11.831920357837937,12.457641112389355,12.839039908220622,12.519828078832848,12.079570492908092,11.853971160602258,11.515178806097309,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,11.167044925695036,12.292809145114234,12.049300281786618,#000000,1.7694762853240837,12.14230893287964,-0.21605767539835635,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608007,0.8662540155135938,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1160815.0,1085012.47560173,False,False,False,False,36247.05489670978,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,,,11.833024722210109,12.45554001148079,12.836089229764937,12.518464889177679,12.07942119109201,11.854298545015787,11.51611252568928,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,11.17610850075097,12.292127795169797,12.049735071110224,#000000,1.758046166721545,12.143724197480502,-0.10450476270661038,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224965,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1176588.0,1086432.2511737961,False,False,False,False,35929.62768900885,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,,,11.836055146197376,12.454291177923553,12.83347564662604,12.517544331564885,12.07986601097011,11.855272554532602,11.517780766397353,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,11.189967162622755,12.291971649561324,12.051519210155792,#000000,1.7426068336192677,12.1480365229369,0.0011267470236083449,55.05845105985497,5.306190463960618,True,False,True,False,True,0.37832147820575557,0.0,0.0,0.0,0.0,0,0.9005490196078431,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1196026.0,1088131.3790625746,False,False,False,False,35673.94353879166,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,,,11.844605259351278,12.453755124899208,12.829712381511094,12.51681386696327,12.08170895177983,11.858102795709486,11.521941598414259,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,11.221458825539102,12.292677309573149,12.05686047906672,#000000,1.7258946315691677,12.159864083484507,0.16231345262415897,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8516801743917881,0.0,0.0,0.0,0.0,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1235619.0,1090418.00884455,False,False,False,False,35734.70410408171,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,,,11.846104838709678,12.4528502466235,12.82805161773181,12.516170764824631,12.08188411797584,11.858597681641083,11.522853491965513,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,11.228733217053787,12.292492054645955,12.057644128423071,#000000,1.7083586427481339,12.161610754622643,-0.012650010414603915,58.097257640211,4.236039953949607,True,False,True,False,True,0.28263492127575063,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1224007.0,1092489.155994247,False,False,False,False,35360.70869161533,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,,,11.848191844074247,12.452164234521303,12.826440090360009,12.515636980404047,12.082237366958992,11.859295854815715,11.524007266660863,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,11.237502238501195,12.292453856895072,12.058817838333328,#000000,1.6847180719580281,12.164128653332686,0.06284217426614726,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9511274761275637,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1237073.0,1094730.7659788323,False,False,False,False,35015.05429329571,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,,,11.8580817107697,12.453355233112276,12.824245089076571,12.515926288477312,12.084769361334711,11.862681723785846,11.52857741566554,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,11.268733370136403,12.293989509995447,12.06504749673491,#000000,1.6634632737343669,12.200429425682815,0.1861000355133895,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1785001779487843,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1274670.0,1097520.5215450518,False,False,False,False,35055.08445929112,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,,,11.861357988578863,12.45119207915109,12.820338136559936,12.514383177641633,12.085145511196483,11.863812383684218,11.530693042938436,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,11.284350157303379,12.293518704492396,12.066589055962243,#000000,1.6314733378919333,12.193400776412329,-0.017408054273830097,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3465932381523693,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345773,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1246927.0,1099836.9010559812,False,False,False,False,34941.718808759484,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,,,11.860580925137203,12.448411711606612,12.817175665091122,12.512633630198005,12.084444784162253,11.863535493883852,11.530939377161022,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,11.287580497290383,12.292358159407813,12.065588341052308,#000000,1.6023940057144324,12.149896359537824,-0.3244497655905954,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1234068.0,1101918.0033651907,False,False,False,False,34599.351075290346,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,,,11.860123343866963,12.44259609197877,12.810099880945153,12.508895762845711,12.083248008667054,11.863361286587265,11.532045447743846,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,11.298072420518306,12.290044686269056,12.064168019422556,#000000,1.5801674646113337,12.14469781953955,-0.2402896072999084,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404968,0.856269605083246,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1266824.0,1104474.6854835597,False,False,False,False,34570.77198885174,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,11.302601997170694,12.289172100698377,12.06371846946005,#000000,1.5619968076238253,12.14310385457177,-0.19084792818831503,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815847,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1280374.0,1107201.8066388534,False,False,False,False,34244.868547164115,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,11.302601997170694,12.289172100698377,12.06371846946005,#000000,1.5359014813328213,12.14310385457177,-0.19409047923639033,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029106,0.8638704930095656,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1280374.0,1109886.646846003,False,False,False,False,33713.94035263444,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,,,11.860487461896376,12.437781293046797,12.803932989979211,12.50573863164617,12.082426302264889,11.863478276189763,11.533348695149282,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,11.308999541983022,12.288194606677248,12.06340109259882,#000000,1.4973480822037586,12.14281028072558,-0.15882097392850567,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870920365535248,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1298023.0,1112803.489530561,False,False,False,False,33464.871509957935,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,,,11.866948663155974,12.437229609190851,12.800739175031413,12.505021970476614,12.08388398996609,11.865786236201798,11.536805960070419,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,11.33087370224421,12.2886856450678,12.066975061984675,#000000,1.440579406706559,12.16387930885248,0.22985243965448973,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2409394111473553,0.0,0.0,0.0,0.0,0,0.8721316792345738,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1333383.0,1116223.3269021802,False,False,False,False,33494.25334701285,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,,,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,11.377594936166533,12.293177541185281,12.078667030418542,#000000,1.3746326192251632,12.211740324393595,0.48249959031254697,58.95214144278908,3.508326874473056,True,False,True,False,True,4.173898791525605,0.0,0.0,0.0,0.0,0,0.87665126833617,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1388844.0,1120450.004004472,False,False,False,False,33834.82306256304,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,,,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,11.386720133431018,12.293948467383418,12.080803540512044,#000000,1.2569185185055383,12.218503958512539,0.39898850570181343,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3080065684857907,0.0,0.0,0.0,0.0,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1376612.0,1124421.507818356,False,False,False,False,33499.89557322097,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,,,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.405815180710057,12.29481433262746,12.084356543976467,#000000,1.122672174239126,12.227008809135674,0.2921522403337529,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3886473530824333,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1344535.0,1127834.1201002419,False,False,False,False,33477.835176736924,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.422619386752496,12.295997972323262,12.087972787772767,#000000,1.0079170699119129,12.236127475727752,0.34613217167037225,60.28449838157938,5.147990283957952,True,False,True,False,True,2.546462938896731,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1370560.0,1131597.3120366721,False,False,False,False,33362.28734453945,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.44002266348783,12.297046124884313,12.091487554566996,#000000,0.9113345476045853,12.243866838551813,0.39626848603228565,60.38270116063573,5.320198743294725,True,False,True,False,True,2.653428994569598,0.0,0.0,0.0,0.0,0,0.8798290317277659,0.8446490218642116,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1399940.0,1135757.6637880416,False,False,False,False,33300.546455476826,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.451356872944547,12.298096442763867,12.094206364738934,"rgba(38, 166, 154, 0.5)",0.8106822007609563,12.250484447057577,0.6593404325896066,61.85617727945886,7.077679305691916,True,False,True,False,True,3.621198811840369,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1416686.0,1140113.1418688472,False,False,False,False,33043.88682050819,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.478853435534468,12.302480852228095,12.102957993908214,"rgba(38, 166, 154, 1.0)",0.802148876343922,12.274578776330905,1.415474430188296,66.30023345975576,11.450232630797203,True,False,True,False,True,6.851136724447056,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1443568.0,1144817.8683515007,False,False,False,False,32948.35369150806,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,,,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.513411560835792,12.308378539980051,12.114348437322146,"rgba(0, 255, 255, 0.75)",0.8115480535638293,12.304245664573198,1.5165513983085435,69.77782579792907,14.728303940988894,True,False,True,False,True,7.474721108674373,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014866,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1476178.0,1149955.2347336481,False,False,False,False,32943.10789784127,False,False,False,False
