date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,2.843280769905425,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.4918225777176195,"rgba(239, 83, 80, 1.0)",0.37896225060998995,2.4481405249617323,-1.2617101682083158,31.285956706709733,-17.970447197560418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-690620.0,-222465.12503602976,False,False,False,False,29126.44373773262,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,2.8337286481972876,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.4802078101515144,"rgba(255, 0, 0, 1.0)",0.3885587831048597,2.4375308956143305,-1.5635495117617173,31.635056604280194,-17.970447197560418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-735551.0,-230419.944802913,False,False,False,False,29371.475617767774,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,2.8184450880409044,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.462235122079827,"rgba(239, 83, 80, 1.0)",0.3970512708854025,2.421233781073083,-1.4638758862979173,32.21914811464655,-22.789437473407908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-661817.0,-237108.27124007713,False,False,False,False,30059.266693461297,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,2.8121564626419873,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.455201001644017,"rgba(239, 83, 80, 1.0)",0.40362276116856305,2.415050384138884,-1.3380077540110418,33.891757096113444,-20.94233330071477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748527245949926,0.9374079528718704,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-630027.0,-243200.03447666508,False,False,False,False,30086.099767981275,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,2.8005315182086807,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.443015138583889,"rgba(239, 83, 80, 1.0)",0.40868447487028625,2.4048131074811114,-1.210746034916452,36.283982882894215,-18.48428955435415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-567425.0,-248226.77812818965,False,False,False,False,30590.22225219862,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,2.792945137008197,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.4346413220892176,"rgba(239, 83, 80, 1.0)",0.4147217671453306,2.39712103851424,-1.331304701739373,36.33029797595625,-18.209751578977283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-606026.0,-253774.05288589213,False,False,False,False,30714.42035681569,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,2.779600592738512,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.4210315187773634,"rgba(239, 83, 80, 1.0)",0.4185350039716526,2.385248681898614,-1.147451652409797,38.58889129955924,-15.849352960855754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-532426.0,-258094.23811246743,False,False,False,False,31379.31306446196,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,2.7698938185814868,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.4109025751900663,"rgba(239, 83, 80, 1.0)",0.4198802596365232,2.3759968910859324,-1.2527306988455966,38.68933692762284,-15.516266736690056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-584685.0,-263157.6607773904,False,False,False,False,31703.029140981926,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,2.7573421431640743,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.400241020260049,"rgba(239, 83, 80, 0.5)",0.4219222207473341,2.3195612030859927,-0.7929452079897512,43.08775032394027,-11.240580551926506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-502998.0,-266876.1156490588,False,False,False,False,32477.974425617864,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,2.747235934885532,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.3908122060230514,"rgba(239, 83, 80, 0.5)",0.4224433220686086,2.309773724915038,-0.958172857208284,43.87271495157465,-10.439524567415376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753596458871265,0.9262264846919956,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-564396.0,-271488.82703434466,False,False,False,False,32926.346915143164,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,2.740250179902014,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.3841237221875327,"rgba(239, 83, 80, 1.0)",0.4189949149318409,2.3030001043902004,-1.0214923597815606,43.64209362117673,-10.439524567415376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-605958.0,-276674.39560745563,False,False,False,False,33060.23300948203,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,2.7322311003855675,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.3760074013036254,"rgba(239, 83, 80, 1.0)",0.4173341176632551,2.2942399618689597,-1.14833640861267,42.03876791695862,-10.439524567415376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-651000.0,-282477.8933499757,False,False,False,False,33245.99683879239,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,2.72527032198768,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.369539569771757,"rgba(239, 83, 80, 1.0)",0.41418866745995625,2.2884356948960263,-1.0343974342017634,42.56674981097285,-10.439524567415376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-608148.0,-287527.04229028616,False,False,False,False,33394.9271203615,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,2.7144862890944514,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.359169764852068,"rgba(239, 83, 80, 1.0)",0.4118381996642671,2.2785167855113095,-1.064779289217928,42.37078204712457,-10.439524567415376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-672491.0,-293495.47574314993,False,False,False,False,33874.74220376675,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,2.7144862890944514,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.359169764852068,"rgba(239, 83, 80, 1.0)",0.4086805069449225,2.2785167855113095,-1.0730063657535984,42.240136871225715,-10.439524567415376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-672491.0,-299371.3753440313,False,False,False,False,33349.55240215796,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,2.701883751078011,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.3463683078413395,"rgba(239, 83, 80, 1.0)",0.4085322773314536,2.265419125383935,-1.2616362377794716,39.68051815833962,-10.439524567415376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-743212.0,-306252.6253386975,False,False,False,False,33928.9546904966,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,2.6922352448542055,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.336444685634956,"rgba(239, 83, 80, 1.0)",0.4059088678620007,2.2552421893037087,-1.3555806065581641,36.93258175463807,-9.700667544836023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.734971644612476,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-796468.0,-313852.86370553944,False,False,False,False,34228.59880382223,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,2.6881450145911847,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.3321840808777945,"rgba(239, 83, 80, 1.0)",0.4055934924047515,2.250838735200185,-1.432071140383466,34.33244857546116,-12.109068549432536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-818643.0,-321679.06736901944,False,False,False,False,34041.721302987775,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,2.6785745969993484,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,2.5717047891886873,,2.25684779626416,"rgba(239, 83, 80, 1.0)",0.40240400343682486,2.184178059202736,-1.252915117386225,33.14283047537608,-13.199355562781903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-766655.0,-328577.9190377168,False,False,False,False,34319.95818201122,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,2.6701119359095573,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,2.5632587259739874,,2.2511199220489813,"rgba(239, 83, 80, 1.0)",0.3977927048552276,2.1776385578252366,-1.188152904908722,33.75312996945506,-13.199355562781903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-717995.0,-334615.393161163,False,False,False,False,34542.28441174748,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,2.6634619878000554,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,2.5566301472563717,,2.245618136818528,"rgba(239, 83, 80, 1.0)",0.3907162860903272,2.171941681310646,-1.14390338263842,35.2846825714043,-13.199355562781903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-679356.0,-339960.2087710675,False,False,False,False,34605.79938210799,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,2.6588607567927967,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,2.5520751061445535,,2.2425547986554366,"rgba(239, 83, 80, 1.0)",0.38481554022674586,2.1687241669650623,-1.075123334991312,37.960274197873304,-15.788050120870466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529803,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-651127.0,-344784.5001079502,False,False,False,False,34506.93427540863,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,2.6447101780835554,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,2.538094046755647,,2.231979015788471,"rgba(239, 83, 80, 1.0)",0.37488938909237796,2.1582213777984913,-1.1555978654059464,38.544964162879836,-15.187675249610606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-739419.0,-350902.8644473618,False,False,False,False,35340.81126338679,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,2.6351474740255463,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,2.52876746462787,,2.226345892649073,"rgba(239, 83, 80, 0.5)",0.3649268716080304,2.1528851867811865,-0.9944052220165444,42.317939264945004,-11.632653741250202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-673653.0,-355906.7425179453,False,False,False,False,35812.51961589242,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,2.6178804018778505,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,2.5116429437284875,,2.209773991733962,"rgba(239, 83, 80, 1.0)",0.3571610785570543,2.1369674021137746,-1.3354405917933243,40.26682052832966,-11.632653741250202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-778924.0,-362465.1496106903,False,False,False,False,36889.395280762306,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,2.607579554809661,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,2.501522219755227,,2.201256503323649,"rgba(239, 83, 80, 1.0)",0.3512136230401824,2.1289187174433666,-1.2212473813815985,40.74726419896541,-11.632653741250202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400312,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-711172.0,-367871.4573686641,False,False,False,False,37367.8852764094,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,2.596163587876556,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,2.4904097307628725,,2.1929345030123244,"rgba(239, 83, 80, 1.0)",0.34574624866868886,2.1212725041678793,-1.1605982876545926,41.972508973518096,-11.632653741250202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-630461.0,-371942.61306837475,False,False,False,False,38039.87155119375,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,2.5915716711846755,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,2.4859594892292796,,2.189718708885736,"rgba(239, 83, 80, 1.0)",0.34132719237156395,2.1183635242094008,-1.0645607274495976,44.345312016398395,-9.79869109978727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-596846.0,-375429.4872843689,False,False,False,False,37971.26889148531,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,2.579641184663652,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,2.4742498090136005,,2.179358436901038,"rgba(239, 83, 80, 1.0)",0.3390866109561569,2.0599112182010555,-1.1498868006070289,42.8730153367025,-9.79869109978727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-676808.0,-380102.02236523136,False,False,False,False,38622.287978439024,False,False,False,False
