date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_821,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,4.255,4.265,4.215,4.215,31322.0,,,,,,4.310850905009659,4.2024504652706876,4.060144442600171,3.973913290147151,3.961343749553077,3.903233419747394,3.8906665840155523,3.8703773564390254,3.84204975809137,3.844832911717575,3.8582333568159854,3.8612392150228105,4.07663100806727,4.090841288520058,4.094449035242235,4.0995909564411255,4.10048792245695,4.101987977234681,4.0990572140650965,4.094779301112316,4.0948885204185155,4.0859537218941595,4.071065732644056,4.04697465482581,4.009937690633209,3.9669483384517688,3.944062122316945,3.942910178983642,,,,,4.116859779683804,3.992394791395568,3.983541410447152,3.9713367895186082,3.916455848381491,3.8621909868289213,3.831355748520119,3.84675816891452,3.9363084791052216,4.083582962970848,4.098280245231055,4.097182370034919,4.092066858371925,4.084389984581406,4.084226218549688,4.0772865289642155,4.018297223295388,3.9869082359750903,3.976512900625075,3.9306524699708065,3.9044774431892733,4.116859779683804,3.916455848381491,3.9869082359750903,,3.844832911717575,4.07663100806727,3.9752816700810514,"rgba(38, 166, 154, 1.0)",0.2042917892014791,3.9623580582298055,1.236672030519204,46.38099024353302,4.859206281262523,False,True,False,True,False,11.834543240551188,0.0,0.0,0.0,0.0,0,1.0264400377714822,0.9102927289896129,False,False,False,False,0.17883899335549802,0.1921037572582186,False,False,False,False,-272432.0,-614108.3814782422,False,False,False,False,37934.939411854146,False,False,False,False
2025-09-24 16:00:00+00:00,4.215,4.225,4.185,4.22,52490.0,,,,,,4.300710621538839,4.202677182435362,4.063009455320186,3.9770141722033943,3.9643026994781754,3.9060738811095477,3.8934391692538295,3.873079344001661,3.8444913973288273,3.8466605329981083,3.859827829761858,3.8628011486090412,4.077011133096337,4.091159365702249,4.094752704770585,4.09986637399978,4.100757892303391,4.102240302541978,4.099309388184446,4.095024537411875,4.095132085078552,4.086206296644097,4.07132566337349,4.047250338822099,4.010252543800721,3.9673094864213247,3.9444460476769208,3.9432951205551965,,,,4.21,4.118999517250104,3.9955958051626257,3.986770314024707,3.9744214179806114,3.919341139481687,3.86486799353993,3.833637994967621,3.848537790388265,3.937261879314189,4.083933320122931,4.098563051763804,4.097434617321065,4.0923136487177025,4.0846424953564995,4.084478874380725,4.077543888990819,4.018602912422795,3.987248211163579,3.9768642218759647,3.9310499508896335,3.9049004574322757,4.118999517250104,3.919341139481687,3.987248211163579,,3.8466605329981083,4.077011133096337,3.9814250042028037,"rgba(38, 166, 154, 1.0)",0.20509351855033794,3.9824981579159187,1.1580172974885545,44.380993205215574,2.77614661173633,False,True,False,True,False,12.090827073304961,0.0,0.0,0.0,0.0,0,1.0190294957183632,0.922930542340628,False,False,False,False,0.14447508165755676,0.16828941945788767,False,False,False,False,-219942.0,-607997.2747886571,False,False,False,False,38160.599265933924,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.265,4.215,4.255,32512.0,,,,,,4.297444464480529,4.203450044325371,4.065139344399005,3.97917676010262,3.966356481247056,3.908006602913592,3.8953196930273037,3.874903110593476,3.846130816466169,3.847891569126244,3.8609061975670937,3.863858424564074,4.077307175002784,4.091413303547216,4.094996876318009,4.1000902727292585,4.100977804735382,4.102446571318428,4.099514216086786,4.0952219929913625,4.09532824153759,4.086406310098561,4.0715266874313825,4.047457250325047,4.010481149818688,3.9675648242851027,3.944714562327654,3.943564211698928,,,,4.223386979129902,4.120767289550645,3.99784770986639,3.9890308995054333,3.9765703122258276,3.921311792645361,3.8666716119980364,3.8351680396324475,3.8497372476695837,3.937924440918202,4.084209335529328,4.098792295161529,4.0976386971570395,4.092511298835438,4.084841916692902,4.0846783539785605,4.077744785719212,4.018826300918346,3.9874912763416117,3.9771138875543044,3.9313264008487168,3.9051918728907253,4.120767289550645,3.921311792645361,3.9874912763416117,,3.847891569126244,4.077307175002784,3.9831971858413477,"rgba(38, 166, 154, 1.0)",0.2057309534932255,3.9846957823498266,1.313872380701692,45.92259390814472,2.77614661173633,False,True,False,True,False,13.862649314001452,0.0,0.0,0.0,0.0,0,1.0284900284900285,0.9145299145299145,False,False,False,False,0.17883899335549802,0.17356420640669284,False,False,False,False,-187430.0,-601476.8519237167,False,False,False,False,38073.02408351634,False,False,False,False
2025-09-24 18:00:00+00:00,4.25,4.27,4.245,4.265,41511.0,,,,,,4.294836771431351,4.204738500047021,4.0680082108189115,3.9820406919081255,3.969074282421217,3.910550899551091,3.897793433728088,3.8772991715832164,3.848282591633794,3.8495112825997024,3.862327730188704,3.865252665063755,4.077717320176695,4.091767859554221,4.095338540822313,4.100404629906937,4.101286756299786,4.102736689399878,4.099801780238592,4.095498520612306,4.095602972380384,4.08668503867537,4.071804812675334,4.047740816800562,4.01079101299849,3.967907745005868,3.9450737933669537,3.9439241498609605,,,,4.235400314592176,4.123217504292346,4.000835440061924,3.9920261059629687,3.9794154602958423,3.9239085078694047,3.8690400499581856,3.8371760181119465,3.8513159135573485,3.9388073785688262,4.084593125601763,4.099113871641685,4.097924885180653,4.0927876648792525,4.085119595663678,4.084956090378409,4.078023530412474,4.019129754754338,3.987818992898618,3.9774497946774026,3.931695507872227,3.905579616580126,4.123217504292346,3.9239085078694047,3.987818992898618,,3.8495112825997024,4.077717320176695,3.985397489183145,"rgba(38, 166, 154, 1.0)",0.20629140589018893,3.9874194505316303,1.345574956312666,47.705609742323794,2.77614661173633,False,True,False,True,True,14.360577953781736,0.0,0.0,0.0,0.0,0,1.0322886989553655,0.912630579297246,False,False,False,False,0.19617396603819598,0.1848690862224444,False,False,False,False,-145919.0,-594413.9394907908,False,False,False,False,38126.32603570989,False,False,False,False
2025-09-24 19:00:00+00:00,4.265,4.285,4.25,4.28,77549.0,,,,,,4.29216934500172,4.207470974569023,4.073459735851363,3.9874555085814984,3.974217361795267,3.9153622548979183,3.9024719734285385,3.8818304737235976,3.852355301206491,3.852588335112581,3.865033542114895,3.86790740979866,4.07852734777533,4.092471903659573,4.0960180034141285,4.101031287902883,4.101902912228682,4.103315818320783,4.100375166123214,4.096049100359749,4.096150013070799,4.087238246628046,4.072354274915631,4.04829754693539,4.011394832023391,3.9685717262474545,3.9457674846215545,3.944619120090259,,,,4.24918249518937,4.127942544851371,4.006481556902743,3.997683850389522,3.98479518336543,3.9288191497504044,3.873518874394888,3.8409789397343648,3.854316058195598,3.9405033848304454,4.08535302410971,4.09975451755229,4.098495126200091,4.093337376419417,4.085670441338286,4.085507019609159,4.0785752300084495,4.019721971810943,3.9884552632932193,3.978101011838892,3.932407265918585,3.90632548602008,4.127942544851371,3.9288191497504044,3.9884552632932193,,3.852588335112581,4.07852734777533,3.989315861169212,"rgba(38, 166, 154, 1.0)",0.2066975855976515,3.9922575295939744,1.3920940081328903,50.027242738471244,2.77614661173633,False,True,False,False,True,15.107199120740454,0.0,0.0,0.0,0.0,0,1.0370370370370368,0.9078822412155744,False,False,False,False,0.2061315347962234,0.19550031050933392,False,False,False,False,-68370.0,-586258.2194986856,False,False,False,False,38737.530283218264,False,False,False,False
2025-09-25 14:00:00+00:00,4.47,4.58,4.435,4.485,55690.0,,,,,,4.308039370816508,4.215803318935425,4.081504391976216,3.9942457745405573,3.9805575721815303,3.9209030649806116,3.907793790210222,3.8868894392748996,3.8567985126275603,3.8559594750969683,3.8680334619479666,3.870858641844319,4.079787669155689,4.09361402254553,4.097132828813823,4.1020768977163184,4.102934095499495,4.10429001479875,4.101330321585922,4.096953684189172,4.0970491026509706,4.088122809232597,4.073196904140577,4.049102590262899,4.012205626990753,3.9694046231466964,3.9466115782074063,3.945463551791346,,,,4.302956967928383,4.136256806371415,4.01376106233365,4.004877623422145,3.9915169144621294,3.9345530981509893,3.8784838258713563,3.845095325307957,3.8576085984861246,3.942543144721806,4.086559053044626,4.100818825065471,4.099439238388188,4.094232851265058,4.086547176626348,4.086383466898213,4.0794356965383765,4.020529428095193,3.9892773970326645,3.978929251403774,3.933259336752876,3.907192833075567,4.136256806371415,3.9345530981509893,3.9892773970326645,,3.8559594750969683,4.079787669155689,3.9966000370493826,"rgba(0, 255, 0, 1.0)",0.21172802544009942,4.001271623828553,2.2846686222382027,59.39394019070802,1.3470434503967823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389140271493214,0.8877828054298642,False,False,False,False,0.3428281615429804,0.26916423602615713,False,False,False,False,-12680.0,-577365.5339250625,False,False,False,False,39000.359271075344,False,False,False,False
2025-09-25 15:00:00+00:00,4.485,4.485,4.335,4.365,92638.0,,,,,,4.317840365248361,4.223909852752954,4.091040584368143,4.00288705979766,3.9887073974124885,3.9282612753737802,3.914906569843529,3.893713642753906,3.862871310005796,3.8605884418485497,3.872142631394187,3.8748980994256965,4.081347839932127,4.095012542947095,4.098493929913279,4.1033483708004965,4.1041871570169794,4.105472792169528,4.102493293896975,4.09805980149506,4.098148448061144,4.089212893942329,4.0742482204689505,4.050125036370168,4.013259366660988,3.970511309780714,3.9477446725568135,3.946597657222206,,,,4.327153688621508,4.145530301007934,4.022891262675551,4.01395515224554,4.000087568746282,3.942115839130326,3.8852045325219056,3.8507502515326077,3.862128671171161,3.9452705199619054,4.0880441918058565,4.102114364728928,4.100590823595568,4.095330525804558,4.087629101905309,4.087465186898858,4.080503868523693,4.0215737708821795,3.9903591808851333,3.980024729471637,3.934409516683875,3.9083754673332387,4.145530301007934,3.942115839130326,3.9903591808851333,,3.8605884418485497,4.081347839932127,4.003650383700994,"rgba(0, 255, 255, 0.75)",0.21377794322384075,4.00995095824815,1.6608310305431673,59.01938020482541,1.3470434503967823,False,True,True,False,True,15.925210179227815,0.0,0.0,0.0,0.0,0,1.0186170212765957,0.9078014184397161,False,False,False,False,0.2546772373752107,0.26192073670068394,False,False,False,False,-105318.0,-570046.9675076196,False,False,False,False,39831.95060020596,False,False,False,False
2025-09-25 16:00:00+00:00,4.365,4.37,4.225,4.245,76770.0,,,,,,4.314607959752816,4.225936651144972,4.095686831216276,4.007751887675945,3.993378244062245,3.9327278782836252,3.919270825434329,3.897965693904029,3.8667356401317257,3.8635520836286377,3.874761322487968,3.877468947316541,4.08215933684101,4.095721179512832,4.099178660606961,4.103981531796419,4.104810035211435,4.106059263427616,4.103073930575911,4.098617648143833,4.098702796648191,4.089772871292473,4.074803759990741,4.050686762481535,4.013866479942356,3.9711767975155436,3.948439021002369,3.9472932459056884,,,,4.318718632522447,4.1494090349654105,4.027894688012127,4.01898817994633,4.00492967981586,3.9466531485713547,3.889416137977276,3.854377410350366,3.8650212349889896,3.946934315598367,4.088807094500099,4.102761204916913,4.101168249546702,4.0958873641803,4.088186659450693,4.088022818853022,4.081061919160242,4.022169654955248,3.99099776023485,3.9806778265834644,3.935121444929212,3.909120606433174,4.1494090349654105,3.9466531485713547,3.99099776023485,,3.8635520836286377,4.08215933684101,4.0063549615456635,"rgba(38, 166, 154, 1.0)",0.21387880714121923,4.0132417145922625,1.083596306270368,54.4507846294799,1.3470434503967823,False,True,True,False,False,9.02436566237322,0.0,0.0,0.0,0.0,0,0.9938380281690142,0.9383802816901408,False,False,False,False,0.15749627902058172,0.20970850786063283,False,False,False,False,-182088.0,-564032.0997943232,False,False,False,False,40404.63353663687,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.285,4.195,4.27,43574.0,,,,,,4.311620306056788,4.22642026504905,4.097810825734036,4.010141904414298,3.9956927631187207,3.9349982969579766,3.921499660186259,3.9001514668983015,3.868740392999889,3.865095822455215,3.8761238322706832,3.8788060012790626,4.082547595236397,4.096055898399105,4.099500914662221,4.104277985963873,4.105101410406567,4.106333279261866,4.103346212539364,4.098880639914186,4.098964122241763,4.090039354885912,4.075071841569921,4.050962822194559,4.014171138511833,3.971516681223122,3.948796295249002,3.9476512828807837,,,,4.312384529848357,4.151029380867761,4.030321156800306,4.021442358196105,4.007312524921963,3.948947755617774,3.891586319135607,3.8562658170464807,3.8665278769602884,3.94778693486498,4.0891698977074284,4.103064467503773,4.101439637449486,4.0961506730776565,4.088452417652367,4.088288655445304,4.081329721015332,4.022467441195458,3.9913214667061387,3.9810102288400673,3.935489189200247,3.90950810994031,4.151029380867761,3.948947755617774,3.9913214667061387,,3.865095822455215,4.082547595236397,4.007539183320913,"rgba(38, 166, 154, 1.0)",0.21315730350152862,4.014672536140581,1.1978358689341728,52.307981557373914,1.3470434503967823,False,True,False,False,False,10.071935706724272,0.0,0.0,0.0,0.0,0,0.9912967798085294,0.9469103568320276,False,False,False,False,0.10905086920848693,0.1593796885345599,False,False,False,False,-138514.0,-557434.9199525507,False,False,False,False,40453.77100118514,False,False,False,False
2025-09-25 18:00:00+00:00,4.275,4.58,4.245,4.575,111457.0,,,,,,4.328019927041102,4.238166769316976,4.11035551022567,4.021379177989618,4.006313110233229,3.9445552001934456,3.930737965266356,3.9090080942281857,3.8766347692010132,3.8711804568222403,3.88155819147774,3.8841537615109663,4.084807068982587,4.098101252037782,4.101496685110989,4.106150197002615,4.106947951306422,4.108079369802441,4.105060311878665,4.1005077481653105,4.100581506047403,4.091634802375304,4.076598572627568,4.052430379098119,4.015659536537945,3.9730557785612093,3.950360931675604,3.9492167861516987,,,,4.341819807220583,4.16351993127709,4.0421831192833,4.0332207695498,4.0184596698212145,3.9587747354535177,3.9003052509554914,3.8636285514311557,3.8724759876485426,3.951494177073858,4.091330750782597,4.104970020285427,4.103135211690399,4.097762878292022,4.090034647276832,4.089870440214259,4.082885862903452,4.023947575856144,3.9928362507347743,3.982538611226446,3.9370712638025847,3.911123482246339,4.16351993127709,3.9587747354535177,3.9928362507347743,,3.8711804568222403,4.084807068982587,4.016887360200962,"rgba(0, 255, 0, 1.0)",0.21875553017464222,4.026125525113562,2.509077025153364,57.89132085713146,1.3470434503967823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002481389578164,0.899917287014061,False,False,False,False,0.25688454084975487,0.20813211469215737,False,False,False,False,-27057.0,-549212.0064649143,False,False,False,False,41554.596256980716,False,False,False,False
2025-09-25 19:00:00+00:00,4.575,4.66,4.56,4.635,199548.0,,,,,,4.374243360685298,4.268766784772521,4.1395108206169855,4.046576145619981,4.030062855283011,3.9655628234873297,3.950984724800872,3.9283212624127164,3.893762162155488,3.8844697858004023,3.8935001358362027,3.8959196177667113,4.090367231663501,4.103191247974974,4.106477905600724,4.110844238472188,4.1115814351638065,4.112468082316644,4.109359452642614,4.1045770360046765,4.104626998604591,4.0955993303409395,4.08035375828871,4.055984699571816,4.019187930378889,3.9766269091649673,3.953954683396745,3.952810773635945,,,,4.412222991327469,4.1936110512467195,4.068923200955889,4.059680760013047,4.043436975960047,3.9804520715199097,3.9192803851838773,3.8795822781368363,3.8854802079437882,3.959916372110817,4.096676845425448,4.109742053100458,4.107382124650995,4.101786922474068,4.093962095940309,4.093796326023965,4.086729449917589,4.027472491036382,3.9963846801148195,3.9861008229467667,3.9406847952807706,3.9147755065340952,4.1936110512467195,3.9804520715199097,3.9963846801148195,,3.8844697858004023,4.090367231663501,4.038580083947994,"rgba(0, 255, 0, 1.0)",0.2245075090539925,4.052640458077982,2.5939423780340656,62.461392168250136,3.813060278989987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546938775510204,0.8848979591836733,False,False,False,False,0.34282817212011485,0.27548014340613614,False,False,False,False,172491.0,-538022.8125662334,False,False,False,False,44004.1063925314,False,False,False,False
2025-09-26 14:00:00+00:00,4.87,5.015,4.865,4.945,268068.0,,,,,,4.474224976336961,4.334427430353331,4.196931996751429,4.094606851826015,4.07523049025352,4.0048032643204685,3.988681676879772,3.964078315722816,3.9252915432070274,3.909141083602569,3.915836533125202,3.917958770267252,4.102120906246093,4.114068950640465,4.1171531503012995,4.12094870018033,4.121563614495968,4.12193955778228,4.118620392750215,4.113321712186242,4.113321777806614,4.104068922007163,4.0883002938435675,4.063395089235205,4.0263865030095625,3.983748632838332,3.9610421316421434,3.959894845333513,,,,4.547159255452758,4.254671032999771,4.1201437555426725,4.110192969959867,4.091017983114655,4.021097037298532,3.9543317955523793,3.9089101523047955,3.909652171929638,3.9762956982314197,4.10803726877609,4.120002599347603,4.116519637997377,4.11041891986153,4.1023442837289865,4.102174271438614,4.094894968567379,4.034698028240347,4.003534130737366,3.993239282279245,3.947766826685773,3.9218501570176127,4.254671032999771,4.021097037298532,4.003534130737366,,3.909141083602569,4.102120906246093,4.080756476427819,"rgba(0, 255, 0, 1.0)",0.242000074454623,4.104019233986164,3.4751260631183287,68.56871852119053,9.489281077132937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624036979969183,0.8644067796610168,False,False,False,False,0.3428281941993338,0.30915416880273494,False,False,False,False,440559.0,-522851.0015186949,False,False,False,False,47477.96520815107,False,False,False,False
2025-09-26 15:00:00+00:00,4.945,4.995,4.86,4.985,160641.0,,,,,,4.519345939746765,4.368250023528339,4.227770338775533,4.12115218231981,4.100358673260608,4.0269596431866646,4.010039172100354,3.9844252824890245,3.943381173683752,3.9234502731583607,3.9288343524902882,3.9307886104481025,4.109051133318843,4.120491836922834,4.123458573691522,4.126923101764827,4.1274670368144335,4.1275463980518055,4.124105072442861,4.1185061030965375,4.118477075048895,4.109093409518189,4.093019908002402,4.067801620541912,4.030669969357134,3.9879882271251126,3.965262195616771,3.9641129530715906,,,,4.6000912327786425,4.286940933904438,4.148224746256512,4.137948118304833,4.117343766688763,4.043970885941384,3.974308695189041,3.925802918289126,3.923681985449909,3.9859012819636668,4.114739811745607,4.126067573662431,4.121932652103149,4.1155377885640565,4.1073178370166366,4.107145356931136,4.099742332068525,4.0389970625230465,4.007789443805267,3.997488442070378,3.951984059576391,3.926063713490272,4.286940933904438,4.043970885941384,4.007789443805267,,3.9234502731583607,4.109051133318843,4.102930120477648,"rgba(0, 255, 0, 1.0)",0.25935861638260455,4.1308408036756985,3.2933519164994713,72.92742829405643,13.499389815404172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637813211845102,0.870159453302961,False,False,False,False,0.33531969583470467,0.3222369323187198,False,False,False,False,601200.0,-505423.85420832754,False,False,False,False,49232.43086383865,False,False,False,False
