date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,142.71664957497003,139.07171491346799,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,134.60105342153642,141.1547293975842,"rgba(0, 255, 255, 0.75)",7.13624621401384,140.6540479867378,1.8869797382857079,68.73290504010642,13.408332258203473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.3355346234853816,False,False,False,False,1706042.0,1024875.6323730217,False,False,False,False,48646.102345665575,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,142.83548981552732,139.15352353562912,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,134.67020436560335,141.26105495762923,"rgba(0, 255, 255, 0.75)",7.230035060909583,140.75224809596,1.7832212147554958,69.21025274720705,13.994984843818287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923646224682918,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198253,False,False,False,False,1678362.0,1035007.2039641376,False,False,False,False,48321.046495345174,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.06925759572354,139.31422614051112,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,134.80525270647937,141.46997057958237,"rgba(0, 255, 255, 0.75)",7.297525172868436,140.94660958816294,1.8832946904977848,70.67978945893674,15.596133722759632,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.34100484471569775,False,False,False,False,1730918.0,1045796.5186313603,False,False,False,False,48386.70468921579,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.18642886343432,139.39362881244656,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,134.87099010383184,141.57409498203492,"rgba(0, 255, 0, 1.0)",7.382306960772013,141.04489431211195,2.047477268041882,73.0210835284563,17.990876401789777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.34191654832874596,False,False,False,False,1754955.0,1056791.2237688585,False,False,False,False,48009.189887832596,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,143.33437436353427,139.49620964142497,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,134.95704155507758,141.70658444748477,"rgba(0, 255, 255, 0.75)",7.380854272561724,141.16844307790828,1.9403657616343981,72.6767993864148,17.990876401789777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1722171.0,1067107.1892918218,False,False,False,False,47773.140432207285,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,143.41567045364673,139.55201212661933,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,135.0033886097636,141.77910183621248,"rgba(0, 255, 0, 1.0)",7.477911507467401,141.23667874290982,2.038446328479319,73.46456219675066,18.87836624363608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1739103.0,1077525.7289927236,False,False,False,False,47294.98321620407,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,143.51107072256198,139.6171664833503,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,135.05719542374166,141.86402808866032,"rgba(0, 255, 0, 1.0)",7.594626889755313,141.31695335559277,2.1018868834676265,74.73952351363741,20.364814750224426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1758252.0,1088079.6246672552,False,False,False,False,46858.6113833947,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,143.6611877973868,139.71999313315385,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,135.14206084101158,141.9977586337957,"rgba(0, 255, 0, 1.0)",7.747738538403275,141.44336720815022,2.1046958039462185,76.01505273215119,21.82313119883237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1788189.0,1098934.0335871428,False,False,False,False,46596.26081931106,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,143.72962766065646,139.76682236917503,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,135.18058803638334,142.05868744359577,"rgba(0, 255, 0, 1.0)",7.889803853509078,141.50108182142756,2.1076465888536045,77.21294987935438,23.18589931990826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1801534.0,1109827.0563222258,False,False,False,False,46080.737395755845,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,140.08309641272672,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,135.4416433847765,142.46672081127744,"rgba(0, 255, 0, 1.0)",8.052691575094842,141.88642614698404,2.0842191330068767,78.50199395072713,24.612638429800114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1891884.0,1121951.9701776954,False,False,False,False,46767.08255241079,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,140.23561381802972,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,135.56659970320166,142.663500332154,"rgba(0, 255, 0, 1.0)",8.223513103641631,142.07308979972308,2.1921178908675945,80.47718728949606,26.634011480181442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1933079.0,1134527.5830431574,False,False,False,False,46680.69367562923,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,140.29855749436726,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,135.61822304341854,142.74440309275855,"rgba(0, 255, 0, 1.0)",8.373782701905906,142.14975560338715,2.1484011511927803,81.82272375518494,28.028276347105972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1950032.0,1147171.0623758216,False,False,False,False,46219.79920003808,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,140.4125262050099,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,135.71161513032482,142.89067359884925,"rgba(0, 255, 0, 1.0)",8.528534818135174,142.28840955876163,2.147096873228493,83.06480697706972,29.32911531991624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1980383.0,1160089.0769126306,False,False,False,False,45973.771305463844,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,140.55428090476192,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,135.82816015159057,143.07148820772832,"rgba(0, 255, 0, 1.0)",8.713582654952239,142.45944216479543,2.0979381913379895,84.00064340211483,30.358399449335295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2018426.0,1173396.6261077835,False,False,False,False,45850.81361080549,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,140.724954866894,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,135.9693540551166,143.28714486164833,"rgba(0, 255, 255, 0.75)",8.865078745909196,142.66273224856207,1.9861377722744815,82.3941130868866,30.358399449335295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1971654.0,1185772.7094239418,False,False,False,False,45865.09557032788,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,136.13912479259076,143.5450015771932,"rgba(0, 255, 0, 1.0)",9.04805891880673,142.90583303867456,2.0611235104318846,82.66475873155454,30.358399449335295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843154,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2027302.0,1198819.675169307,False,False,False,False,46016.76850722202,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,136.13912479259076,143.5450015771932,"rgba(0, 255, 0, 1.0)",9.201587861405821,142.90583303867456,2.026733564056435,82.84518916133317,30.358399449335295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,2027302.0,1211664.3623759844,False,False,False,False,45303.33023579222,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,141.0646690075876,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,136.25093681312228,143.71320999718984,"rgba(0, 255, 255, 0.75)",9.335196747059275,143.06425428261528,1.9363004559147436,80.93424393452797,30.358399449335295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1990618.0,1223741.1629593025,False,False,False,False,45169.697208880716,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,141.19514797394496,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,136.35912719170244,143.87601272641507,"rgba(0, 255, 0, 1.0)",9.479329103488917,143.2177805438751,2.023584079285187,81.18685693952393,30.358399449335295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,2025558.0,1236172.4317506312,False,False,False,False,45011.09725215388,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,141.2727954327679,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,136.4235304630898,143.97267352106593,"rgba(0, 255, 255, 0.75)",9.591609086324597,144.77288200270016,1.8544456761337507,81.52486257345193,30.358399449335295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2046232.0,1248731.4948242647,False,False,False,False,44633.77791491118,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,141.40587406655789,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,136.5365895037015,144.13417331565637,"rgba(0, 255, 255, 0.75)",9.659899570477501,144.80568572348187,1.6236518984578678,73.85903501411595,27.227980743026407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944615558506881,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,2006452.0,1260479.0995556714,False,False,False,False,44558.52554413737,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,141.52672564372324,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,136.63787319708428,144.28248424208743,"rgba(0, 255, 255, 0.75)",9.73954643670805,144.96318212755617,1.712278696017035,70.85723359756551,24.73504461863297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2039906.0,1272563.2375470563,False,False,False,False,44386.36235740655,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,141.63985259542503,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,136.73314616854157,144.42037124919005,"rgba(0, 255, 255, 0.75)",9.770856183956818,145.093433003657,1.7410518255580307,69.61621178862472,23.788686336724055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2071777.0,1284954.1485928383,False,False,False,False,44192.32573171033,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,141.8563016062913,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,136.92063652068066,144.67606011460884,"rgba(0, 255, 255, 0.75)",9.715313664241322,145.26617264158014,1.5268500710397024,63.431530514923566,18.244158865769435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883996,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,2002475.0,1296078.5028782208,False,False,False,False,44581.623007187685,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,142.06781694176647,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,137.10245116577406,144.92709724330476,"rgba(0, 255, 255, 0.75)",9.691723187924367,145.48724427519292,1.618159683341696,61.358382455004175,16.595518911565932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2066993.0,1308030.6656242947,False,False,False,False,44890.71412335532,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,142.143700930512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,137.16783061738937,145.0167580499358,"rgba(0, 255, 255, 0.75)",9.664565913547113,145.56721894408076,1.623744014609304,60.14389447027855,15.564679454708568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2090213.0,1320157.5235215924,False,False,False,False,44554.73405942733,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,142.26550720094153,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,137.27221554133678,145.1612717543429,"rgba(0, 255, 255, 0.75)",9.633729187758107,145.70279637816472,1.6854536083979215,60.614317351900866,15.564679454708568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2126312.0,1332656.0425367614,False,False,False,False,44423.63740734318,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,142.40984346042222,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,137.3957040138055,145.33249543167136,"rgba(0, 255, 255, 0.75)",9.626191537337748,147.07108429387924,1.6318931163159958,62.364056495108294,15.564679454708568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2168410.0,1345613.4682338657,False,False,False,False,44387.58101343088,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,142.46190764738145,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,137.44074552299608,145.393478324532,"rgba(38, 166, 154, 1.0)",9.589563329309954,147.10640073438432,1.4785448282383822,59.50712224968296,14.829469500699744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2152449.0,1358122.5462457438,False,False,False,False,43946.85882717613,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,142.67117420906442,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,137.63016965042868,145.62647199803686,"rgba(38, 166, 154, 1.0)",9.494496736018691,147.10130487790838,1.232681989103439,53.03280622242738,8.806987977841118,False,True,False,False,False,16.472668429292032,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2074173.0,1369224.1036682904,False,False,False,False,44479.09357404162,False,False,False,False
