date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,96.8771995805981,86.48262429326915,83.19933639088251,83.11304388989949,81.63758010800377,79.60246513378824,79.80855298126188,79.49999732449926,79.63720805621413,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,79.61415240384285,,85.65608267707087,82.94012259631236,"rgba(38, 166, 154, 0.5)",9.867152863447057,87.8438165665629,0.8301466032599338,52.692587919218674,7.220158699084884,False,True,False,False,False,16.197155066534464,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-9818.0,-12052.92765877943,False,False,False,False,848.4338979063178,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,96.8836592089065,86.54784272332438,83.26291273513917,83.17601346947237,81.69583469769978,79.64468336144938,79.84676946946946,79.53458308249013,79.66437133721979,,,,,,85.72253933945967,82.07091779478121,81.137837850161,79.65019559464334,,85.72253933945967,82.98755082032433,"rgba(38, 166, 154, 0.5)",9.860744227984549,87.93008864795394,0.939068201948354,52.16645716262591,6.863169738343942,False,True,False,False,False,17.773016871994926,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-9415.0,-12012.02955554254,False,False,False,False,841.5279460007935,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,96.86995599416727,86.6244367117117,83.33928296248085,83.25169575623673,81.76637314805383,79.69628845864332,79.89347858557151,79.57691442564885,79.69763722587423,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,79.69428729484741,,85.80110446474663,83.04307631770544,"rgba(38, 166, 154, 0.5)",9.811231509792215,87.96198159543988,0.8376133410324725,49.59879466993934,4.47265574124247,False,True,False,False,False,15.606351959827677,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-9934.0,-11979.81204305351,False,False,False,False,836.5275127294633,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,96.87004927252089,86.65207973944293,83.36657698667769,83.27874051412084,81.79151666250758,79.71464974038719,79.91010948296338,79.59198453903382,79.7094908553645,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,79.70998471747195,,85.82936655281718,83.06330062293941,"rgba(38, 166, 154, 0.5)",9.779514936201503,87.9827550714427,0.9445504187905228,50.31182608191587,4.47265574124247,False,True,False,False,False,17.028901790360035,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-9754.0,-11945.303329207718,False,False,False,False,826.3487916018747,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,96.86838043016236,86.6855989781552,83.39984877087939,83.31171324197898,81.82222866322324,79.73713586160694,79.93047840881104,79.61044950554385,79.72401973774065,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,79.72921527133626,,85.86368722686859,83.08784430701797,"rgba(38, 166, 154, 0.5)",9.717425518711869,88.00519403570496,0.890648037140017,49.51937253653919,4.261082496359855,False,True,False,False,False,15.833531932345707,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-9977.0,-11914.786998522326,False,False,False,False,816.9945467708379,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,96.88483466693171,86.76832222534891,83.48071282865752,83.39183130294677,81.89653733996718,79.79133839652471,79.97962046106284,79.65498047345832,79.75909453342861,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,79.77559875466575,,85.9479719027583,83.14902295014986,"rgba(38, 166, 154, 0.5)",9.65185089984267,88.08181978914627,0.9944393371234316,51.26313918584734,4.261082496359855,False,True,False,False,False,17.228228760119876,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-9461.0,-11876.74378924291,False,False,False,False,812.3279646503598,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,96.90760992976821,86.83923062394834,83.54959715037359,83.46007744301976,81.95974731635059,79.83742982068287,80.02143961668594,79.69287929817804,79.788978208254,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,79.81507223749587,,86.0200603652586,83.20183226451931,"rgba(38, 166, 154, 1.0)",9.580592931960364,88.15146291902929,1.0551055819571626,53.59121255288415,4.261082496359855,False,True,True,False,True,18.007738958182163,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-9031.0,-11832.623730494957,False,False,False,False,806.4003993069433,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,96.93179688736898,86.92065449755545,83.62905447889985,83.53881285384887,82.03281621749535,79.89089270039811,80.06996768559894,79.73688481654446,79.82370879190627,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,79.86089527418004,,86.10292650173743,83.26268454631297,"rgba(38, 166, 154, 1.0)",9.505534975063904,88.22557717066846,1.007773140013842,53.90365683714175,4.261082496359855,False,True,True,False,True,17.013898036112458,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-9534.0,-11796.986153277981,False,False,False,False,801.6965171471458,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,96.69604621498556,88.2900730935814,85.0745299523916,84.97494592725629,83.40779177048127,80.94858565642124,81.03446644834561,80.61913930223923,80.52778812412211,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,80.77649223204102,,87.52502732956236,84.34463867640383,"rgba(38, 166, 154, 0.5)",9.397114751755383,89.10646958600228,0.7091038675198651,49.692650997335676,4.261082496359855,False,True,False,False,False,12.735322473391971,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-21276.0,-11943.947608265918,False,False,False,False,971.3136254084303,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,96.68882747619759,88.3535379939711,85.14404762365506,85.04413801332592,83.47527509202452,81.00239817397132,81.08381608068639,80.66458875488539,80.56448347886383,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,80.82353317323401,,87.59143386437232,84.39812208559061,"rgba(38, 166, 154, 0.5)",9.29124923136175,89.15228406283697,0.7429265715813069,47.60757119584145,2.33152548808976,False,True,False,True,False,13.146344897354915,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-20637.0,-12078.723614339315,False,False,False,False,966.1614761772919,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,96.6727342089918,88.37684926553672,85.17133620856004,85.07133907663014,83.50233177196387,81.0244859072616,81.10406838753947,80.68330368992888,80.57961639111201,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,80.84287884736362,,87.61632799802135,85.16204187634892,"rgba(38, 166, 154, 0.5)",9.152492198381951,89.91140099142501,0.5330350360131934,43.965024956101146,-1.0637082949993442,False,True,False,True,False,10.587444269677356,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-20929.0,-12215.937201713898,False,False,False,False,955.7093602675664,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,96.76132833198938,88.51502587613551,85.31031840610594,85.20941873257452,83.63352300353192,81.12610641392541,81.19743757666427,80.76896446003907,80.64883082965322,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,80.93166414792911,,87.75724949458498,85.53967853289407,"rgba(38, 166, 154, 1.0)",8.997806455409567,90.27786958870888,1.0682748577584946,50.268348641768675,-5.292679777998373,False,True,False,False,True,17.45935364216223,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-19932.0,-12335.566082307481,False,False,False,False,956.3495252246584,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,80.69141591034673,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,87.84184415399314,85.62086467724274,"rgba(38, 166, 154, 1.0)",8.835472893017348,90.36726937718763,1.005348636158725,53.31406407547102,-2.7065422202308014,False,True,True,False,True,16.213265910170577,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-20561.0,-12463.092189558529,False,False,False,False,951.2743387870667,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,80.69141591034673,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,87.84184415399314,85.62086467724274,"rgba(38, 166, 154, 1.0)",8.635010754986924,90.36726937718763,1.0286878470513063,55.34454103127259,-0.9324185487795731,False,True,True,False,True,16.213265910170566,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-20561.0,-12588.641147859948,False,False,False,False,936.5258994260269,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,96.85131746520105,88.6557677398147,85.45227421847889,85.3504801885265,83.76779419005415,81.23056098405534,81.29349503879067,80.85716992763687,80.7202261659616,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,81.02305460940069,,87.90083964094542,85.68702497977203,"rgba(38, 166, 154, 1.0)",8.470099012365818,90.44169107938443,1.1875078326630029,58.32238572087244,1.8346539530781598,False,True,True,False,True,17.781504334080726,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-20161.0,-12706.042060296228,False,False,False,False,928.2076684271736,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,96.9581888764055,88.77455003119127,85.56819706794472,85.46558998664388,83.8761820474351,81.31387007567795,81.37019113256369,80.92748714522759,80.77718808709402,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,81.0959521330488,,88.02087125878273,85.82763706420623,"rgba(38, 166, 154, 1.0)",8.410414003585844,90.60493070701969,1.3501201353630135,61.92978834423077,5.205931384657475,False,False,True,False,True,19.54466881072482,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-19421.0,-12810.149935330393,False,False,False,False,925.2897200794655,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,97.02463427869263,88.86868922605109,85.66263082775343,85.55943450981836,83.96546203467771,81.38349450702863,81.43431283714641,80.98641252288891,80.8250059143643,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,81.15698569065877,,88.11670586992366,85.90942409163415,"rgba(38, 166, 154, 1.0)",8.27174346361933,90.7005478467789,1.1750185672426932,61.12726035903358,5.205931384657475,False,False,True,False,True,16.509625052246506,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-20092.0,-12923.046835557829,False,False,False,False,921.3472437991637,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,97.08773259565413,88.99820652216226,85.79672203985389,85.69280704877178,84.09382079295985,81.48522484187745,81.52805083993192,81.0727775880901,80.89523842119308,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,81.24635219441248,,88.24969499032514,85.99890288731181,"rgba(38, 166, 154, 1.0)",8.119861297799162,90.80008114908489,1.0129383433119024,58.1279526451785,5.205931384657475,False,True,True,False,False,13.87254720170338,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-21156.0,-13050.689520277861,False,False,False,False,923.5589144379363,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,97.16851933927616,89.19335629117333,86.00164448550942,85.89673511056782,84.29125538183521,81.64328728638695,81.67385220210402,81.2073571570029,81.00495832030657,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,81.38550933584531,,88.45077788143189,86.13662702597948,"rgba(38, 166, 154, 0.5)",7.999975392417185,90.94538489271234,0.9712048757865093,55.60510932313082,5.205931384657475,False,True,True,False,False,13.295572841615726,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-22864.0,-13202.833868800684,False,False,False,False,935.7207917334722,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,102.25666666666666,97.25099460511404,89.29104310619147,86.0984294625271,85.99292098906629,84.38260328364589,81.71479963234002,81.73989836357637,81.26813591477492,81.05452279091197,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,81.44842553227225,,88.5497642371213,87.29773414173484,"rgba(38, 166, 154, 1.0)",7.874429352698002,92.17124372564246,1.4367715764039628,59.57057008207163,5.205931384657475,False,False,True,False,True,19.003523334485486,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-22206.0,-13342.41783982703,False,False,False,False,931.415043024426,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,81.2989118479632,81.07963382957756,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,88.60032760392914,87.3560655011898,"rgba(38, 166, 154, 1.0)",7.765882548478185,92.23796171058149,1.4334543717249457,62.00701084838458,5.205931384657475,False,False,True,False,True,18.790084134754338,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-22531.0,-13484.876477969246,False,False,False,False,922.0132594116442,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,81.33499881164839,81.10910999157399,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,88.65794184739129,87.39330959667376,"rgba(38, 166, 154, 1.0)",7.584315200072801,92.2840500414244,1.2316141552880007,60.60290066686727,5.205931384657475,False,False,True,False,True,15.60476744238688,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-22931.0,-13631.328005442592,False,False,False,False,913.9200305835566,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,81.37276932939795,81.1399906101629,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,88.7171491728363,87.42692188853658,"rgba(38, 166, 154, 1.0)",7.3802746274497055,92.32544727658862,1.291219257338717,59.94461254550814,5.205931384657475,False,False,True,False,True,15.874836219451115,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-22501.0,-13768.842299931854,False,False,False,False,906.4173944504781,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,81.4329043401946,81.1892569864724,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,88.80570009607173,87.44276509300123,"rgba(38, 166, 154, 0.5)",7.1033227518618665,92.34643694682731,0.9592078652749897,55.46964716638455,5.205931384657475,False,True,True,False,False,11.189077920358773,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-23253.0,-13915.883504584073,False,False,False,False,904.0233263194629,False,False,False,False
