date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_105,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,41.75074151815495,,43.27741009361365,43.17473348328003,43.01300072813813,"rgba(38, 166, 154, 0.5)",1.330002377563389,43.375127815514205,0.6239629330634346,58.090026172621904,14.485649657085148,True,False,True,False,False,5.724463265252179,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,200765.0,107932.92191359718,False,False,False,False,10018.527894844467,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,41.76816397030754,,43.31066996087109,43.18387413875354,43.02825750044366,#000000,1.3293350230861847,43.389008761150066,0.4107250838711544,56.43908923620087,12.724855493989388,True,False,True,False,False,4.308623715022041,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,179647.0,109044.7680854794,False,False,False,False,10190.612733684085,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,41.78410366907515,,43.32140082565868,43.18835095519138,43.03153618938206,#000000,1.3218745221284038,43.38553310490505,0.018509241751290356,52.24408845486292,8.540530086594664,False,False,False,False,False,1.6415049122634464,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,155503.0,109765.0507508208,False,False,False,False,10406.944319208364,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,41.79493272768907,,43.33633689579753,43.193261439950824,43.039432391976696,#000000,1.318855895795222,43.391815666678596,0.3625751189693652,52.19683323101553,8.252974959186417,False,False,False,False,False,3.7828132799422995,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,169879.0,110697.04996398636,False,False,False,False,10468.48006619738,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,41.81265605834083,,43.37289194041293,43.204487511891784,43.060418188758696,"rgba(38, 166, 154, 0.5)",1.3181519857958726,43.41391294966026,0.5432507465422406,53.52934622479151,8.252974959186417,False,False,True,False,False,4.961918287760348,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,189760.0,111922.83213508734,False,False,False,False,10614.410607806723,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,41.83650020864683,,43.42143549560595,43.2202708736412,43.08922557751667,"rgba(38, 166, 154, 0.5)",1.309782675735789,43.44420947309716,0.5770350615442873,54.78600139454429,8.252974959186417,False,False,True,False,True,5.279042665574426,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,215951.0,113535.67194694646,False,False,False,False,10855.908117763209,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,41.861141992527955,,43.4671655735482,43.23641915614302,43.1173719841468,"rgba(38, 166, 154, 0.5)",1.3045108572091388,43.472985916338274,0.6799591423557768,56.490740965783715,8.252974959186417,False,False,True,False,True,6.007647761879962,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,243549.0,115551.3824593969,False,False,False,False,11115.47543376688,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,41.874492240322,,43.479900032525975,43.24253588942082,43.12617687213168,#000000,1.2899562357266376,43.47932413491064,0.15169186339033525,53.09827681357851,8.252974959186417,False,True,True,False,False,2.4708385515259366,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,225045.0,117248.95792514269,False,False,False,False,11230.026202235611,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,41.900478988969056,,43.53305037406606,43.262064234956874,43.15989324023438,"rgba(38, 166, 154, 0.5)",1.2790200781693413,43.51535788605352,0.8949367828414379,55.6404505246107,8.252974959186417,False,False,True,False,True,6.837511181103707,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,251487.0,119330.16787979164,False,False,False,False,11465.87075723971,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,41.912547240529236,,43.561035851990155,43.27225447477242,43.17758155037488,"rgba(38, 166, 154, 1.0)",1.277755097853277,43.534936274765435,1.103547720219294,58.38724112922732,2.995673376335901,False,False,True,False,True,8.027968971010218,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,262356.0,121547.62264134525,False,False,False,False,11456.616947049948,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,41.92172001951077,,43.576700488308624,43.27869757996679,43.18798917242732,"rgba(38, 166, 154, 0.5)",1.275035551526939,43.54550041266236,0.674098527141718,57.10450074429273,2.995673376335901,False,False,True,False,True,5.31594720069188,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,252327.0,123575.20988721587,False,False,False,False,11434.483350971654,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,41.938924810439204,,43.60699965760902,43.29125313826356,43.20820273215434,"rgba(38, 166, 154, 0.5)",1.270361348182045,43.56629295571895,0.7940315924477445,56.99554055131316,2.995673376335901,False,False,True,False,True,6.039546193575887,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,270606.0,125854.7570207474,False,False,False,False,11540.599888165892,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,41.951010699918335,,43.63075028840007,43.30088911933671,43.22388935347724,"rgba(38, 166, 154, 0.5)",1.2707581513723323,43.582990501153276,0.9970500661187509,58.10782016062374,3.214112996951478,False,False,True,False,True,7.201640661578537,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,282401.0,128281.83055530945,False,False,False,False,11544.544075946265,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,41.96219505664773,,43.65227210534047,43.30982032243688,43.23823833041629,"rgba(38, 166, 154, 1.0)",1.2749383556904854,43.59820022944295,1.0328340697255831,59.1323189256552,4.484397395149628,False,False,True,False,True,7.476084527085728,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,293335.0,130840.79442266899,False,False,False,False,11535.078276319191,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,41.97078893552653,,43.67162003264952,43.317495985521866,43.25085542186737,"rgba(38, 166, 154, 1.0)",1.2838519146454104,43.742347826840216,1.2054756124947883,61.39344826289782,6.862633465114882,True,False,True,False,True,9.047734739136619,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,300631.0,133473.20071068962,False,False,False,False,11469.356132500288,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,41.97977204956112,,43.69019496834088,43.32516847401642,43.263183452109025,"rgba(38, 166, 154, 1.0)",1.301090176985667,43.74903836051185,1.1305608677301977,62.35217768184751,7.981670843023409,True,False,True,False,True,8.67676043186329,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,292504.0,135938.79449812078,False,False,False,False,11417.536657577803,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,41.988741144495,,43.70847280652699,43.33283477791853,43.27538908671928,"rgba(38, 166, 154, 1.0)",1.3104213681721266,43.76012698004639,1.0758928801048253,62.569886658629514,8.455026289413837,True,False,True,False,True,8.408427705696141,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,284382.0,138240.23954466154,False,False,False,False,11366.443065987449,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,41.99731845857478,,43.725757987606954,43.340183896613276,43.28699485157565,"rgba(38, 166, 154, 1.0)",1.317514114323405,43.771736968437864,1.1068291532580719,63.034050373347426,9.200981787977973,True,False,True,False,True,8.668887824594268,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,292139.0,140626.26683854277,False,False,False,False,11310.48270837524,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,42.008175468123525,,43.74611208157003,43.34917938867531,43.30090787212267,"rgba(38, 166, 154, 0.5)",1.3266104678213864,43.783716843958146,0.9130661828947195,61.16178770140896,9.200981787977973,False,False,True,False,False,7.3811123399246625,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,281864.0,142815.9991356196,False,False,False,False,11294.428712896553,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,42.01373018063456,,43.755718732388324,43.35360777927384,43.307610014780536,"rgba(38, 166, 154, 0.5)",1.3410653624287854,43.78869366845452,0.8435877648025951,59.235362239689586,9.200981787977973,False,False,True,False,False,6.970246792953894,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,276348.0,144886.26271491233,False,False,False,False,11204.840670836142,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,42.02303220232623,,43.768024385502514,43.3600787478134,43.31681239282762,#000000,1.34901698277663,43.86343775337869,0.41627514982462616,54.10542944189504,8.0799092697062,False,True,True,False,False,4.306465716591017,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,265733.0,146759.85554103772,False,False,False,False,11195.69585423403,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,42.028329165764085,,43.77603741740557,43.36405583094083,43.322619580278975,"rgba(38, 166, 154, 0.5)",1.3613421537069217,43.8714653035218,0.5498505239406144,52.26749713407381,6.482087376064442,False,True,False,False,False,5.218033208796175,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,271376.0,148691.8887884635,False,False,False,False,11109.607546416448,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,42.03761576009295,,43.78931723343092,43.3708709629521,43.33241643781889,"rgba(38, 166, 154, 0.5)",1.3718415747841453,43.879468614268106,0.6090582185944945,51.8008537198275,6.047195358638014,False,True,False,False,False,5.662500929529379,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,281525.0,150751.3168692625,False,False,False,False,11094.714406161927,False,False,False,False
