date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_742,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,1.515,1.52,1.5,1.515,4256.0,,,,1.501265179985713,1.4610187580717764,1.4609080469886135,1.4608998579634729,1.4548326125526723,1.3760171662950695,1.3414510540027866,1.3370964985102525,1.3345674374376377,1.3286303189767878,1.3196316245886983,1.3163267907895073,1.3194147375136493,1.3160715935427367,1.2991079908227414,1.2668488622099605,1.264506859498526,1.263071460693856,1.2612385615472275,1.2609128034180015,1.2485595202846502,1.242561242202786,1.242167499613695,1.2421483180423318,1.2418697212181298,,,,,1.4831312993734678,1.4092378335857605,1.4086379792449075,1.3983420846515002,1.398157119569255,1.3636479380926967,1.361976147269315,1.33639193859748,1.3305122434834482,1.3286513421022554,1.3212314835003622,1.316117757836556,1.3142416308859846,1.314290917031039,1.3168007778343844,1.3168007778343844,1.308961411333762,1.30857052448234,1.2809584451392655,1.280136022931864,1.2632687123298842,1.26120213050512,1.258937154242178,1.257934323469151,1.2499680946724814,1.2473175971420087,1.2472627903179347,1.2420073079684901,1.2404929772487818,,1.4092378335857605,1.3636479380926967,1.3212314835003622,1.308961411333762,1.2809584451392655,1.2473175971420087,1.3345674374376377,1.3785168857742391,"rgba(38, 166, 154, 1.0)",0.08346423952375685,1.4120190921967932,1.2338326975817553,62.564454610143116,7.1930508859409485,False,False,True,False,True,16.241611877557563,0.0,0.0,0.0,0.0,0,1.0320366132723109,0.8832951945080088,False,False,False,False,0.2591262376338364,0.2547976574596498,False,False,False,False,-46397.0,-59480.09665089672,False,False,False,False,1950.275285693291,False,False,False,False
2025-09-08 14:00:00+00:00,1.535,1.54,1.515,1.515,720.0,,,,1.5017478810341163,1.461579890858003,1.461468075474206,1.4614598203719622,1.4553751925192517,1.3765419860170307,1.3419076558671887,1.3375424872252837,1.3349566911731705,1.3289699962523578,1.31992181059374,1.3166075622284186,1.319626115704542,1.316270626380427,1.299295441254389,1.2670299246279284,1.2646864945905303,1.2632498790794047,1.2614160068003613,1.2610901029399353,1.248725362071612,1.2427216650636765,1.2423272797852978,1.2423080334788341,1.2420290521435706,,,,,1.48464875491481,1.4098136090181645,1.4092147604912402,1.3989299790520733,1.3987451771041306,1.3641619537696472,1.362489971384723,1.3368373228857133,1.3308769648408418,1.3290119746870392,1.321524831130572,1.316398345009169,1.31451892449114,1.3145610572962385,1.3170020679019026,1.3170020679019026,1.3091545075402642,1.3087635571723188,1.2811425184010057,1.280320099462529,1.263447425653243,1.2613795587134378,1.2591135279418983,1.2581103290168745,1.250138385631706,1.2474800518486986,1.2474252507213592,1.2421667590839627,1.2406517887162238,,1.4098136090181645,1.3641619537696472,1.321524831130572,1.3091545075402642,1.2811425184010057,1.2474800518486986,1.3349566911731705,1.3790100647357597,"rgba(38, 166, 154, 1.0)",0.08272052154504626,1.4125999579941586,1.2379037280377683,63.66260167613369,8.454040215488632,False,False,True,False,True,16.241611877557563,0.0,0.0,0.0,0.0,0,1.0361990950226243,0.8755656108597282,False,False,False,False,0.2952463183752456,0.2750219879174477,False,False,False,False,-46397.0,-59277.25794313088,False,False,False,False,1931.2012502561856,False,False,False,False
2025-09-08 15:00:00+00:00,1.515,1.52,1.5,1.505,7100.0,,,,1.5029163022382157,1.465392903500006,1.4652770814016052,1.4652686252293703,1.4592119557823127,1.3810147639692865,1.3459280921661492,1.341482631972853,1.3384119699432147,1.3320035063982232,1.322531907822425,1.3191380544298628,1.3215355334470587,1.3180723212854375,1.301004618321504,1.2686981078552997,1.2663426723305728,1.2648955496121224,1.2630535532529472,1.2627264527034383,1.2502613413420438,1.244209810081301,1.24380962987614,1.2437897930237005,1.2435073578550007,,,,,1.4910732250875518,1.4144838813776217,1.413897787389785,1.4037793579642643,1.4035971738940642,1.3685974772182672,1.3669302567577033,1.3407739476979643,1.3341263271007948,1.3322288588891325,1.324160936034217,1.3189274377890168,1.3170208377271775,1.3169992781067261,1.3188234104531904,1.3188234104531904,1.310908122744951,1.31051687265102,1.2828313228204553,1.2820093577893574,1.2650957104720308,1.2630169645216818,1.2607422221485878,1.2597360621919402,1.2517147703794425,1.2489852971208093,1.2489305675347793,1.2436461278744362,1.2421257523031917,,1.4144838813776217,1.3685974772182672,1.324160936034217,1.310908122744951,1.2828313228204553,1.2489852971208093,1.3384119699432147,1.3827270119912434,"rgba(38, 166, 154, 1.0)",0.08153582090155143,1.416771597539326,1.0820814886650034,61.3360849533137,8.454040215488632,False,False,True,False,False,14.56118179226884,0.0,0.0,0.0,0.0,0,1.0361173814898421,0.8848758465011285,False,False,False,False,0.2591262376338364,0.2670741127756421,False,False,False,False,-53497.0,-59187.64154091179,False,False,False,False,2011.3376649808959,False,False,False,False
2025-09-08 16:00:00+00:00,1.51,1.515,1.505,1.505,500.0,,,,1.5029831511052976,1.4656381176452675,1.465522117380137,1.4655136535536415,1.4594613028764802,1.3813183327531477,1.3462039125374199,1.3417532659224871,1.3386501158111397,1.3322132710292225,1.3227129944758278,1.3193137427878072,1.32166854412356,1.3181979279997744,1.3011239300549111,1.268814716627836,1.2664584563386545,1.2650106093089684,1.263168055149681,1.2628408725980735,1.2503688241358466,1.244313980766886,1.243913398274632,1.243893520375183,1.2436108455222932,,,,,1.4913967510153077,1.4147961404092493,1.4142109545127948,1.4041047104561084,1.403922720509919,1.3688995735272713,1.3672327840606813,1.3410443740060982,1.334350676110753,1.332451055353818,1.3243437758946135,1.3191030331123788,1.3171945964241778,1.3171686731343457,1.31895036792291,1.31895036792291,1.3110304536571287,1.3106391851294918,1.2829493068911848,1.2821273767285533,1.265210950953304,1.2631314567750973,1.260856116943549,1.2598497545784644,1.2518250581913093,1.2490906458104352,1.2490359213377507,1.2437496891966808,1.2422289409753324,,1.4147961404092493,1.3688995735272713,1.3243437758946135,1.3110304536571287,1.2829493068911848,1.2490906458104352,1.3386501158111397,1.382973404930842,"rgba(38, 166, 154, 1.0)",0.08019334743588617,1.4170441011791701,1.09679794687645,59.78507380476705,8.454040215488632,False,True,True,False,False,14.56118179226884,0.0,0.0,0.0,0.0,0,1.0412844036697244,0.8967889908256879,False,False,False,False,0.25912623763383597,0.26310017520473905,False,False,False,False,-53497.0,-59099.414540277496,False,False,False,False,1987.9060732757657,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.51,1.49,1.505,1078.0,,,,1.5029490323356174,1.4660763054474344,1.4659602331290644,1.4659517733685574,1.4599182048243584,1.3819338317969836,1.3467710836305875,1.342310543732779,1.3391412104766502,1.33264677497694,1.3230882396802675,1.3196780984755534,1.321944452739042,1.3184586971254377,1.3013724383504741,1.2690587525779484,1.2667008400512267,1.2652515217847053,1.263407854863728,1.2630805102257379,1.2505942718280985,1.2445326293995547,1.244131212530982,1.2441112490222133,1.2438280779665734,,,,,1.4917956617302635,1.4154148689927957,1.414831800052243,1.4047548983242244,1.404573381087645,1.3695155401576615,1.3678500389724895,1.3416013368330308,1.3348139529308618,1.332910122416588,1.3247225073076532,1.3194672124322038,1.3175551194425816,1.3175201693073073,1.3192138951696697,1.3192138951696697,1.311284789732128,1.31089350153755,1.283195749244296,1.2823739205742672,1.2654522354933846,1.2633712373760695,1.261094712625931,1.2600879549547834,1.252056344938495,1.249311653237078,1.2492569407687144,1.2439670729727257,1.242445577007738,,1.4154148689927957,1.3695155401576615,1.3247225073076532,1.311284789732128,1.283195749244296,1.249311653237078,1.3391412104766502,1.3834492709022013,"rgba(38, 166, 154, 1.0)",0.07839734781320044,1.4175566735911862,1.1153862834386612,58.75106637240262,8.454040215488632,False,True,True,False,False,14.56118179226884,0.0,0.0,0.0,0.0,0,1.0205479452054793,0.8972602739726023,False,False,False,False,0.23878485090373788,0.2509425130542385,False,False,False,False,-53497.0,-59012.55540011815,False,False,False,False,1973.7990023722655,False,False,False,False
2025-09-08 18:00:00+00:00,1.505,1.515,1.505,1.515,4570.0,,,,1.5038120148741834,1.4683116785580175,1.4681941072669913,1.468185583177404,1.4621889202545093,1.384686914231495,1.3492825576900003,1.3447761067237536,1.3413167792012841,1.3345674630005249,1.324749816516474,1.3212906827572015,1.3231693506574236,1.319615894904781,1.3024714017860848,1.2701318794204748,1.2677663579392078,1.2663103763212373,1.2644615565839874,1.264133452835774,1.2515834324759416,1.2454913306873832,1.2450862223732375,1.2450658827249426,1.2447805111401795,,,,,1.494605131536883,1.4182359455201174,1.4176608938583197,1.4076924233132517,1.4075126418833699,1.372257465442651,1.370595972720677,1.3440650829175302,1.336865796052108,1.3349426142428131,1.3264000023562121,1.3210789464187527,1.3191501456415424,1.3190756421606875,1.3203834552304958,1.3203834552304958,1.3124117511446072,1.3120202771296414,1.2842819019640885,1.2834603636725574,1.2665127483986753,1.2644248498798956,1.2621427978684048,1.2611341611636226,1.253071200710777,1.2502812553087865,1.2502265882137973,1.2449201836592088,1.2433952398007044,,1.4182359455201174,1.372257465442651,1.3264000023562121,1.3124117511446072,1.2842819019640885,1.2502812553087865,1.3413167792012841,1.3856970274462426,"rgba(38, 166, 154, 1.0)",0.07655758004967791,1.4200374631389385,1.240406721312776,60.45191932408929,8.454040215488632,False,False,True,False,False,15.721157743101553,0.0,0.0,0.0,0.0,0,1.0273348519362187,0.8929384965831435,False,False,False,False,0.25912623763383597,0.2550343753440372,False,False,False,False,-48927.0,-58856.19020011632,False,False,False,False,2014.0501806300597,False,False,False,False
2025-09-08 19:00:00+00:00,1.515,1.545,1.515,1.54,2174.0,,,,1.5051397077584008,1.469793735168818,1.4696741883450568,1.4696655485776589,1.4636436328636906,1.3861725242309313,1.3506064887424198,1.346073000275246,1.342461775755364,1.3355767850274598,1.3256204496582447,1.322134564854716,1.3238128550697899,1.3202230927394936,1.303043898822254,1.2706845480711657,1.2683147295244923,1.2668550971601091,1.2650033398369016,1.264674794867906,1.2520903425528016,1.2459819117421873,1.2455748724210984,1.2455543387198909,1.2452678106650459,,,,,1.4970457817588003,1.419818655635464,1.4192464968862377,1.4093134520276949,1.4091342194082819,1.3737220426127537,1.3720607942587035,1.3453605265698656,1.33794418691551,1.3360099199131568,1.3272795780495021,1.3219223048528705,1.3199841164368764,1.3198891477566128,1.3209973096394196,1.3209973096394196,1.313001234730035,1.3126095605412218,1.2848438695767095,1.284022318589905,1.267058350655744,1.264966581568434,1.2626813388006355,1.26167158291338,1.2535914161741644,1.2507780203031358,1.2507233689421624,1.2454078458411089,1.2438809540101732,,1.419818655635464,1.3737220426127537,1.3272795780495021,1.313001234730035,1.2848438695767095,1.2507780203031358,1.342461775755364,1.3870161790633488,"rgba(0, 255, 255, 0.75)",0.07496143152459132,1.4215520176979948,1.5801190011045618,65.41340207815131,10.452427968246603,True,False,True,False,True,18.488019631149772,0.0,0.0,0.0,0.0,0,1.0337837837837838,0.8783783783783782,False,False,False,False,0.3004659364508443,0.2777501558974408,False,False,False,False,-46753.0,-58668.543840424594,False,False,False,False,2016.530022790834,False,False,False,False
2025-09-09 14:00:00+00:00,1.575,1.595,1.545,1.545,100.0,,,,1.505256404962943,1.469889958350353,1.4697702349505983,1.4697615841501481,1.4637357407302998,1.3862531648477887,1.350676300858455,1.3461411870626845,1.3425218844231892,1.3356295818874446,1.3256657612520957,1.322178406136103,1.3238463502757072,1.320254642031125,1.303073395873133,1.2707126503386652,1.2683425900335992,1.2668827582712678,1.2650308342485375,1.2647022637977352,1.2521159602101555,1.2460066584043172,1.2455995187818059,1.2455789751559183,1.2452923867269121,,,,,1.4972325635170678,1.4199083210596066,1.419336240340607,1.409403815737445,1.4092245907984955,1.3738006151084805,1.3721392653905848,1.3454286055997582,1.3380006579633756,1.336065747491565,1.3273253956152937,1.3219661140216397,1.320027395060712,1.3199313664373937,1.3210292170572846,1.3210292170572846,1.3130317513301994,1.3126400607905717,1.2848725985088751,1.284051037408492,1.2670860584172734,1.2649940730170945,1.2627086471127134,1.2616988252024375,1.2536177175838907,1.250803115748123,1.2507484647471483,1.2454324412106066,1.2439054399565235,,1.4199083210596066,1.3738006151084805,1.3273253956152937,1.3130317513301994,1.2848725985088751,1.250803115748123,1.3425218844231892,1.3870935814926693,"rgba(0, 255, 255, 0.75)",0.07287203395907865,1.4324204156775173,1.5448942235604644,69.26948133074902,13.977686881940137,True,False,True,False,True,19.021250010910908,0.0,0.0,0.0,0.0,0,1.0464601769911503,0.8584070796460177,False,False,False,False,0.3428280514955687,0.31028910369650475,False,False,False,False,-46653.0,-58482.256339022664,False,False,False,False,1986.816379026635,False,False,False,False
2025-09-09 15:00:00+00:00,1.545,1.57,1.535,1.545,4088.0,,,,1.5087386486949568,1.473179098831273,1.4730543956795874,1.4730454413487244,1.466926839200072,1.3892723701361673,1.35333556343161,1.3487432960001333,1.344821889403212,1.337656687808706,1.3274124840325978,1.3238703575862178,1.325140826368674,1.321475367114734,1.3042193583640886,1.2718109629241996,1.2694318944755654,1.2679645401472688,1.2661064249000313,1.2657769147132545,1.253120259423013,1.2469777237656625,1.2465667129904197,1.2465457837715088,1.2462568700841015,,,,,1.5028087113868425,1.4231853631984879,1.4226175835201849,1.4127321141789426,1.4125535849260336,1.3767613285269393,1.3750983871427238,1.3480272578119172,1.3401658838421688,1.3382077570490973,1.3290907145747601,1.3236569236489617,1.3216986683780076,1.3215620432514348,1.3222634990501452,1.3222634990501452,1.3142146524189984,1.3138224323777636,1.2859926668154797,1.285170873263731,1.2681696238125673,1.2660695541752482,1.2637773570689559,1.2627651205691865,1.2546485124957405,1.2517871885374667,1.2517325589333674,1.2463976620785813,1.2448665723186154,,1.4231853631984879,1.3767613285269393,1.3290907145747601,1.3142146524189984,1.2859926668154797,1.2517871885374667,1.344821889403212,1.3898664540135328,"rgba(0, 255, 255, 0.75)",0.07119273421779208,1.434955819529939,1.5457220695220792,71.84020083248083,16.291281194552454,True,False,True,False,True,19.021250010910908,0.0,0.0,0.0,0.0,0,1.0373626373626375,0.8769230769230768,False,False,False,False,0.30771397890991964,0.3090015413032122,False,False,False,False,-46653.0,-58298.85701593704,False,False,False,False,2019.392869274284,False,False,False,False
2025-09-09 16:00:00+00:00,1.545,1.555,1.545,1.545,5019.0,,,,1.5121919855420012,1.4767856915202162,1.4766566399074552,1.4766474272205594,1.4704634334236422,1.3927933860240287,1.3564781135375292,1.3518228513399408,1.3475545184257738,1.3400744931970212,1.3295043772847819,1.3258985169889472,1.3266983514548167,1.3229456725684625,1.3056023958796614,1.2731396401183166,1.2707499323627474,1.2692736520901853,1.2674082301107807,1.2670776135720576,1.2543371844908997,1.2481549774940799,1.2477393267297208,1.2477179343339928,1.2474262353063383,,,,,1.5080367929708949,1.4269397125392496,1.4263777283815242,1.4165619155876428,1.41638446202075,1.380229307118368,1.3785660984636987,1.3511032325179373,1.3427438423078089,1.3407594017404199,1.3312040922677637,1.3256837822681247,1.323702892536986,1.3235183727349922,1.3237498400754881,1.3237498400754881,1.3156407430781432,1.3152479347350856,1.2873463438455803,1.2865243379872757,1.2694808619854157,1.2673712303862483,1.2650710534277583,1.264055982160067,1.2558972103174584,1.252979853763401,1.2529252527243393,1.2475679083838769,1.2460319696093265,,1.4269397125392496,1.380229307118368,1.3312040922677637,1.3156407430781432,1.2873463438455803,1.252979853763401,1.3475545184257738,1.3930065878053224,"rgba(0, 255, 255, 0.75)",0.06959813863100564,1.438354395548267,1.53230541145856,73.55401383363537,17.891109560072195,True,False,True,False,True,19.021250010910908,0.0,0.0,0.0,0.0,0,1.033112582781457,0.8896247240618099,False,False,False,False,0.3027590046774,0.3058802729903061,False,False,False,False,-46653.0,-58118.30109320934,False,False,False,False,2065.89840618476,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.555,1.54,1.545,2490.0,,,,1.5136218269038577,1.4784107394125046,1.4782801401927186,1.478270838764945,1.4720711919267233,1.3944648855694484,1.3579866665817202,1.353303002845422,1.3488721326607804,1.3412440875837162,1.3305197698313296,1.3268837375745055,1.3274572727734593,1.3236627205758362,1.3062780700727468,1.2737901255320179,1.2713953194905794,1.2699147434320752,1.2680458228191667,1.2677146777648758,1.2549338016763318,1.2487323995951112,1.248314495283489,1.2482928774820963,1.2479998264594558,,,,,1.5101190630817853,1.428695487865688,1.4281365657823135,1.4183597303691695,1.4181828925071558,1.3818817618037509,1.3802190765415332,1.3525818720109315,1.3439890763316154,1.341992468334134,1.332229588738755,1.3266683994102113,1.3246768392128385,1.324469360370784,1.324474587321711,1.324474587321711,1.316336797951076,1.3159437241825664,1.2880084959981128,1.2871864164532998,1.2701229811068104,1.2680087614277173,1.26570476877359,1.264688346956529,1.256509267016254,1.2535646804572123,1.2535100946035933,1.2481419261512132,1.246603655520308,,1.428695487865688,1.3818817618037509,1.332229588738755,1.316336797951076,1.2880084959981128,1.2535646804572123,1.3488721326607804,1.3944664736735024,"rgba(0, 255, 255, 0.75)",0.06968235523165395,1.4399067412970807,1.5081760418910104,74.69655583440506,19.072963364901184,True,False,True,False,True,19.021250010910908,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8876651982378853,False,False,False,False,0.2978184170304077,0.3018493450103569,False,False,False,False,-46653.0,-57940.54448711307,False,False,False,False,2072.4736246935236,False,False,False,False
2025-09-09 18:00:00+00:00,1.545,1.55,1.545,1.55,1201.0,,,,1.5143026002797875,1.4791863153455183,1.479055017790754,1.479045676522679,1.4728394424872782,1.3952668715073298,1.3587121154423867,1.3540149979178004,1.3495067451875906,1.3418080346345465,1.3310098868733349,1.327359381333906,1.3278242227143682,1.32400950577998,1.306604865480404,1.2741046785176655,1.2717074087314888,1.270224758235089,1.2683541461919374,1.2680227454851818,1.2552223369501299,1.249011662905083,1.2485926707465245,1.2485709441855537,1.248277240400701,,,,,1.5110874213172978,1.4295357758998797,1.428978318123949,1.4192202596868024,1.4190437194582426,1.3826750583009593,1.3810126573986372,1.3532931549509974,1.3445891630192919,1.3425867483930884,1.3327245513930526,1.3271437533293458,1.3251470710090942,1.3249285767559331,1.324825081609027,1.324825081609027,1.31667344689972,1.31628024376677,1.2883287141638822,1.2875065964587031,1.2704334918115465,1.2683170549755527,1.2660112168505857,1.2649941412801284,1.2568052501258329,1.253847526931034,1.2537929482575958,1.248419546193662,1.2468801471102517,,1.4295357758998797,1.3826750583009593,1.3327245513930526,1.31667344689972,1.2883287141638822,1.253847526931034,1.3495067451875906,1.3951657895041418,"rgba(0, 255, 255, 0.75)",0.06917161059070037,1.4406597625975899,1.5807097227993443,76.19896971025864,20.675239106547494,True,False,True,False,True,19.588106400932578,0.0,0.0,0.0,0.0,0,1.04,0.8888888888888886,False,False,False,False,0.2978184170304077,0.2998338810203823,False,False,False,False,-45452.0,-57746.92364235162,False,False,False,False,2058.962405706027,False,False,False,False
