date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,,,7.20888492066917,"rgba(38, 166, 154, 0.5)",0.47935509416954464,7.2314260570412765,0.5289897740588868,58.33484216714862,4.145982055969789,True,False,True,False,False,8.719364761530887,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531593,False,False,False,False,0.2432153131792355,0.2331745613938595,False,False,False,False,80094.0,38071.36657359088,False,False,False,False,2547.0502275100293,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,,,7.2126502526584755,"rgba(38, 166, 154, 0.5)",0.4691328688640724,7.2350752057080125,0.6073434909429503,58.77603084596029,4.145982055969789,True,False,True,False,False,9.126132336849164,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473684,False,False,False,False,0.24070850198590985,0.2369415316898847,False,False,False,False,82688.0,38763.09732438792,False,False,False,False,2547.778130959486,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,,,7.218700566017369,"rgba(38, 166, 154, 0.5)",0.45603800023423885,7.241604528541422,0.7091414998146427,59.793134852351045,4.145982055969789,True,False,True,False,False,9.65228102398762,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497275,False,False,False,False,86226.0,39498.95628059896,False,False,False,False,2563.1304079988736,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,,,7.22806282835115,"rgba(38, 166, 154, 0.5)",0.4425456153003973,7.2506865437167844,0.6537483284900051,59.80119744945709,4.145982055969789,True,False,True,False,False,9.270711738141308,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036042,False,False,False,False,79774.0,40123.375563070294,False,False,False,False,2623.4229598128445,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,,,7.25925110023933,"rgba(38, 166, 154, 1.0)",0.43950497337528144,7.287001365896875,1.3719950185597576,64.34239362810936,8.748060307538175,True,False,True,False,True,13.247145406581133,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128164,False,False,False,False,0.3269820580944579,0.28819487422743895,False,False,False,False,91790.0,40924.408500076956,False,False,False,False,2769.0443092731102,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,,,7.2667850349728935,"rgba(38, 166, 154, 1.0)",0.4387999400494173,7.295462415388834,1.286548910074118,66.59591221635449,11.133695149285607,True,False,True,False,True,12.782661478340376,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667117,False,False,False,False,88971.0,41669.31689542459,False,False,False,False,2769.8188161060853,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,,,7.271622246412207,"rgba(38, 166, 154, 1.0)",0.438233040970421,7.30087534936295,1.3100898311220708,68.26659770034993,12.940355169805727,True,False,True,False,True,12.949294350062818,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847356,False,False,False,False,90732.0,42429.978648983895,False,False,False,False,2754.178214305991,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,,,7.283280768585407,"rgba(38, 166, 154, 1.0)",0.4397132357909117,7.314032560166081,1.4235810725778877,70.12339913566058,14.911549866182867,True,False,True,False,True,13.675532497116045,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762173,False,False,False,False,0.34282822171528027,0.3359990527318769,False,False,False,False,94577.0,43238.45960016244,False,False,False,False,2771.0901799756653,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,,,7.301632892154133,"rgba(38, 166, 154, 1.0)",0.4452180152251984,7.3340835160422415,1.372173773446134,71.42011789891394,16.360282410972573,True,False,True,False,True,13.731818174508351,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101102.0,44135.56875364829,False,False,False,False,2829.2903322241045,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,,8.028333333333332,7.387079922626695,"rgba(38, 166, 154, 1.0)",0.4527528411121445,7.394856641916037,1.3365865503957657,72.95221328934213,18.038850502058835,True,False,True,False,True,14.356579887607236,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.848195329087049,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105745.0,45090.753734211874,False,False,False,False,2857.409861957064,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,,7.845931238047726,7.3722221507788515,#000000,0.4542295923016312,7.385388141295863,0.36239791835232626,63.45784641747497,19.030368852032453,True,False,True,False,False,7.346123046099372,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102370.0,45978.80406391401,False,False,False,False,2865.4345152600554,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,,7.662634732207546,7.353211075953266,#000000,0.4542586277671393,7.370404781917172,-0.1770022119610427,53.97917406258642,10.698525009505957,False,False,False,False,False,3.705628923083264,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98426.0,46791.93888462852,False,False,False,False,2882.1564607599,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,,7.612441101674583,7.347953351549309,#000000,0.4542920935986997,7.3659071739364075,-0.15608278227937555,47.7591542992736,5.565703432559346,False,True,False,True,False,3.767425781504432,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100358.0,47622.420452308696,False,False,False,False,2867.4253528411414,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,,7.582048484041962,7.344391086214957,#000000,0.4542720143956113,7.362733710414534,-0.33621642006219393,42.66521946698603,1.364706957443488,False,True,False,True,False,2.6006183601854254,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99223.0,48422.42943754422,False,False,False,False,2840.5660450451546,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,,7.4777635138233,7.331848617924701,#000000,0.4542549091892194,7.350552741185273,-0.2543786293724764,39.85293552755385,-0.9428475390738811,False,True,False,True,False,2.921065129831778,0.0,0.0,0.0,0.0,0,0.9043292357028326,0.8383217530732228,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106005.0,49315.182469520274,False,False,False,False,2901.673548222749,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,,7.4456873366211225,7.327354238336587,#000000,0.4541851132711205,7.345836308296287,-0.3321031532934616,37.469258160542,-3.133299003253967,False,True,False,True,False,2.3620252646104234,0.0,0.0,0.0,0.0,0,0.9021128644022465,0.8312382990104306,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103078.0,50148.71452425639,False,False,False,False,2902.0662063898385,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,,7.437705372958079,7.32611362994164,#000000,0.4542014376308483,7.344541195051913,-0.39528979914377704,35.48484228669747,-5.171506425349861,False,True,False,True,False,1.939577629037096,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102411.0,50958.98251612839,False,False,False,False,2867.414017143484,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,,7.405577889140878,7.289898162127531,"rgba(239, 83, 80, 0.5)",0.4549745265614366,7.316660921227834,-0.7289659131785451,32.096073356205636,-8.629571105191502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519811,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100478.0,51726.719221304695,False,False,False,False,2852.9269781180037,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,,7.385512656476935,7.288881510813311,"rgba(239, 83, 80, 0.5)",0.4529995923073379,7.3146794651412925,-0.5401317557374076,32.19151500315304,-8.939908794677343,False,True,False,True,False,0.6101405331501724,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102058.0,52507.04915585811,False,False,False,False,2833.191676131678,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,,7.37567929960829,7.288573322548194,"rgba(239, 83, 80, 0.5)",0.4442576356651968,7.313782494684366,-0.5262317986596187,32.53381804051162,-9.177817276986971,False,True,False,True,False,0.7469637481857312,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103009.0,53290.02513793783,False,False,False,False,2804.0104098350625,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,,7.371549155854135,7.288802106114628,#000000,0.4398382175955629,7.313630243184967,-0.42886278553996676,34.07329411969396,-9.177817276986971,False,True,False,True,False,1.3688260296670656,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103506.0,54068.56738386127,False,False,False,False,2768.242806581806,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,,7.363934784690523,7.2888456171983425,#000000,0.4348574582653415,7.313069717347371,-0.42098787514796604,35.252738051465094,-9.177817276986971,False,True,False,True,False,1.4386751524246115,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104467.0,54849.9384321735,False,False,False,False,2740.2235382627077,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,,7.339821894426503,7.285847645524379,#000000,0.43108769827447874,7.309029444321174,-0.49648701453990324,35.356651727146286,-9.177817276986971,False,True,False,True,False,0.9242152778850858,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101423.0,55572.00140221732,False,False,False,False,2744.9332508477823,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,,7.333536522926385,7.284613859653541,"rgba(239, 83, 80, 0.5)",0.4285713013727645,7.307640396368718,-0.6594944539295736,34.13252983689473,-9.836343179999389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100638.0,56270.69905489612,False,False,False,False,2714.5466888191345,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,,7.336995193591455,7.291123202062448,#000000,0.4275879025585254,7.311935806428632,0.36966479319356466,43.297172037784804,-13.063305763983124,False,True,False,True,True,5.963323655350582,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102932.0,56994.13007730083,False,False,False,False,2708.0265851165123,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,,7.348227713153301,7.298429562899066,"rgba(38, 166, 154, 0.5)",0.42836742248755705,7.31750846965547,0.7645108221413409,51.48439709404769,-5.651168625219533,False,False,True,False,True,8.131240656572412,0.0,0.0,0.0,0.0,0,0.9074451810300866,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104253.0,57726.8257350171,False,False,False,False,2686.522296975171,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,,7.365642958525194,7.308241060089384,"rgba(38, 166, 154, 1.0)",0.4343014998739668,7.364097322569556,1.0727632245471124,58.67695730722368,0.6115019282100107,True,False,True,False,True,10.322157552096368,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105876.0,58473.324560830784,False,False,False,False,2670.03357919261,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,,7.418753044481478,7.335191394568297,"rgba(38, 166, 154, 0.5)",0.43913862245276714,7.4161454496247865,0.7374768098655382,61.489844067323844,2.8705888452229686,True,False,True,False,True,8.956624199533927,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99464.0,59108.83890872488,False,False,False,False,2728.048562460942,False,False,False,False
