date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_526,aVWAP_peak_459,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,,,107.62928755535938,108.04276750956295,108.81794211749903,109.16848589001444,109.2645958556099,109.22354647430919,108.91938865687962,108.06779494411617,107.06372681564031,105.9544845240361,105.22370558402807,104.27911300538194,103.61807734969668,102.5899606925392,100.90820987678373,99.90075839683163,99.21550464491565,98.16248918500402,97.7337050126676,96.67924086317704,96.09718894629334,95.83664596570233,,,105.87513464539445,107.1467819010095,107.86052904748611,108.15389609400388,108.73948351933558,109.08583105658944,109.25527524961764,109.25706424495884,109.04107786135837,108.97342166611776,108.8595894976287,108.3700661256387,107.70074341964568,107.68960824930002,105.39876882634987,104.75962072099951,104.01850423991431,102.11355760015334,100.37935364595046,99.46796131828667,98.64014910750505,97.92193849746465,97.54236569326628,96.36012008629997,107.70074341964568,104.01850423991431,102.11355760015334,107.62928755535938,108.81794211749903,108.14237166989848,"rgba(239, 83, 80, 0.5)",1.747882072318469,108.32839999463663,-0.6856297765254951,57.981565739283,3.402879502623904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306812925394826,0.9711887927046862,False,False,False,False,-0.06968232866881809,-0.08040025554547192,False,False,False,False,60879.0,45940.451260256945,False,False,False,False,1038.9319366129762,False,False,False,False
2025-08-19 18:00:00+00:00,107.13,107.33,107.11,107.32,341.0,,,107.6274707594052,108.0397415995983,108.81385919667775,109.16427594950305,109.26070259592078,109.22007483175986,108.91688705027944,108.06682058127713,107.06391603428752,105.9556378627614,105.22541356955308,104.28147711821086,103.62086050354515,102.59332308538079,100.91242190049961,99.90536123916024,99.22033089458813,98.16761132894155,97.73892057690206,96.68456668168321,96.10258436535591,95.84209052754956,,,105.88945893911225,107.14737754098364,107.85791284973614,108.15078803366899,108.73550848432556,109.08161495055536,109.25133314469622,109.25333096567623,109.03822171831222,108.97074292695177,108.85724209580462,108.36863721587035,107.70024711237761,107.68912500784992,105.40034948299268,104.76165852684389,104.02103741629392,102.11718043006886,100.3837788433705,99.47271014370914,98.64514479713436,97.92711615261753,97.54761775386751,96.36546027287115,107.70024711237761,104.02103741629392,102.11718043006886,107.6274707594052,108.81385919667775,108.14085107721536,"rgba(239, 83, 80, 0.5)",1.7519599706421118,108.32697953496218,-0.5747731408458582,59.76805199266346,5.04275009916396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297476759628147,0.9692563081009306,False,False,False,False,-0.06068242348590467,-0.07054133951568829,False,False,False,False,61220.0,46177.34348878009,False,False,False,False,1028.11128643293,False,False,False,False
2025-08-19 19:00:00+00:00,107.32,107.42,107.205,107.405,676.0,,,107.62477456485124,108.03448979250332,108.80629105443474,109.15637511954348,109.25337301205818,109.21354195953634,108.91221709544295,108.06510881472792,107.06446772788125,105.95807635253288,105.228940896429,104.28629424825108,103.62650165068294,102.60010285407023,100.92087360759821,99.91458047375365,99.22998836304717,98.17784886180654,97.74934070369672,96.69519853841346,96.11335106116691,95.85295352126595,,,105.91880996466081,107.14952531508749,107.85355479271853,108.14530116303614,108.72816558213567,109.07372263901291,109.24391397465986,109.24630226422349,109.03287072237426,108.96573416772519,108.8528688058732,108.36604303514149,107.69946395957759,107.68836737604282,105.40362684136508,104.76583401520703,104.02618698715366,102.1244728518478,100.39264926517544,99.48221582916761,98.65513452780208,97.93746228171842,97.55810907840734,96.37611860105397,107.69946395957759,104.02618698715366,102.1244728518478,107.62477456485124,108.80629105443474,108.13827944388588,"rgba(239, 83, 80, 0.5)",1.7552943414763233,108.32478115545128,-0.5240039426536726,61.35539005763614,6.566532413001504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310000665380259,0.9650009980703982,False,False,False,False,-0.051036732305585406,-0.06078903591063685,False,False,False,False,61896.0,46421.043589729234,False,False,False,False,1022.6521967207915,False,False,False,False
2025-08-20 14:00:00+00:00,106.66,107.04,106.475,106.56,402.0,,,107.61953867842888,108.02849464694252,108.79983893982636,109.15003200962846,109.24756274484359,109.20833235697657,108.90830503720713,108.06317910155632,107.06403051643879,105.95884213624173,105.23038816308721,104.28854257347476,103.62926145254735,102.60357278274944,100.92538019170986,99.91957210727188,99.23526012329387,98.18349394980508,97.75510640225966,96.70112466014768,96.11937299209166,95.85903792427725,,,105.9279783299397,107.14656034880852,107.84773238927464,108.13945070732757,108.72179795905669,109.06730841108973,109.23802586322334,109.24072397247869,109.0284834203493,108.9615796382222,108.84916252868857,108.3635275189757,107.69815064304129,107.68707042882667,105.40491754929558,104.76768450263887,104.02864162447793,102.12825952867591,100.3974200073603,99.48739003922944,98.66061952607004,97.94317856560818,97.56392256891841,96.38207099784842,107.69815064304129,104.02864162447793,102.12825952867591,107.61953867842888,108.79983893982636,108.13482503506754,"rgba(239, 83, 80, 0.5)",1.7669329996405656,108.32066149440743,-0.9964506264615512,56.68787279111373,6.566532413001504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228582760444201,0.9647673188789009,False,False,False,False,-0.09731610210618832,-0.0790525690084126,False,False,False,False,61494.0,46654.73283640009,False,False,False,False,1013.0296820429497,False,False,False,False
2025-08-20 15:00:00+00:00,106.505,106.69,106.305,106.43,381.0,,,107.61348409535844,108.0219489510412,108.79313536361093,109.14352312496806,109.24161551814737,109.20299135304798,108.90424887230215,108.0610670580597,107.06337653015038,105.9593522940604,105.23155419765995,104.29047780170568,103.63168776942571,102.60668200888561,100.92948462136744,99.9241450586995,99.24010463831041,98.18870116922442,97.76043172871019,96.70661306019909,96.12495718378734,95.86468297090083,,,105.93406025057392,107.14246382960559,107.8412435795638,108.13312584776189,108.71515944288052,109.06070951814631,109.23199765028356,109.23501205182826,109.0239563256259,108.95728161785163,108.84530999382442,108.36084230855352,107.69664181746167,107.685577465836,105.40593286846807,104.76923790862789,104.03077492517549,102.13167248163458,100.40177945147627,99.49213982628764,98.66567102714414,97.94845534697791,97.56929491804897,96.38758768381041,107.69664181746167,104.03077492517549,102.13167248163458,107.61348409535844,108.79313536361093,108.13096230916045,"rgba(239, 83, 80, 1.0)",1.7798936525556812,108.31589826474583,-1.0595567111764963,52.8810204518131,8.36440598714178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205026455026448,0.9693121693121703,False,False,False,False,-0.11912819817960353,-0.09909038359400807,False,False,False,False,61113.0,46878.8920172311,False,False,False,False,1003.2307722438342,False,False,False,False
2025-08-20 16:00:00+00:00,106.43,107.49,106.43,107.38,284.0,,,107.6114672853251,108.01906236563879,108.78950402893891,109.13982345028938,109.23819671470756,109.19993270717892,108.90200979256882,108.06011531407127,107.06340681493045,105.96019203833083,105.23285810937553,104.29233018375146,103.63389063577439,102.60937033416685,100.93288451265856,99.92787444002815,99.24402314780684,98.19287085731929,97.76468142171417,96.71096164234362,96.1293668830787,95.86913455685236,,,105.94364368681022,107.14227162126987,107.8386409885518,108.13020776146715,108.71160999899408,109.05699615220462,109.22853604131531,109.23173035116676,109.02141709846565,108.95489172722932,108.84320147695031,108.35950740743502,107.69609370838683,107.68504030994731,105.40713016651989,104.7708175847726,104.03276868064216,102.13457861851545,100.40535894097144,99.49599266985149,98.66973322038865,97.9526724570616,97.57357603685917,96.39195047853691,107.69609370838683,104.03276868064216,102.13457861851545,107.6114672853251,108.78950402893891,108.12938516034778,"rgba(239, 83, 80, 0.5)",1.7824118112429743,108.31423250596433,-0.5241395395112646,55.19293514365044,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321742579493616,0.9535268063727121,False,False,False,False,-0.0803925974606392,-0.08974149052732364,False,False,False,False,61397.0,47103.97896270038,False,False,False,False,992.0799075578832,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.72,106.72,251.0,,,107.60911565000876,108.01606168048254,108.78598911066221,109.13629588613298,109.23494707791903,109.19702076204796,108.89985108265165,108.05912852645278,107.06331060471607,105.96082372233282,105.23390523726503,104.29386725940232,103.63574076805935,102.6116546439435,100.9358042960168,99.93108996836213,99.2474089489141,98.19648320858147,97.76836642648914,96.71473967974867,96.13320148393925,95.87300702010324,,,105.95076933023016,107.14143246446756,107.83583523341181,108.12722326941072,108.70815964391997,109.05344466857954,109.22524479636459,109.22860999409056,109.01898237372892,108.95259342985197,108.8411626581113,108.35817260408325,107.69547356479355,107.68443002896005,105.40808185251052,104.77211115457149,104.03443202513381,102.13705726427284,100.40843985450282,99.4993192671943,98.6732485195733,97.95632778858156,97.57728969992489,96.39574280314712,107.69547356479355,104.03443202513381,102.13705726427284,107.60911565000876,108.78598911066221,108.12768640063683,"rgba(239, 83, 80, 0.5)",1.7858716043940543,108.31231495838287,-0.891617826536384,53.30422973807783,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305006587615279,0.9561923583662725,False,False,False,False,-0.07392836203645019,-0.0818349262818869,False,False,False,False,61146.0,47321.68471521665,False,False,False,False,980.5902965879935,False,False,False,False
2025-08-20 18:00:00+00:00,106.72,106.72,106.36,106.395,240.0,,,107.60543165105271,108.01205002668185,108.78184611410401,109.13226236397873,109.23125646271849,109.19370397142033,108.89733094094014,108.05781900259795,107.06291170567138,105.9611535613687,105.23464609563551,104.29509042225918,103.63727197246575,102.61361435319832,100.93838878368454,99.9339687452959,99.25045836556178,98.19976061481567,97.7717181097136,96.7181940733348,96.1367161938505,95.87656001548463,,,105.95447378934452,107.1389663261326,107.83187096272084,108.1233382984128,108.70405895079811,109.04935800204277,109.22150456654846,109.22506427142257,109.0161700266449,108.94992333449365,108.83876897878903,108.35650567783627,107.69454049567558,107.683506873229,105.40872824623548,104.7730948726017,104.03577942101572,102.1392076134511,100.41118450785251,99.50230915348256,98.67642803081654,97.95964893749837,97.580670963344,96.39921505152923,107.69454049567558,104.03577942101572,102.1392076134511,107.60543165105271,108.78184611410401,108.12530178403443,"rgba(239, 83, 80, 1.0)",1.7917562047585929,108.30937881761372,-1.068437107977897,50.60871349601818,6.581626041336712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267907649805953,0.9617180819575095,False,False,False,False,-0.1155555815521083,-0.0986952539169976,False,False,False,False,60906.0,47532.29425451562,False,False,False,False,969.108276485854,False,False,False,False
2025-08-20 19:00:00+00:00,106.395,106.55,106.04,106.13,1560.0,,,107.57678546132676,107.98224776658974,108.75235746298998,109.1038709866871,109.20532575736526,109.17035181121409,108.87937740185419,108.04800088055492,107.05919602326726,105.96227522845892,105.23848060357129,104.30210078959453,103.64631091253412,102.6254808481599,100.95437085376061,99.95190362809109,99.26953045459611,98.22035613281781,97.79281447005407,96.74001161818909,96.15894996863615,95.89905049505973,,,105.96664276152228,107.11732254015294,107.80192873305442,108.09470246623584,108.67477943491464,109.02052644505403,109.19522185052496,109.20013760420231,108.99623398822784,108.93094551361185,108.82167253545875,108.34429032476861,107.68724905044375,107.67628127954683,105.41193902142118,104.77852935123005,104.04360779988136,102.1523280767277,100.42822865861662,99.52098372835385,98.69636849636092,97.98053865958133,97.60196785312463,96.42116522849845,107.68724905044375,104.04360779988136,102.1523280767277,107.57678546132676,108.75235746298998,108.10718649317795,"rgba(239, 83, 80, 1.0)",1.7979306498347636,108.14383966836962,-1.1200875120265101,47.69765413008791,3.7952551248258857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195907391618018,0.9678625303338372,False,False,False,False,-0.13619391856881352,-0.11744458624290556,False,False,False,False,59346.0,47715.45248312778,False,False,False,False,978.2693884783214,False,False,False,False
2025-08-21 14:00:00+00:00,106.29,107.09,106.27,107.07,612.0,,,107.57052598817307,107.97456418906856,108.7435573240549,109.09507113559951,109.19720722317291,109.16305356129384,108.87390697306088,108.04538326222017,107.05875538251881,105.9636108879896,105.24082854843414,104.30564210474508,103.65061536626,102.63084577364565,100.9612877654657,99.95954706235507,99.27759370469839,98.22897935370356,97.80161858731482,96.74905544280438,96.16813742141122,95.90833191789643,,,105.98051175601236,107.11444694166697,107.79466281264091,108.08708469381493,108.66612682214272,109.01166226572923,109.18700148667064,109.19233319817027,108.99009220496247,108.92513446985804,108.81649404957193,108.34082424349806,107.68552724415507,107.67458347210477,105.41405427399137,104.78147758891086,104.04745684213242,102.15816699406719,100.43554114726294,99.52890077888921,98.70475153573787,97.98926868140842,97.61084363795976,96.43024807725375,107.68552724415507,104.04745684213242,102.15816699406719,107.57052598817307,108.7435573240549,108.10264703448568,"rgba(239, 83, 80, 0.5)",1.7930283608176272,108.14691483429928,-0.6006122701864074,50.16996457417361,3.7952551248258857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206648055573584,0.9588391871713313,False,False,False,False,-0.10380720551567513,-0.11062589587929034,False,False,False,False,59958.0,47905.25942137386,False,False,False,False,972.5907933081148,False,False,False,False
2025-08-21 15:00:00+00:00,107.07,107.44,106.95,107.315,204.0,,,107.56961546988768,107.97295187053382,108.74128251185164,109.09269561043808,109.19499287311939,109.1610684153237,108.8724640864744,108.04481250870302,107.05885920281214,105.96427826324138,105.24182119159518,104.30702027004178,103.65224024396389,102.63281257808953,100.96375704944792,99.96224891973092,99.28042905841087,98.23199208729562,97.80468774803376,96.75219363451657,96.17131854911065,95.91154269239404,,,105.98735094470723,107.11482177513595,107.7932996230981,108.08540384212476,108.6639167549836,109.00929063906172,109.18476161816156,109.19020511781923,108.98845021676784,108.92359231428675,108.81513817560847,108.33999215573448,107.68523268186681,107.67429648262646,105.41497216875344,104.78266393300154,104.04893449483636,102.16028756895913,100.43813718627766,99.53168979247393,98.70768835423786,97.99231487866928,97.6139349428108,96.4333959867715,107.68523268186681,104.04893449483636,102.16028756895913,107.56961546988768,108.74128251185164,108.10174981292487,#000000,1.7837817959294098,108.14970573055216,-0.46794161284578495,52.754859827661285,3.7952551248258857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360623781676407,0.9525666016894098,False,False,False,False,-0.06080977200374167,-0.085717833941516,False,False,False,False,60162.0,48095.28640708899,False,False,False,False,960.6746569777564,False,False,False,False
2025-08-21 16:00:00+00:00,107.315,107.595,107.27,107.595,397.0,,,107.56917971179425,107.9708974577263,108.7376115299858,109.08871393600276,109.1912493560305,109.1577201178663,108.8700938344154,108.04404854747173,107.05934906904794,105.96583184458405,105.24399367742265,104.3099287802788,103.65561998835133,102.63684436419376,100.968749521239,99.96768294768249,99.286115480525,98.23801305981365,97.81081409823219,96.75844190924711,96.17764473532893,95.91792465281308,,,106.00309106374726,107.1170582412977,107.7918530005942,108.08311413902052,108.66038936730644,109.00534545098549,109.18097809880327,109.1866083068746,108.98572093867827,108.92104530179365,108.81292538484453,108.33874442005391,107.68498035173747,107.67405839579366,105.41700244961305,104.78520595694502,104.05203303447846,102.16461370595414,100.44337045646807,99.53728878019147,98.71356634448301,97.99839852618697,97.62010239020638,96.43965941952453,107.68498035173747,104.05203303447846,102.16461370595414,107.56917971179425,108.7376115299858,108.10070441264276,#000000,1.7714238763049386,108.15640154678393,-0.31692106801392417,55.522940463063335,-0.7905063478353256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367146596858632,0.9605366492146608,False,False,False,False,-0.041065786067336144,-0.06339181000442606,False,False,False,False,60559.0,48288.522276746524,False,False,False,False,951.9355150091089,False,False,False,False
