date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,52.653521778712594,53.664315348354066,54.75936113313515,56.524682689255556,57.71750030405265,58.16388066635053,,,,,,,,,,,,,,,,,,51.591209740352824,52.30438376923509,53.790355713157105,55.225802411947186,55.75747086086844,57.37081974886051,57.97792686863102,58.75651876289009,,,,,56.524682689255556,55.446982128271635,#000000,3.30140064187877,55.56704626595722,-0.3141231187763538,63.90344208983885,18.288594677367797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450225039926436,0.9651551081643518,False,False,False,False,-0.044541061478172356,-0.04468915462006355,False,False,False,False,6211.0,-24305.031045433927,False,False,False,False,3877.1933160308113,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,52.67135894221214,53.673795816117135,54.762225222742686,56.52070468511572,57.71063036446788,58.15630371076883,,,,,,,,,,,,,,,,,,51.63294425193819,52.32549387744865,53.798877707467746,55.22646017808199,55.756017629814636,57.36467345240217,57.97061918262836,58.74874819821698,,,,,56.52070468511572,55.45134665853023,#000000,3.2495281708784565,55.57414735392049,-0.1059068688816617,66.83899417912578,18.288594677367797,True,False,True,False,True,1.3877304573268283,0.0,0.0,0.0,0.0,0,0.9496457974344245,0.9607026613057629,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,8310.0,-23799.37164938069,False,False,False,False,3849.624427410178,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,52.69632146833251,53.687791650532155,54.767469304752325,56.516782723738146,57.702803918070266,58.14748991451233,,,,,,,,,,,,,,,,,,51.68932627105484,52.35471684254222,53.8115974128307,55.22877340514062,55.75546150794368,57.35783004934406,57.962184579615986,58.73953277362467,,,,,56.516782723738146,55.45843441585961,#000000,3.2002143973784847,55.58489134537336,0.06721695109016762,70.37914199623813,15.730307481293039,True,False,True,False,True,3.108118740067628,0.0,0.0,0.0,0.0,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,11026.0,-23259.44340675463,False,False,False,False,3832.048854892191,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,52.709521230409216,53.6953224334878,54.770454701355064,56.514976540738715,57.698947250660055,58.14310823805419,,,,,,,,,,,,,,,,,,51.718652413204794,52.37011058133079,53.81846481518492,55.23023230956859,55.755413476758335,57.35449097466602,57.95800513088946,58.734913725515895,,,,,56.514976540738715,55.4623295587017,#000000,3.116374657997391,55.590612786881394,0.030287505026517683,71.75809156109905,17.05343088393208,True,False,True,False,True,2.7341073802269236,0.0,0.0,0.0,0.0,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,9616.0,-22749.746609750684,False,False,False,False,3794.4977098551026,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,52.75588586914816,53.72110373261208,54.77967905046727,56.506726678310365,57.6831951093774,58.12546060222792,,,,,,,,,,,,,,,,,,51.8217341418688,52.424448479867316,53.84185143304082,55.233880259238774,55.75361552688292,57.34062996036785,57.941085165162214,58.71652561852725,,,,,56.506726678310365,55.4747015447928,#000000,3.015787545985603,55.60857178490089,-0.03765908014709782,71.03876879036295,17.05343088393208,True,False,True,False,True,2.111609227847179,0.0,0.0,0.0,0.0,0,0.9500549634373654,0.9640586913922475,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,4262.0,-22330.959840607262,False,False,False,False,3818.6760399348686,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,52.80870514473035,53.75371667901871,54.79575750196343,56.50485910126401,57.67349681547303,58.113636553663476,,,,,,,,,,,,,,,,,,51.93101123860447,52.48494734304949,53.872032042100415,55.24434036907727,55.75829405063902,57.33293218505761,57.930090995199706,58.70329237816831,,,,,56.50485910126401,55.49336517128638,#000000,2.9309636333156983,55.63333353128508,0.3400473678301583,73.67183065410053,19.020890867552183,True,False,True,False,True,5.503974462050966,0.0,0.0,0.0,0.0,0,0.9502206615099889,0.9568167797655768,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,9290.0,-21840.712401218,False,False,False,False,3837.425248618049,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,56.27166666666666,52.8851847177928,53.80117689954716,54.81924101993821,56.50204383124652,57.65909554561435,58.09607179377999,,,,,,,,,,,,,,,,,,52.08558608997853,52.572404367916405,53.915988350330636,55.259622488546974,55.76511479614968,57.32149810065806,57.91376266807852,58.68359946707985,,,,,56.50204383124652,55.570137120221624,#000000,2.8268434979958648,55.699104751921034,0.08698580174434756,70.88654006484578,19.020890867552183,True,False,True,False,False,3.2608295889153425,0.0,0.0,0.0,0.0,0,0.9520112914608325,0.9538932015996235,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,1721.0,-21475.414534532447,False,False,False,False,3895.2791207324976,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,56.03754764170509,52.935160343794514,53.830250173552734,54.830967768382294,56.49477455418967,57.64341230247624,58.078177338269434,,,,,,,,,,,,,,,,,,52.18759580861603,52.63033347812411,53.94258661384768,55.26538479141699,55.76491960802358,57.30795921204156,57.89672470763353,58.66457962462349,,,,,56.49477455418967,55.56735826444647,#000000,2.736425928992816,55.70292431844608,-0.07050229878398001,66.64013792376066,21.705114504843436,True,False,True,False,False,1.872842107649145,0.0,0.0,0.0,0.0,0,0.9491016559553406,0.9627058216446966,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,-4371.0,-21210.229813066828,False,False,False,False,3929.3368087831564,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,55.86936503283302,53.025772259122085,53.88271888952442,54.85139094190932,56.479650787252034,57.612344586397725,58.04290416290945,,,,,,,,,,,,,,,,,,52.368025332303965,52.735388261245994,53.990533323902625,55.2746926830842,55.763129189311165,57.280965668293746,57.86308147914666,58.627182645156765,,,,,56.479650787252034,55.57780968282621,#000000,2.6653597140732685,55.720169422860444,-0.022574597545970576,64.37892779097433,19.662236201839306,True,False,True,False,False,2.3263594974956945,0.0,0.0,0.0,0.0,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,7552.0,-20764.30376945339,False,False,False,False,4053.269571437681,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,55.7812534599244,53.07955092099185,53.91303380925094,54.86175225352707,56.46762606817974,57.590149518922836,58.0180418820216,,,,,,,,,,,,,,,,,,52.47324409589636,52.79802621226298,54.01807770912256,55.27806903443772,55.75958897425692,57.261372831206344,57.8392512515838,58.601091022999896,,,,,56.46762606817974,55.58267526963901,#000000,2.5966339385462365,55.72786514593105,-0.1455211457886898,61.141308675875635,16.67677903287651,False,False,True,False,False,1.3280986163756658,0.0,0.0,0.0,0.0,0,0.9547902494331064,0.9682067271352987,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,-463.0,-20449.55487380295,False,False,False,False,4114.691748624694,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,55.7590284388278,53.09887199250311,53.92398611633691,54.86553338247227,56.46329109363321,57.58209867047296,58.009009563688444,,,,,,,,,,,,,,,,,,52.510405833222926,52.82049494643672,54.02803886781953,55.27932677027238,55.75833889557021,57.25427497301261,57.830599292344885,58.5915886198251,,,,,56.46329109363321,55.58499249709594,#000000,2.600237007561969,55.73096349914363,-0.10036142797164183,59.53277682375625,15.169065197216,False,True,True,False,False,1.7018672700273143,0.0,0.0,0.0,0.0,0,0.9517672699706243,0.9748886572538614,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,2496.0,-20093.809836999804,False,False,False,False,4096.774047095629,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,55.73256722534501,53.113202958286216,53.93178978127925,54.86773438126523,56.459154492143405,57.575053569289956,58.001207597239954,,,,,,,,,,,,,,,,,,52.538181157311186,52.83728717356093,54.035075878216944,55.279552178068656,55.75662648918698,57.24797447982245,57.823089572228774,58.58347508931246,,,,,56.459154492143405,55.58546480150383,#000000,2.6005162550524696,55.732014579683685,-0.1507449064861825,57.663265120103155,13.325576659523499,False,True,True,False,False,1.2740935668604259,0.0,0.0,0.0,0.0,0,0.9479636933897257,0.9785201729791378,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,93.0,-19780.836041077328,False,False,False,False,4070.51398434996,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,55.60944952877456,53.18837428748291,53.97213059338846,54.87789071637493,56.43482158846762,57.534730367294756,57.956714705566824,,,,,,,,,,,,,,,,,,52.681707683585984,52.92554916396575,54.071327070297436,55.27899029687783,55.745567151471725,57.21175328723386,57.78020715566092,58.53729790653489,,,,,56.43482158846762,55.58710076686522,#000000,2.5894968170988535,55.73579122145866,-0.19918588740979049,55.65773963227078,11.310766085112334,False,True,True,False,False,0.8755079927317659,0.0,0.0,0.0,0.0,0,0.9480321705610809,0.9767762813496406,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,-13504.0,-19683.520753618763,False,False,False,False,4218.211441956937,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,55.55290579312865,53.19386401605313,53.97312411785329,54.87499804278956,56.42758450143229,57.525473679600395,57.94700018749938,,,,,,,,,,,,,,,,,,52.69416717366582,52.93277430994593,54.07182961408597,55.27471017321076,55.74007407623557,57.203005157790656,57.770662949771726,58.52769863848573,,,,,56.42758450143229,55.58065816210326,"rgba(239, 83, 80, 0.5)",2.559525684522243,55.7295432796295,-0.6093094861521592,49.26508501682822,5.325313417689941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381905751251297,0.9821512890735671,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,-15666.0,-19621.233610151805,False,False,False,False,4186.332194794813,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,55.47176709154113,53.200540982883474,53.97358311366473,54.87007493367604,56.41665142749137,57.51174035776975,57.93264508315439,,,,,,,,,,,,,,,,,,52.71004785660016,52.94185826223075,54.071616640126784,55.26786160434003,55.7315701819898,57.18997541322612,57.75653770687966,58.51356822334888,,,,,56.41665142749137,55.57066925859487,"rgba(239, 83, 80, 0.5)",2.5150559394132177,55.719746929849514,-0.6718526229852938,44.49027013706831,1.0461801366044483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381326269983918,0.9840128653864347,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,-18767.0,-19607.989678211467,False,False,False,False,4169.505339061561,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,55.42518900886811,53.20657115448677,53.9749470746834,54.86737458572806,56.40935808643031,57.5022957298353,57.922701263379786,,,,,,,,,,,,,,,,,,52.72326178287642,52.94967868222457,54.07246617897977,55.26370348960455,55.72611821018652,57.181074860032886,57.74678078697481,58.50370038113746,,,,,56.40935808643031,55.56501475169525,"rgba(239, 83, 80, 0.5)",2.495031007769052,55.71418437451222,-0.5808282021344571,42.90740248253429,-0.32340092930597564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526208700707293,0.977618447824823,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,-16485.0,-19559.57123358803,False,False,False,False,4140.24169039394,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,55.3093861219865,53.21960123010431,53.97662783887879,54.85913790273096,56.38989967833054,57.47755923461302,57.89675942508643,,,,,,,,,,,,,,,,,,52.7528933841807,52.96707116744204,54.07290697748395,55.251898158270244,55.711190240756615,57.15767147311423,57.72128809330367,58.47804781414164,,,,,56.38989967833054,55.54946258269491,"rgba(239, 83, 80, 0.5)",2.4686706255912267,55.698691825620244,-0.6536683382919004,41.06014397837437,-2.1201980298571925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530425521614947,0.9680979813138403,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-22280.0,-19601.748423764962,False,False,False,False,4165.8968579847315,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,55.211572662459744,53.231814920432015,53.97798198403288,54.8509374951753,56.37080075898675,57.45329716881595,57.87130846739729,,,,,,,,,,,,,,,,,,52.78052301227497,52.98344578958027,54.07307217644012,55.24024336187924,55.69650224063112,57.134716545153466,57.69628109207816,58.452851386560795,,,,,56.37080075898675,55.535023270793204,"rgba(239, 83, 80, 0.5)",2.450380523859719,55.68412802598319,-0.646482458768465,39.94500883999429,-3.3643106757604357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525331783396299,0.9698246633730505,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,-16550.0,-19554.43449471434,False,False,False,False,4190.146519101247,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,55.00935136155879,53.2601328681722,53.9797460786558,54.829067433308,56.321607893276685,57.390999029051294,57.805956360547334,,,,,,,,,,,,,,,,,54.035,52.84450533270205,53.021887894034485,54.07192210547275,55.20975874984117,55.658421323248234,57.07574867116521,57.63207279289871,58.388051955355806,,,,,56.321607893276685,55.40838936558053,"rgba(239, 83, 80, 0.5)",2.425174972790204,55.567519776630306,-0.6958342369370502,38.14278153918684,-5.33648807067177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-31416.0,-19738.334735106364,False,False,False,False,4355.663627332236,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,55.0401398677998,53.27380477654806,53.98912940698314,54.83451990804892,56.32219119616487,57.38920676988979,57.80344755735796,,,,,,,,,,,,,,,,,54.301396743271965,52.86673566303354,53.03708625527665,54.08075660969634,55.213770913203255,55.66084657959851,57.074584853263254,57.629849676180406,58.38488444238703,,,,,56.32219119616487,55.43139695116896,#000000,2.4349724363460634,55.58729234707037,0.48161023731726693,49.022102414207026,-8.216962787604231,False,True,False,False,True,5.825842066231846,0.0,0.0,0.0,0.0,0,0.956260070135532,0.9581556250592362,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-29660.0,-19892.15900277913,False,False,False,False,4315.358764892976,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,55.09049299812548,53.2946490873767,54.00384200630234,54.84358939533027,56.32421679663022,57.38778561145587,57.80096604330754,,,,,,,,,,,,,,,,,54.63552005735669,52.90011645381531,53.06009736461204,54.09467379777548,55.220769706389135,55.66552174030703,57.07407887362195,57.62779262786959,58.3813523791744,,,,,56.32421679663022,55.462841558715624,"rgba(38, 166, 154, 0.5)",2.442605050439336,55.5411425610586,0.5563148404597746,56.56121082989854,-1.6019368848781426,False,True,True,False,True,6.227047065182141,0.0,0.0,0.0,0.0,0,0.9588534004081438,0.9589008590005221,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-27220.0,-20005.76894072054,False,False,False,False,4286.283435204712,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,55.11955621569073,53.307421700917274,54.012812506212704,54.84905482687031,56.32530183562906,57.38672259081619,57.79924429660147,,,,,,,,,,,,,,,,,54.79974671260129,52.92053674388349,53.07421437018105,54.10315238917787,55.22494699406499,55.66825897557759,57.073586105211156,57.626334398055285,58.378987684286884,,,,,56.32530183562906,55.47936739661108,"rgba(38, 166, 154, 0.5)",2.433579701214135,55.554120371683666,0.5160626659113594,61.09031531215969,2.209370249450089,False,False,True,False,True,5.919180639788127,0.0,0.0,0.0,0.0,0,0.9561658179049066,0.9627338061015658,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-28767.0,-20141.60198039929,False,False,False,False,4243.813924581383,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,55.14315055253525,53.31922664478438,54.02091878738676,54.8537508252616,56.325745961927936,57.3850787917891,57.79696951755839,,,,,,,,,,,,,,,,,54.922208397198936,52.93952158386548,53.08733316182084,54.11078526812199,55.228388000089595,55.67031753545587,57.07249540737742,57.62431127612665,58.376133465250874,,,,,56.325745961927936,55.49227094853444,#000000,2.4410035375372954,55.560744404634576,0.33971912888010486,61.80657441020959,2.7498509375263183,False,False,True,False,True,4.484598712678988,0.0,0.0,0.0,0.0,0,0.9547552214662922,0.9609401018126456,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-30340.0,-20299.716678377594,False,False,False,False,4202.405956758415,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,55.17356537232309,53.335953713535844,54.032270716789256,54.86014006858112,56.325946209149336,57.382233668336696,57.7932101335776,,,,,,,,,,,,,,,,,55.06260155974022,52.96644489274091,53.10597292681521,54.12145271807541,55.2329481217875,55.67287699787119,57.070456430591236,57.620916023604416,58.37156030018482,,,,,56.325946209149336,55.50803436585649,#000000,2.4602451719911222,55.56924053416365,0.3905137084605244,62.720564030314534,3.8222123521449447,False,False,True,False,True,4.907266882156595,0.0,0.0,0.0,0.0,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-27988.0,-20418.9148694105,False,False,False,False,4173.7174923125485,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,55.269620645077886,53.38781410566472,54.06821881738597,54.88131072184399,56.32852859409394,57.37561987265673,57.78379528219575,,,,,,,,,,,,,,,,,55.401565964288736,53.048583643279514,53.16346205001725,54.155355427010974,55.24865448358397,55.68253175691177,57.06628479065781,57.612620073181645,58.35951523211383,,,,,56.32852859409394,55.552092591247785,#000000,2.488767628025089,55.60833997132828,0.36630982274353796,63.26847872463361,4.772627592647659,False,False,True,False,True,4.872372297487033,0.0,0.0,0.0,0.0,0,0.9697579678888089,0.9483345315121016,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-34966.0,-20644.45107298553,False,False,False,False,4217.194740493749,False,False,False,False
