date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_323,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,23.870996214274918,,,,,21.868494781527584,22.39760318149877,24.889616428489912,23.556418655209143,23.352298754560895,23.8251410354036,,23.597733844189413,23.655058867746174,"rgba(239, 83, 80, 1.0)",2.103990905334341,24.27258473726737,-1.206081609399413,33.50406370625426,-13.348470876089422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2038581.0,2095159.3569090317,False,False,False,False,89602.00472198699,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,23.86207639509353,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,23.81619469570945,,23.589087215680852,23.635741988423334,"rgba(239, 83, 80, 1.0)",2.1294321304512356,24.23926552376902,-1.1713289604775872,31.673899261639733,-14.971909777447372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2128218.0,2095671.8940112172,False,False,False,False,89602.5472844368,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,23.853275617116147,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,23.807423949085237,,23.580915519405377,23.628100134749292,"rgba(239, 83, 80, 0.5)",2.141846338731756,24.21373708154135,-0.9401874658915715,35.269001616344674,-18.4428362892864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2241371.0,2097930.7948792605,False,False,False,False,89967.67058235251,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,23.57591618088349,23.624056491090187,"rgba(239, 83, 80, 0.5)",2.1633636493384945,24.19819567999324,-0.8751167103007095,38.61549916027835,-15.511409028140491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2319282.0,2101362.5965090394,False,False,False,False,89780.74545704472,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,23.57591618088349,23.624056491090187,"rgba(239, 83, 80, 0.5)",2.176509158518982,24.19819567999324,-0.8698312490821203,40.84649752290079,-13.604079155227708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2319282.0,2104741.191912,False,False,False,False,88388.79591507502,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,23.840759110088175,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,23.795029925272406,,23.56979877257518,23.622403769687622,"rgba(239, 83, 80, 0.5)",2.192608790073185,24.180153933081808,-0.6591024990981507,46.057131921320696,-8.943632962938835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2438195.0,2109911.0183939845,False,False,False,False,88862.03938925991,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,23.83703544704747,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,23.791461180674567,,23.567251842597113,23.6317741747046,#000000,2.2021193170412854,24.175516908276585,-0.4134730126703274,52.73258084344211,-3.0878187895830393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039586,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2550315.0,2116738.9871010548,False,False,False,False,89222.62792586052,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,23.834540120422,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,23.789051056659453,,23.565423629649572,23.634378198497686,#000000,2.210423521441996,24.170325653358265,-0.4683833859507869,55.91839618625157,-0.5123352349435208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2483204.0,2122420.615208015,False,False,False,False,88879.81198902547,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,23.83119726654987,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,23.785931371152948,,23.56367305130122,23.644931146513116,#000000,2.218707374669833,24.16602787438267,-0.4601904180963075,58.10440771375414,1.3216920522278386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2623450.0,2130188.5126466504,False,False,False,False,89676.18699694755,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,23.828883473027314,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,23.783754617616687,,23.56234720990569,23.649057663000686,#000000,2.220221403617434,24.161327463315324,-0.4014588193155302,60.3746886073082,3.4109835690755688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2713270.0,2139228.5357063925,False,False,False,False,89678.4166559096,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,23.83350049606314,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,23.78889031928755,,23.57007627515201,23.689204563063253,#000000,2.2193331560758396,24.21816416597144,0.07742678631107142,66.51732121791173,9.102067919055997,True,False,True,False,True,1.7998209870856563,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2902103.0,2151056.046780712,False,False,False,False,91215.69701783349,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,23.833185094058308,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,23.788706437566617,,23.5706181657227,23.694424844793115,#000000,2.2196670069227746,24.208166280366427,-0.2379484304263496,64.82976062421959,9.102067919055997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2836122.0,2161677.224350003,False,False,False,False,90824.4614051539,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,23.834441991370593,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,23.790179853534497,,23.573204128283134,23.70651345509034,#000000,2.216902818823594,24.213217934187902,-0.03077172964401878,65.49790146105809,9.102067919055997,True,False,True,False,True,0.9075456240110498,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2924703.0,2173507.0813368247,False,False,False,False,90789.67905778716,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,23.835546527469333,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,23.791523979826923,,23.575791815875508,23.718034229932538,#000000,2.2122040698920014,24.21632484732457,-0.11360834687228528,64.6668947417213,9.102067919055997,True,False,True,False,True,0.271640722810222,0.0,0.0,0.0,0.0,0,0.882897764143708,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2822281.0,2183565.5917036952,False,False,False,False,90970.02511890673,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,23.83495802672949,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,23.791095507793585,,23.57625349115959,23.72183997818223,#000000,2.206081149014225,24.209703190632574,-0.2967720343946208,61.42418892009706,9.102067919055997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2737502.0,2192153.75307263,False,False,False,False,90874.04023334228,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,23.83438173074003,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,23.790676000122293,,23.576705208744343,23.725203444018415,#000000,2.205390406900042,24.20425018078953,-0.22864440654673832,59.99038552075009,9.102067919055997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2821163.0,2201905.8344203415,False,False,False,False,90762.2101522052,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,23.83477235923853,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,23.79126551608505,,23.578348577244448,23.731764788110272,#000000,2.205709013503853,24.204375299831337,-0.058654745045367704,60.80087857015074,9.102067919055997,True,False,True,False,False,0.6976306581628435,0.0,0.0,0.0,0.0,0,0.8762603663265913,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2914730.0,2212957.3718711887,False,False,False,False,90805.6952661245,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,23.834850446326698,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,23.79143570695388,,23.579011123570734,23.73438307603875,#000000,2.202793766646861,24.203833353227765,-0.16970873936910738,59.60853116752355,9.102067919055997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2869876.0,2223142.1568034184,False,False,False,False,90093.26588215357,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,23.83511250671656,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,23.791809831454902,,23.579976639004148,23.73784645771957,#000000,2.196514218417809,24.20404679427925,-0.11565907115422444,59.43918902343048,9.102067919055997,True,False,True,False,False,0.2494179401846104,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2922699.0,2233987.9993335977,False,False,False,False,89515.4323025853,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,23.839537800409808,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,23.79660298894759,,23.586552624558003,23.756962389974337,#000000,2.189772074609279,24.22203472833604,0.18173821662922104,62.27155814664844,9.102067919055997,True,False,True,False,True,2.644143720051467,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3054796.0,2246713.7047702856,False,False,False,False,90175.61164673125,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,23.84022866369741,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,23.79744700492804,,23.58818956219211,23.76170833530416,#000000,2.18010958894724,24.223114544681838,-0.10922136478323667,59.92012855935876,9.102067919055997,True,False,True,False,True,0.31083856228186946,0.0,0.0,0.0,0.0,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2985114.0,2258161.7713629943,False,False,False,False,89857.88123360364,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,23.840860919587428,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,23.79820086596067,,23.589569133177985,23.76553604018118,#000000,2.1697493565548434,24.22428686796009,-0.027324293371021536,59.19353222219763,9.102067919055997,True,False,True,False,False,0.9544657945396473,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3039777.0,2270279.836923258,False,False,False,False,89312.22416021443,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,23.844722259705748,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,23.80233082268653,24.791666666666668,23.594973312001855,23.857394255288305,#000000,2.1655508776298675,24.283080283970484,0.3218209847797593,61.8502817571666,9.102067919055997,True,False,True,False,True,3.7896355290613712,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3131358.0,2283629.885963207,False,False,False,True,89347.39897943591,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,23.848329924651807,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,23.80619229698519,24.7818598315998,23.600040870262514,23.868275366073984,#000000,2.1590843425392356,24.29420243911928,0.23889643897565516,62.50820388517207,9.102067919055997,True,False,True,False,True,3.1527088130200696,0.0,0.0,0.0,0.0,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3043248.0,2295406.910987033,False,False,False,False,89328.21449913457,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,23.848329924651807,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,23.80619229698519,24.7818598315998,23.600040870262514,23.868275366073984,#000000,2.156555589130244,24.29420243911928,0.2391765663173757,62.946818637175724,9.102067919055997,True,False,True,False,True,3.1527088130200696,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3043248.0,2307001.346475606,False,False,False,False,87943.28094100844,False,False,False,False
