date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,82.1886991242925,82.36317995637602,82.25563008477117,82.14286830561336,82.10834875457606,82.23896076132024,82.56658429394624,82.70745193418938,82.94029452480251,83.0247130389647,83.11165357079872,83.34330718375426,83.11184587439062,,,,75.53140296261707,77.367311120324,78.01326148569915,78.74926214360087,78.98586079000272,80.06299462847227,80.70102256812896,81.21692069095741,82.01774776790118,82.31134353809114,82.36025812832699,82.29692058782855,82.21717527636702,82.17021899234447,82.09150990493603,82.4398506115817,82.54492521169513,82.58904362021853,82.90161169172302,82.97227800116676,83.08544130225685,83.14628567290049,83.2771025416004,82.29692058782855,,79.48174586481876,81.85811093375247,82.70745193418938,80.55254084282714,"rgba(255, 0, 0, 1.0)",1.6168385484915553,79.48462845010738,-1.8892600333887495,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-135016.0,-121522.38114607135,False,False,False,False,2672.8426100144766,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,82.18532951652911,82.3600209382713,82.25282936900084,82.14028611779332,82.10587256525352,82.23672616773261,82.56448057186289,82.70541901916107,82.93829953199773,83.02277429680262,83.10975552927596,83.34148229210554,83.1102182170765,,,,75.54055362905477,77.36665538027594,78.01180133160986,78.74705071638928,78.98347160094238,80.0599472701911,80.69780011030967,81.21365051652104,82.0143774601814,82.3080910422269,82.35722731464726,82.29404533443007,82.21442879531119,82.16755016888935,82.08905685519345,82.43766545582123,82.54280021188784,82.58698903844659,82.89959713992391,82.9703072887791,83.08352967575858,83.14440895893999,83.27537868563452,82.29404533443007,,79.47900403647826,81.85474268129904,82.70541901916107,80.55034701709975,"rgba(255, 0, 0, 1.0)",1.5686378006238144,79.48309244440324,-1.5829609890924257,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-134537.0,-121724.15818256636,False,False,False,False,2638.829546293322,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,82.17911391886643,82.35419455934277,82.24766206105046,82.1355206209345,82.1013021781053,82.2326019922244,82.56059949925158,82.70166914580196,82.93462061439085,83.01919937379425,83.10625594255492,83.33811832895508,83.10721678670107,,,,75.55647765030804,77.36529768328656,78.00901008206115,78.74290391624633,78.9790052572442,80.05429535779757,80.69183748580078,81.20760758342678,82.00815899756883,82.30209212676286,82.35163699099495,82.28874103242461,82.20936111536135,82.1626252238872,82.08452899879562,82.433633608142,82.53887981131031,82.58319864404851,82.89588201458122,82.96667324361361,83.08000495716021,83.14094879829945,83.27220059738677,82.28874103242461,76.96499999999999,79.47390168652653,81.848526432163,82.70166914580196,80.34078046944225,"rgba(255, 0, 0, 1.0)",1.517573062490353,79.21328272736712,-1.5012672428623817,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-135414.0,-121936.40379213897,False,False,False,False,2611.5143595290842,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,82.17662786284752,82.35186605236429,82.24559546749303,82.13361337384747,82.09947257493002,82.23095200110106,82.5590492320002,82.70017221581394,82.93315347270591,83.01777416846853,83.10486123546181,83.33677882038126,83.10602048215868,,,,75.56188835019228,77.36456442215284,78.0077648001571,78.7411536116472,78.97713785314725,80.05199097271355,80.68942592633046,81.20517506024362,82.00566945230847,82.29969414031447,82.34940265882368,82.2866201798135,82.20733390258596,82.16065453858818,82.08271623024945,82.43202218359096,82.53731368806872,82.58168472539789,82.89440020414754,82.96522417525816,83.07860009535582,83.13956998022837,83.27093474030873,82.2866201798135,76.92067186644772,79.47179850018037,81.84603543443042,82.70017221581394,80.3373575580133,"rgba(255, 0, 0, 1.0)",1.4632079467703227,79.20986535514882,-1.6674768343995379,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-135755.0,-122150.64559381123,False,False,False,False,2576.3125865131296,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,82.17357244027926,82.34900647539847,82.2430559965591,82.13126826156706,82.09722246926889,82.22892397369407,82.55714658789181,82.69833610017814,82.93135555468209,83.0160281780669,83.10315314093167,83.33513963864836,83.10455527566621,,,,75.56751960252022,77.36345179485798,78.00609051519285,78.73889969600035,78.97475192084437,80.04910946149734,80.68643191822187,81.20216788855994,82.0026070845918,82.29674860036772,82.34665860175694,82.28401460393422,82.20484231960191,82.15823181615717,82.08048662088326,82.43004340752196,82.53539141260421,82.57982684905672,82.892584046643,82.96344861240517,83.07687940459294,83.13788154877388,83.26938529749249,82.28401460393422,76.85400881508815,79.46914347595066,81.84296863272633,82.69833610017814,80.33257921721737,"rgba(255, 0, 0, 1.0)",1.4209648035645652,79.20490474552385,-1.882456721527308,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-136163.0,-122367.89139855835,False,False,False,False,2542.6953371098252,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,82.16269098270345,82.33882415237764,82.23400941893186,82.12291091600927,82.0892025183684,82.22169616688569,82.55036915917223,82.69179693865536,82.92495471440039,83.00981280516213,83.0970733216218,83.329306821486,83.09933911934866,,,,75.58563461355621,77.35916410266209,77.99991111627924,78.73072256663238,78.96612303830673,80.03877878679843,80.67572788503524,81.19143415494216,81.99169735833286,82.28625991625289,82.33688668333126,82.27473374369869,82.19596534305546,82.14959890346371,82.07253931558198,82.422993573097,82.52854389108896,82.57320892918312,82.886117954986,82.95712757987867,83.07075455889904,83.13187195150724,83.26387094560192,82.27473374369869,76.7269750870322,79.45958829728282,81.83203957568993,82.69179693865536,80.3198342016447,"rgba(255, 0, 0, 1.0)",1.3885517537957555,79.19249979960838,-1.9534740366669596,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-137601.0,-122604.06362493728,False,False,False,False,2525.5682776197505,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,82.13873604269575,82.31638415117733,82.21406731872898,82.10448851301929,82.07152262391207,82.20574742398459,82.53539401892353,82.67734017971821,82.91079331514818,82.99605729379329,83.08361382470528,83.31638514726879,83.08778656816692,,,,75.62754850529761,77.35076219834484,77.98705079388816,78.71328850461366,78.94763676700701,80.01633659554057,80.652351513348,81.16791334082508,81.96769758779699,82.26315330170995,82.31534632764323,82.25427483648522,82.1763979890073,82.13057018165148,82.0550199351573,82.40742524287216,82.51341549319187,82.55858392895057,82.87181420507025,82.9431409539889,83.0571966102479,83.11856626379537,83.2516548153771,82.25427483648522,76.6985616039782,79.43896251347512,81.80801447047087,82.67734017971821,80.30213508847322,"rgba(255, 0, 0, 1.0)",1.3565039922821316,79.17830316944969,-1.852779780781476,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-134364.0,-122786.38821989948,False,False,False,False,2536.59822680394,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,76.70056433299513,77.60185810151248,78.29163452268419,79.43525372432572,80.51767459744232,80.83971253460143,81.80364352509169,82.1343737507177,82.3122945903869,82.21043196819994,82.101129991987,82.06829920540004,82.20283762493196,82.53265939107246,82.67469921990865,82.90820507880476,82.99354268493605,83.08115284109925,83.31402141913698,83.08567350107883,,,,75.63529406193767,77.34934509235191,77.98479146948202,78.71017809900628,78.94432849360284,80.01228483605858,80.64811669336086,81.16364291706624,81.96332920695578,82.25894339247117,82.3114199938573,82.2505453232377,82.17283099228158,82.12710135920629,82.05182579869806,82.40458337582099,82.51065308512489,82.555912930713,82.86920019948516,82.9405844343845,83.05471777657537,83.11613319823888,83.24942008453777,82.2505453232377,76.70056433299513,79.43525372432572,81.80364352509169,82.67469921990865,80.29922894283283,"rgba(255, 26, 202, 1.0)",1.323326473305518,79.17612959936527,-2.0184963070323056,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-134962.0,-122975.15739478476,False,False,False,False,2506.5424403418638,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,76.71419667177392,77.59932205917232,78.28775725995887,79.42968577617034,80.51127138823506,80.83324398660953,81.79696392650885,82.12769883187234,82.30603230341086,82.2048659770827,82.09598915537195,82.06336543275248,82.19838111639098,82.52846640220314,82.67064799521005,82.9042320881048,82.98968173718015,83.07737330867228,83.31038907579003,83.08242780185785,,,,75.648181663837,77.34747370212295,77.98154181653246,78.70557146504515,78.93940243790558,80.00616188144085,80.64168434097266,81.15713620899987,81.95664926704657,82.25249834618745,82.30540722315119,82.24483462380705,82.16737019631323,82.12179147172299,82.04693706831775,82.40022788904581,82.50641783518951,82.55181710443242,82.86518811273812,82.93665974343885,83.05091111021022,83.11239617539835,83.24598631712668,82.24483462380705,76.71419667177392,79.42968577617034,81.79696392650885,82.67064799521005,80.29530927925006,"rgba(255, 0, 0, 1.0)",1.2921235751001472,79.17351921497796,-1.6434335352277551,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-134029.0,-123146.53479951678,False,False,False,False,2482.146433514858,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,82.12059848534712,82.29936320065433,82.19894008538829,82.09051835084011,82.05811553724502,82.19363457109209,82.52399250546881,82.66632224645987,82.89998539262416,82.98555317540689,83.07333026027334,83.30649981391186,83.07895511726532,,,,75.66370892534825,77.34599147676987,77.97843970189095,78.70093155710762,78.9343942050851,79.99977901561536,80.63492257755266,81.1502616837743,81.94955084710463,82.24563708785911,82.29900325876974,82.23875367191226,82.16155727672536,82.11614031069811,82.04173550361037,82.39558383303488,82.50189939910643,82.54744623417652,82.86090039872401,82.93246403340946,83.04683950455941,83.10839798884804,83.24231032275028,82.23875367191226,76.74259382646339,79.42394491795979,81.7898730878875,82.66632224645987,80.29187602311666,"rgba(255, 0, 0, 1.0)",1.2654548197771192,79.17176051041568,-1.814968400705291,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-135052.0,-123331.11565533822,False,False,False,False,2459.524008189046,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,82.11417267526903,82.29333019066732,82.1935762564504,82.0855638151868,82.05336013946086,82.18933632795918,82.51994503191823,82.66241024049164,82.89614725352187,82.98182250142311,83.06967757855159,83.3029878943994,83.07581722161756,,,,75.67613869869547,77.34433204390513,77.9754176571765,78.69658109776698,78.92972838059046,79.99393138864417,80.62876001116058,81.14401507678556,81.94312302418375,82.23942962608544,82.29320954963542,82.2332505092817,82.15629483837893,82.11102322693866,82.03702352752808,82.39138100785019,82.49781142099117,82.54349210718408,82.8570248338855,82.9286722383691,83.04316080930909,83.10478610445018,83.23899026234346,82.2332505092817,76.7532242703533,79.41864734765085,81.78344837341018,82.66241024049164,80.28803657006573,"rgba(255, 0, 0, 1.0)",1.2300437515092124,79.16918183034434,-1.885446617243337,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-135962.0,-123526.94331959654,False,False,False,False,2435.5003801551075,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,82.10330009340299,82.28313243997867,82.18450070149198,82.07717280891084,82.04530373616925,82.18205971172513,82.51310681326585,82.65580611792358,82.88967613434204,82.97553515674161,83.06352428483764,83.29707822074126,83.07053015151246,,,,75.69227032717117,77.34046741037233,77.96958375212093,78.68870645956798,78.9213798025148,79.98379145935719,80.61818293788204,81.13335830790692,81.93223385246114,82.22893419625736,82.28341515677045,82.22394231542235,82.1473881279533,82.10235918642712,82.02903957221919,82.38427512292051,82.49090395969694,82.53681226973245,82.85048932843478,82.92228024736018,83.03696291434541,83.09870252417203,83.23340126982748,82.22394231542235,76.7385072747207,79.40933390661338,81.77255131438523,82.65580611792358,80.27981837492221,"rgba(255, 26, 202, 1.0)",1.1759121167427924,79.16243898787386,-2.2088716927831404,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-137446.0,-123742.74264797488,False,False,False,False,2420.7484362767336,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,82.07788728374038,82.25931330735435,82.16327632837202,82.0575280524398,82.02643462621845,82.16502420948676,82.49712567372073,82.6403824448244,82.87458071972938,82.96087339935922,83.0491803622328,83.28331565936801,83.05820050343067,,,,75.71848496848315,77.32909421815148,77.9543629994785,78.66918608521118,78.90088435979663,79.95956974760546,80.59314455339283,81.10826509572362,81.90675480991128,82.20441614056901,82.26053289571142,82.2021820940814,82.12655173921972,82.08208180123113,82.01033731332011,82.36765841559901,82.47475955605793,82.52120202352161,82.83524116228018,82.90737127674143,83.02251347568519,83.08452302543442,83.220379651128,82.2021820940814,76.66387317351598,79.38681521597726,81.74702640459638,82.6403824448244,80.25806301770062,"rgba(255, 26, 202, 1.0)",1.1325178239735618,79.14297723455073,-2.5014857820170255,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-140797.0,-124007.14973870394,False,False,False,False,2435.17094114066,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,82.06375069419057,82.24607596290372,82.15146434834426,82.04658134435634,82.01591524255977,82.15553306016243,82.48824188989781,82.63181600912685,82.86620899565182,82.95274580330143,83.04123272186669,83.27569971787831,83.05136614120332,,,,75.7258749671825,77.32118674653512,77.94481674191718,78.65756266559968,78.88880816292176,79.94573384461981,80.5789958313775,81.09417739408511,81.89256209462928,82.19078727350866,82.24781322541945,82.19007724780978,82.11495114852028,82.0707867414487,81.99990908237118,82.35841404706383,82.46578393562086,82.51252510848688,82.82678288080112,82.89910432303493,83.0145062535181,83.0766678847538,83.21316990690619,82.19007724780978,76.6034729259508,79.37377057664885,81.73278893602026,82.63181600912685,80.2445922530168,"rgba(255, 26, 202, 1.0)",1.0959181308591082,79.13010247107412,-2.8926453371010803,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-142578.0,-124295.0698977938,False,False,False,False,2425.0287560066963,False,False,False,False
