date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,211.40304116893958,,208.1789775612654,"rgba(38, 166, 154, 1.0)",5.493745287076696,208.8741848318388,1.116872888627525,60.00025967284538,4.703013491412946,True,False,True,False,True,6.867440219338832,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721800061,False,False,False,False,-52039.0,-4764.307950558361,False,False,False,False,11267.036905127474,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,211.49584006419894,,208.22921048497625,"rgba(38, 166, 154, 1.0)",5.485475710069627,208.9297845514199,1.1977476149459954,61.425353749052334,6.2586195086317815,True,False,True,False,True,7.260566582368739,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454437236,False,False,False,False,-45660.0,-5398.349687759006,False,False,False,False,11191.253387218521,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,211.66396602206584,,208.32285639407132,"rgba(38, 166, 154, 1.0)",5.481480613092579,209.03214947764747,1.1544053457451633,62.09817457398083,7.154355262931844,True,False,True,False,True,7.122418432504983,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152063875,False,False,False,False,-57656.0,-6208.54581663096,False,False,False,False,11203.730078889552,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,211.8550063034997,,208.42292903422413,"rgba(38, 166, 154, 1.0)",5.470604461224483,209.14421387112003,1.3994406254636054,64.13367252668758,9.326721747607685,True,False,True,False,True,8.298127275371346,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159553197,False,False,False,False,-46978.0,-6840.6303776134255,False,False,False,False,11195.579224953279,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,212.4271004947812,,208.69833752737836,"rgba(0, 255, 255, 0.75)",5.5151928572127265,209.4631252259755,1.8742544534061103,67.96916782175155,13.058541404788677,True,False,True,False,True,10.666990466809828,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.26832958071377044,False,False,False,False,-26454.0,-7144.713627572906,False,False,False,False,11340.205903636173,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,212.58916596329408,,208.79234942653025,"rgba(38, 166, 154, 1.0)",5.450530446125601,209.56424655420076,1.3165238717086671,65.19169126522095,13.058541404788677,True,False,True,False,False,7.613293181249208,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333484,False,False,False,False,-36661.0,-7602.330470556272,False,False,False,False,11322.636819858868,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,213.02293961725786,,209.016957380904,"rgba(0, 255, 0, 1.0)",5.4092855334119605,209.816749154533,2.034141251650028,66.58128851018546,13.058541404788677,True,False,True,False,False,10.7302565619323,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576593,False,False,False,False,-19535.0,-7787.33309891974,False,False,False,False,11412.611442806792,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,213.44926780722656,,209.24296028892877,"rgba(0, 255, 0, 1.0)",5.350594100211967,210.06880203795052,2.1411076503814113,67.96457816327367,13.058541404788677,True,False,True,False,True,11.250179895912812,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088233,False,False,False,False,-3015.0,-7713.343438471372,False,False,False,False,11491.795761522966,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,213.76934330177457,,211.0353103539652,"rgba(0, 255, 255, 0.75)",5.3325951527432585,211.27223921664867,1.9592263211612198,69.02071761280475,14.101751076762497,True,False,True,False,True,11.39540465185442,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261306,False,False,False,False,9260.0,-7450.190827022203,False,False,False,False,11503.938462894703,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,214.09859062392277,,211.00145433872484,"rgba(0, 255, 255, 0.75)",5.084893496807151,211.3730782778983,1.5058175214307954,65.56012967351182,14.101751076762497,True,False,True,False,False,8.711072873946097,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.30582229894462265,False,False,False,False,-11252.0,-7509.133604897828,False,False,False,False,11643.598331687033,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,214.2089571898865,,210.99334883816996,"rgba(38, 166, 154, 1.0)",4.784446241503355,211.41170067484947,1.4209166499098118,62.14259558676561,17.31727808357347,True,False,True,False,False,7.909788170954293,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975662,False,False,False,False,-21950.0,-7733.02300637228,False,False,False,False,11628.937892436072,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,214.2894135431968,,211.02604794330875,"rgba(0, 255, 255, 0.75)",4.762296792382479,211.45842113812017,1.6507956569306623,61.050505092426384,16.246779068272772,True,False,True,False,False,8.785258998683581,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331791,False,False,False,False,-15407.0,-7851.999393870384,False,False,False,False,11550.086142165745,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,214.44788543556285,,211.1020497140678,"rgba(0, 255, 255, 0.75)",4.708561693895801,211.55728187479207,1.5541302420853171,59.64217604801175,14.785250515850407,True,False,True,False,False,8.340372822234453,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-29139.0,-8182.030411019679,False,False,False,False,11583.914263992632,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,214.49095983533738,,211.1124665949695,"rgba(38, 166, 154, 1.0)",4.550125403677005,211.58089713409575,1.1887810523932165,56.017597366447504,11.28335903860409,True,False,True,False,False,6.470521569983852,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-35146.0,-8600.07645115891,False,False,False,False,11497.450476953987,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,214.5051252398664,,211.11227060439117,"rgba(38, 166, 154, 1.0)",4.383763812314683,211.5875705179017,1.0692705361841306,52.673769437955265,8.141803246838286,False,False,False,False,False,5.769121841826788,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-38022.0,-9056.230304629313,False,False,False,False,11363.784578086485,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,214.57651256608332,,211.1355778724539,"rgba(38, 166, 154, 1.0)",4.306510797879162,211.63154724906911,1.2582002008677966,51.61564725166056,7.10022609432265,False,True,False,False,False,6.422130099086271,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-26001.0,-9318.939912309477,False,False,False,False,11373.97396447274,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,214.56267277549694,,211.10250422194483,"rgba(38, 166, 154, 0.5)",4.235318049684053,211.6158087069015,0.5688336188301663,47.24457699558404,2.9574685317658975,False,True,False,True,False,3.474028926356908,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-32638.0,-9680.475727622508,False,False,False,False,11300.532507659209,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,214.55627776690557,,211.07994370384174,"rgba(38, 166, 154, 0.5)",4.21190655402246,211.6088506196203,0.505982113573817,44.03527064811804,-0.013302718548118264,False,True,False,True,False,3.2018151111606272,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-40727.0,-10161.817189209756,False,False,False,False,11250.741305990074,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,214.53239029973818,,211.0476407121775,#000000,4.201006900967851,211.59141146340318,0.28530982329990423,40.89989506041862,-2.920535350633685,False,True,False,True,False,2.2898891778147963,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-48903.0,-10762.455682400303,False,False,False,False,11203.070898145266,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,214.50748447794643,,211.02077809926416,#000000,4.168927071552757,211.57519248558265,0.20744126715923686,38.44178550303994,-5.23400524423954,False,True,False,True,False,1.9525365974076685,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-55652.0,-11458.41760980495,False,False,False,False,11134.015535383323,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,214.36915437887828,,210.90279083709615,#000000,4.080050616846994,211.48415056226258,-0.1260157313097047,35.34052679398184,-8.185537067686042,False,True,False,True,False,0.539483192763516,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-72458.0,-12404.147569342858,False,False,False,False,11221.95327902079,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,214.297810324006,,210.8491156917737,#000000,3.892502491797035,211.44024408878056,-0.31348575661854383,32.5944025499642,-10.82018112604377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-80729.0,-13463.447607027465,False,False,False,False,11176.202065392561,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,214.1355154791239,,210.63914207683013,"rgba(239, 83, 80, 0.5)",3.7984696859330622,211.51883188869044,-0.5341182256117092,30.121606012971988,-13.237767343474104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-98499.0,-14781.828264282853,False,False,False,False,11278.431490735311,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,215.76790051156618,212.91830513924185,209.32705048160358,207.40910430509422,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,207.6555293022486,214.25052051649874,,211.16039753141007,"rgba(0, 255, 255, 0.75)",3.758707664384628,211.8556791754756,1.7224858655200566,40.742268689848736,-16.73013376017029,False,True,False,True,True,6.9605100939322995,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-81490.0,-15816.063484991644,False,False,False,False,11367.277514134763,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,216.02901719743247,213.0402467099366,209.4556032870887,207.54172221638973,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,207.78978471034534,214.40406564740303,,211.4818753304986,"rgba(0, 255, 255, 0.75)",3.6543153251317686,212.09372868437103,1.87347579683264,48.28883326241315,-10.171666062999236,False,True,False,False,True,7.451571052881935,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-61853.0,-16529.814438712703,False,False,False,False,11495.490265853603,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,216.30908285211697,213.1430364458233,209.55009760392787,207.63538444704207,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,207.88499675500745,214.54553540958557,,211.7032972960592,"rgba(0, 255, 0, 1.0)",3.726587820484198,212.26806626584474,2.4021797326091545,54.95489880343294,-4.466169103316673,True,False,True,False,True,9.261141331767995,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-50625.0,-17058.421966794675,False,False,False,False,11491.343129948897,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,216.71183532762203,213.27417689911115,209.65904462009254,207.73964745582842,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,207.9913961317228,214.73592056572988,,211.97119939513124,"rgba(0, 255, 0, 1.0)",3.9780900652907447,212.48348902286682,3.2318300405784166,61.66143564780594,1.3317928808331772,True,False,True,False,True,12.355559689042298,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-40881.0,-17427.76426188313,False,False,False,False,11464.252538786897,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,217.17307941263496,213.42889815504108,209.78545394811388,207.85977507261157,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,208.11406544710394,214.9605582515819,,212.25833224704658,"rgba(0, 255, 0, 1.0)",4.23224058394105,212.72123095809323,3.1847832784012877,66.53006432105872,5.5452564868967755,True,False,True,False,True,12.977404429661505,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-30361.0,-17628.279544644633,False,False,False,False,11449.612964542139,False,False,False,False
