date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,,150.7437881184821,"rgba(38, 166, 154, 0.5)",5.654721954914066,151.14290040583947,0.8677879537288609,53.81095720222165,1.8012170197765585,False,False,True,False,False,4.015076147889651,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,289112.0,160222.6600923288,False,False,False,False,19042.21916548346,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,,150.79168830629544,"rgba(38, 166, 154, 0.5)",5.423197667976497,151.2119882040302,0.9271304687379861,54.91982592679986,1.8012170197765585,True,False,True,False,False,4.147529678628814,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,300432.0,162396.4483079516,False,False,False,False,18922.49483733643,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,,150.9362548601882,"rgba(0, 255, 255, 0.75)",5.175220714273083,151.42599883484058,1.712777416567528,58.84814801521452,2.424433209376467,True,False,True,False,True,6.910968914349205,0.0,0.0,0.0,0.0,0,0.8834896949102465,0.7748836522124546,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,319221.0,164827.8367062779,False,False,False,False,18920.42514993587,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,,151.02309414674204,"rgba(38, 166, 154, 1.0)",4.901078480321452,151.52678766996894,1.0045161181969373,57.19118203276662,2.424433209376467,True,False,True,False,True,3.932448222537772,0.0,0.0,0.0,0.0,0,0.8750787534248586,0.7830947531904295,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,297592.0,166886.19582711082,False,False,False,False,18962.418558463993,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.725256398973055,151.56228047129812,0.9624280980160675,55.748993982954566,2.424433209376467,True,False,True,False,False,3.6739775440930025,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,284831.0,168714.79744219437,False,False,False,False,18866.27253430176,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.642895570576519,151.56228047129812,0.9795007144942504,54.78753528307986,2.424433209376467,True,False,True,False,False,3.6739775440930025,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,284831.0,170515.04864464095,False,False,False,False,18573.77218493274,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,153.17779806177708,149.6307107816668,149.86909220651643,,,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,,151.0833076147868,"rgba(38, 166, 154, 1.0)",4.6007817960793265,151.59126938419445,1.4157877735815212,56.07097126571948,2.424433209376467,True,False,True,False,False,5.072961319439887,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,289706.0,172362.97037108062,False,False,False,False,18361.38812005006,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,153.25187816724224,149.70870826409606,149.91922158918283,,,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,,151.15537795287125,"rgba(38, 166, 154, 0.5)",4.592169478854446,151.66757700610302,0.9630356663143443,54.53865718684996,2.424433209376467,True,False,True,False,False,3.4863703002332045,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,268043.0,173846.38168315688,False,False,False,False,18412.57590113455,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,153.32036391443492,149.76816191524574,149.95793369634046,,,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,,151.21731506699814,"rgba(38, 166, 154, 1.0)",4.535380306272267,151.73958580445284,1.3891699857747106,55.415998034452606,2.424433209376467,True,False,True,False,False,4.858786581038213,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,281400.0,175513.87964155755,False,False,False,False,18334.194879411534,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,153.52689164848337,149.9207470294229,150.0585948417087,,,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,,151.39339912186628,"rgba(0, 255, 0, 1.0)",4.609786467861511,151.9548785762583,2.1498005369300843,58.9383344123036,4.064559969480868,True,False,True,False,True,7.453392095067333,0.0,0.0,0.0,0.0,0,0.877134003741815,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,307071.0,177553.5249184326,False,False,False,False,18447.943796009804,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,,,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,,153.10848838248114,"rgba(0, 255, 0, 1.0)",4.7472458587314685,153.2055920517936,2.3791495709945045,62.846003885724656,7.789772760220465,True,False,True,False,True,9.165283210396787,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899317,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,335356.0,180000.07491969722,False,False,False,False,18600.456295296473,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,,,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,,153.23549582866872,"rgba(0, 255, 0, 1.0)",4.9060860806380555,153.39075067809893,2.1227204640785,64.52760621659553,9.388691826108285,True,False,True,False,True,8.595077701465929,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,314315.0,182082.4768589267,False,False,False,False,18638.2941821911,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,,,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,,153.13718801797643,"rgba(38, 166, 154, 1.0)",4.907353676688482,153.36366516037498,1.0466608233321912,59.948444482163836,9.388691826108285,True,False,True,False,False,4.405011903769395,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,299226.0,183898.6555122767,False,False,False,False,18583.266365412943,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,,,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,,153.1281719773319,"rgba(38, 166, 154, 1.0)",4.938649465242536,153.3889623938943,1.1928438427480883,57.55176634394188,13.21323499249236,True,False,True,False,False,4.931930381697107,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,311764.0,185881.0639539468,False,False,False,False,18489.54130548406,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,,,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,,153.16922882589745,"rgba(0, 255, 255, 0.75)",4.97408004260789,153.45041325726064,1.5338689119162656,57.43535216104044,13.02106099915531,True,False,True,False,False,6.1421791804847246,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,323841.0,188019.97769109491,False,False,False,False,18390.122060437796,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,,,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,,153.29490334532832,"rgba(38, 166, 154, 1.0)",5.009299684919358,153.6320902107594,1.2143233928593609,55.941163420454146,11.404376500424256,True,False,True,False,False,5.071968980031578,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,281910.0,189475.63695169808,False,False,False,False,18755.096912213954,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,,,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,,153.30986144751833,"rgba(38, 166, 154, 1.0)",5.050817347110636,153.66542654643715,1.0542003576131755,54.194782682921954,9.535708028233834,True,False,True,False,False,4.503654410336228,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,266112.0,190663.7976191136,False,False,False,False,18709.2504484587,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,,,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,,153.3816575718847,"rgba(38, 166, 154, 1.0)",5.10341985851175,153.75348066265786,1.1887164892428106,53.88342240283744,8.963582612164025,False,False,True,False,False,5.083353848579769,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,286124.0,192143.80075680176,False,False,False,False,18729.448115924457,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,,,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,,153.38626763890704,"rgba(38, 166, 154, 0.5)",5.1023043283852925,153.76816428300435,0.7274822272646186,51.16639396849057,6.148160925848195,False,False,False,False,False,3.232653839149229,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,274663.0,193423.16818692887,False,False,False,False,18616.75899784811,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,,,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,,153.3897448990466,"rgba(239, 83, 80, 0.5)",5.065138577651221,153.93324574786263,-0.5021078315772324,44.892881716556815,0.23975753955337353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,254708.0,194373.32061813926,False,False,False,False,18637.50692036209,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,,,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,,153.3760498249699,#000000,5.010940418112522,153.914670583802,0.2505177294985334,44.537679444592825,-0.06012986412515886,False,True,False,True,False,1.4042693323372752,0.0,0.0,0.0,0.0,0,0.8541821280338644,0.8054616420659136,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,274631.0,195617.62572483477,False,False,False,False,18657.437045627794,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,,153.75387014692373,"rgba(38, 166, 154, 1.0)",4.9485503837892475,154.21031469785675,1.1598720548437058,47.94230849399336,-0.06012986412515886,False,True,False,True,True,4.612989500104263,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,306934.0,197343.46098491483,False,False,False,False,18868.996161199455,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,,153.75387014692373,"rgba(38, 166, 154, 0.5)",4.868567835181673,154.21031469785675,0.5000824440710322,47.81399848178425,-0.06012986412515886,False,True,False,True,True,2.237118921277588,0.0,0.0,0.0,0.0,0,0.8644445043975615,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,306934.0,199042.5391091797,False,False,False,False,18576.453585056828,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,,153.76985606753914,"rgba(38, 166, 154, 0.5)",4.722795331023622,154.224824201848,0.931688860037535,49.150599791794235,-0.06012986412515886,False,True,False,False,True,3.540780206008396,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,311246.0,200782.12765012262,False,False,False,False,18355.29926590866,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,,153.76985606753914,"rgba(38, 166, 154, 0.5)",4.625963062136578,154.224824201848,0.9511912955309455,50.041667331800895,-5.038628640490259,False,True,False,False,True,3.540780206008396,0.0,0.0,0.0,0.0,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,311246.0,202494.7458260897,False,False,False,False,18070.720982716277,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,,,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,,153.8258788760002,"rgba(38, 166, 154, 1.0)",4.538136729206463,154.27438164817684,1.160304033577211,51.36510923314832,-3.502861130324753,False,False,False,False,True,4.151565946670424,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402925,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,320953.0,204331.30790630536,False,False,False,False,17941.050889960985,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,,,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,,153.84851386619238,"rgba(38, 166, 154, 0.5)",4.440949037238673,154.29757488295036,0.946289876738297,51.25915036068163,-3.2888086858556136,False,False,False,False,True,3.374617463810843,0.0,0.0,0.0,0.0,0,0.8616805923510638,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,310250.0,205973.45817132387,False,False,False,False,17828.833046705775,False,False,False,False
