date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6415474857714254,"rgba(0, 255, 255, 0.75)",0.0975114289074244,0.643341715618341,1.7091153954874507,69.81180770741241,24.34874250159416,True,False,True,False,False,18.96480523711845,0.0,0.0,0.0,0.0,0,0.9145511079623729,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,43297.0,28513.344970691327,False,False,False,False,1142.8669692744224,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6422094319225747,"rgba(38, 166, 154, 1.0)",0.09909763135686273,0.6441021729663333,1.2623694968366506,65.77178527892619,20.329840349645792,True,False,True,False,False,14.762054463258519,0.0,0.0,0.0,0.0,0,0.9147061107228825,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,42354.0,28727.92876959534,False,False,False,False,1139.7682565724936,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6423439793034678,"rgba(38, 166, 154, 1.0)",0.1000083690191676,0.644277722792964,1.0321363923778464,61.29374309881452,16.130797161700727,False,False,True,False,False,12.634804446146322,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,42000.0,28933.697315803165,False,False,False,False,1127.5858029822223,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053868,0.6444362654243713,0.6546125673222346,55.64182849010233,11.029151206330937,False,True,True,False,False,9.119461547605646,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,38578.0,29083.22138842637,False,False,False,False,1163.1581161142808,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219552,0.645731277648338,0.7416686807784979,52.68736171953829,8.506810142313299,False,True,False,False,False,9.830799728929236,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,41278.0,29272.287723489524,False,False,False,False,1186.9851220659973,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 1.0)",0.10055271770488344,0.6458738576034093,1.0355378230769956,53.00445340977138,8.506810142313299,False,True,True,False,False,11.915933118154491,0.0,0.0,0.0,0.0,0,0.9121297868326731,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,41478.0,29461.523572737748,False,False,False,False,1171.6830271502454,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582721,0.6458738576034093,0.8382821890521113,51.63972629828878,7.483656190184249,False,True,False,False,False,10.06443974328765,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,41478.0,29647.825532850336,False,False,False,False,1153.5173988223346,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747595,0.6461650083746783,0.7392383953671485,49.95968481451973,5.705215121400109,False,True,False,False,False,9.149863096509144,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,40633.0,29818.138315286764,False,False,False,False,1148.734183336717,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09955953206612303,0.6463156994002576,0.8686692153424687,49.97346688022688,5.427578446993088,False,True,False,False,False,10.061782215396931,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40880.0,29989.640046832705,False,False,False,False,1134.753808401264,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09924794471287499,0.6463156994002576,0.9550253244432826,50.72268973809115,5.427578446993088,False,True,False,False,False,10.651413741011961,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40880.0,30158.48283680429,False,False,False,False,1117.1607261004692,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.09956000865067605,0.6555681845500162,1.139331112836475,53.5119534934847,5.427578446993088,False,True,True,False,True,12.594982349584665,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41980.0,30341.76217266779,False,False,False,False,1116.8946683314696,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.0988875956658708,0.654573853016258,0.6161151615982662,50.708579255665555,5.427578446993088,False,True,False,False,False,7.707031793094245,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40838.0,30504.494542083794,False,False,False,False,1117.283898279819,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619185,0.6543902028304598,0.7132926751613754,49.59928942738574,4.486976775493908,False,True,False,False,False,8.324413580408859,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,41538.0,30675.556642206524,False,False,False,False,1110.8143804770311,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6465522829860529,#000000,0.09643075562615286,0.6540260997027204,0.4767555744923669,47.04402979565842,1.9324102287658604,False,True,False,True,False,6.209650082231022,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40805.0,30832.602275660687,False,False,False,False,1104.9567931828135,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6468768101532333,#000000,0.09563702038681805,0.6523037592063311,0.44539489646772845,44.969637867872265,-0.1296341491664279,False,True,False,True,False,5.768829298576364,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,35305.0,30901.941775262847,False,False,False,False,1173.096997939669,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09474132755005144,0.6521842025036252,0.14688201924364191,41.62388469307145,-3.32893869389914,False,True,False,True,False,3.3190986279379935,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34905.0,30964.004693475825,False,False,False,False,1161.110997971612,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09366590555299861,0.6521842025036252,-0.022251453090856847,38.430399719651234,-6.3112351112549305,False,True,False,True,False,1.995245281505877,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.861198272361475,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34905.0,31025.105395902556,False,False,False,False,1143.1092770728274,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6468340337191164,#000000,0.09267587063631177,0.6518983983955842,0.24171989376098255,39.09582047568646,-6.3112351112549305,False,True,False,True,False,3.8513737163677675,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,36178.0,31104.99523472577,False,False,False,False,1145.123086730613,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,0.6468480034385498,#000000,0.092288484479743,0.6518635759028526,0.23877761371175593,39.50859329344448,-6.3112351112549305,False,True,False,True,False,3.8175751330622703,0.0,0.0,0.0,0.0,0,0.8888724310312908,0.8489168672468063,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35878.0,31178.99530860599,False,False,False,False,1132.0204032154097,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,0.646166452622982,#000000,0.0915097712106594,0.6506300260612448,-0.060430989915977354,37.6811570931854,-7.375133606575005,False,True,False,True,False,1.4112572465117594,0.0,0.0,0.0,0.0,0,0.8794790643530142,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33992.0,31222.607784441556,False,False,False,False,1143.7100093671088,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,0.6459308813682014,#000000,0.0903677118452401,0.6501626223458604,0.009266336803721015,37.22792156622208,-8.06513800112031,False,True,False,True,False,1.8779293698015351,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,35197.0,31284.2262684037,False,False,False,False,1144.6602417800218,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08961460627407712,0.6500403577600473,-0.2626843852669685,35.233178291138294,-10.200216641254492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926853,0.8523235925615923,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34997.0,31341.788651839302,False,False,False,False,1130.0143465586261,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08901175563621722,0.6500403577600473,-0.17795804213530403,34.98285300267341,-10.69798823720943,False,True,False,True,False,0.49146240970785016,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34997.0,31398.458595221637,False,False,False,False,1112.4947442863993,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,0.6453338319284829,#000000,0.08848159890137808,0.6492464668878907,-0.2853301387108802,34.06208235041921,-11.857813811436529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33996.0,31438.73055498564,False,False,False,False,1110.7661435997886,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,,0.6452911308384252,#000000,0.08754358858707421,0.649180892466922,-0.33332986387572605,33.14619281734399,-12.998313694792657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33896.0,31476.827755683535,False,False,False,False,1095.095350675761,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,,0.6449498779295175,#000000,0.08679585918217171,0.6486739409861688,-0.4340522847650691,31.841934802394142,-14.470116271941833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378445,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33212.0,31503.729650944257,False,False,False,False,1088.7217793474547,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 1.0)",0.08639090056771669,0.6486587479346021,-1.0841274638778482,27.878638494183356,-18.29182942616567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33202.0,31530.059423797833,False,False,False,False,1071.9974106754012,False,False,False,False
