date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,178.64570166306564,174.9728925780674,173.59170744330652,172.79877003611085,170.8768925923849,,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,,174.46809677372715,"rgba(0, 255, 0, 1.0)",7.324382380259451,177.88086606484558,2.21849885649728,71.92893264010613,17.251472977271348,True,False,True,False,True,15.349578046033525,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,103320.0,11058.001301857845,False,False,False,False,13402.855275161688,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,,174.5326331130857,"rgba(0, 255, 0, 1.0)",7.576799852775043,177.97406699673937,2.257012635353871,71.85415799914031,17.251472977271348,True,False,True,False,True,16.01542496118956,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,108432.0,12567.675700278653,False,False,False,False,13274.314883298715,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,,174.5326331130857,"rgba(0, 255, 0, 1.0)",7.81662033659621,177.97406699673937,2.1877655900973845,71.80430823849643,17.251472977271348,True,False,True,False,True,16.01542496118956,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,108432.0,14053.944294072782,False,False,False,False,13068.511551774704,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,,179.18294929090015,175.39662380951174,173.97128799152156,173.1358406700468,171.14521249937403,,,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,,174.87542681761386,"rgba(0, 255, 0, 1.0)",8.037495008335123,178.44562638154142,2.041602962296283,71.3132367782204,17.251472977271348,True,False,True,False,True,15.769817782457018,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,80862.0,15089.728103467001,False,False,False,False,13293.340830041761,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,,179.43742387661572,175.59784668055832,174.1516961151024,173.2962876796704,171.27309792127025,,,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,,175.0683660977303,"rgba(0, 255, 0, 1.0)",8.283174799360438,178.70597502962664,2.1488167763582213,72.36184677756557,17.96746569661832,True,False,True,False,True,16.968286322993887,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,95881.0,16342.305962327977,False,False,False,False,13320.095235777548,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,,179.5676874980701,175.70166764399215,174.24499540795003,173.37940863335936,171.3395350022902,,,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,,175.1675726040923,"rgba(0, 255, 0, 1.0)",8.520542201903442,178.83640551094402,2.0660181091672114,72.90881498387103,18.85167856125703,True,False,True,False,True,16.89354308588127,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,88017.0,17453.54152880351,False,False,False,False,13235.504611967042,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,197.935,179.7125626135066,175.81620437424505,174.34768815767322,173.47081680219597,171.41241664252468,,,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,,177.1654285490158,"rgba(0, 255, 0, 1.0)",8.782260266434298,180.51227951108748,2.0681145784679424,74.93411172763219,21.052567668879917,True,False,True,False,True,18.504506619870693,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,96256.0,18675.285070992602,False,False,False,False,13158.039424184606,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,197.53957960497598,179.88001335062847,175.95035908612195,174.46844056378484,173.57856767025567,171.498718567897,,,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,,177.2496828115644,"rgba(0, 255, 255, 0.75)",8.99145649647104,180.64601658376273,1.870551608945489,73.53254390453571,21.052567668879917,True,False,True,False,True,17.094002271643046,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,86167.0,19721.668248186517,False,False,False,False,13110.4574176081,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,196.41340779016906,180.05048885020915,176.0921966214742,174.59749218399796,173.694446766677,171.59266144841655,,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,,177.27815336509784,"rgba(0, 255, 255, 0.75)",9.11832320111562,180.72536952951833,1.538071217827173,67.67645251507801,21.78436940176684,True,False,True,False,False,14.019427418550094,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,73918.0,20561.92145364099,False,False,False,False,13097.101488652936,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,196.335137589544,180.2113153844417,176.2245307567468,174.71754584400338,173.80212882967584,171.67970380880848,,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,,177.3861658627474,"rgba(0, 255, 255, 0.75)",9.241105505997455,180.8656146646003,1.589029075132796,64.72241631856053,19.187888578776594,True,False,True,False,False,14.625467823229126,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,84708.0,21556.434299320976,False,False,False,False,13061.332473324983,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,196.1368823156712,180.3453304253086,176.33673503301756,174.81984762702567,173.8941748360328,171.75453295202328,,,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,,177.46620789133547,"rgba(0, 255, 255, 0.75)",9.379195252076808,180.97073896363185,1.5096456205272948,62.03123248244366,16.816039674920205,False,False,True,False,False,14.150823089649457,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,75043.0,22385.683379951657,False,False,False,False,13008.67615590909,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,195.99115466922788,180.45726636243327,176.43123812198456,174.9062222818839,173.97202200430874,171.81800261760813,,,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,,177.53518481313077,"rgba(38, 166, 154, 1.0)",9.50515224202894,181.05875199957393,1.4719646402464728,60.08929411613276,15.081277214188034,False,False,True,False,False,14.059152418822524,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,66729.0,23073.176660882636,False,False,False,False,12935.89047907329,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,195.52227625444073,180.58093518082575,176.54009997768895,175.00686437782122,174.06332270486647,171.89337529496763,,,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,,177.5883843630121,"rgba(38, 166, 154, 1.0)",9.582581196493514,181.12942223075146,1.204328722356299,54.90520016320696,10.348505912202995,False,True,True,False,False,11.363305648054311,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,55798.0,23580.538263039492,False,False,False,False,12904.806905754323,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,195.2135227974497,180.64517587792204,176.59840268337936,175.0612043406447,174.1128502983515,171.93462108519034,,,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,,178.70357354132005,"rgba(38, 166, 154, 1.0)",9.659277558645817,182.25155297299048,1.0138902177258171,50.591236144977,6.5370525624382765,False,True,False,False,False,10.668418340006713,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,49429.0,23981.289607798568,False,False,False,False,12803.476566130224,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,195.1007032449799,180.9812612268074,176.8891929451601,175.32897136372287,174.35548951140325,172.13424724078536,,,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,,179.10912732747752,"rgba(38, 166, 154, 1.0)",9.765026166684851,182.6655878792127,1.2416159377178033,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.907453181166716,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,76533.0,24796.04480767766,False,False,False,False,13025.19010774061,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,195.5092825604642,181.42573548083132,177.26903760202546,175.67776030442084,174.67141627511964,172.39359812387028,,,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,,179.5393738124251,"rgba(38, 166, 154, 1.0)",9.905479529164987,183.14127830413767,1.4076776045831438,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.697987679341324,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,109503.0,26109.330934690406,False,False,False,False,13334.411966535326,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,195.50996230827164,181.5578633298596,177.38555022363778,175.78572401317572,174.76978184192066,172.475200948666,,,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,,179.63107020529708,"rgba(38, 166, 154, 1.0)",10.013021224188032,183.24736447768606,1.1867182997285128,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.5046162591278,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,98401.0,27230.132005470397,False,False,False,False,13299.800928294468,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,195.55804883316628,181.66741323142375,177.48139870990465,175.87436926705877,174.85048880443028,172.54203622279084,,,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,,179.71693922473722,"rgba(38, 166, 154, 1.0)",10.131693502333619,183.3450673968728,1.2677971950265423,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.338824181834038,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,107228.0,28470.409028641396,False,False,False,False,13230.455177468195,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,195.55221967551884,181.79472553808964,177.59498625318778,175.98000644934982,174.946998809571,172.62246425523827,,,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,,179.80436469652736,"rgba(38, 166, 154, 1.0)",10.220973018330767,183.4451007551108,1.2263900141805026,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.101088156613404,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,96122.0,29519.270904166337,False,False,False,False,13197.517887895045,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,,179.8588449983252,"rgba(38, 166, 154, 1.0)",10.304870679038912,183.50680493721407,1.2118730503031068,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.113227273892704,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,102242.0,30646.755076194764,False,False,False,False,13087.788928392796,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,,179.8588449983252,"rgba(38, 166, 154, 1.0)",10.370439530852456,183.50680493721407,1.2042107786881235,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.113227273892715,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,102242.0,31756.758873463063,False,False,False,False,12884.877472138643,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,,195.47781527628865,181.97410836504287,177.75834129240724,176.1328183206352,175.08713127366116,172.74003050782383,,,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,,179.91643629106693,"rgba(38, 166, 154, 0.5)",10.420904100858214,183.57234256110178,0.9862539122734849,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.613289699129272,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,91443.0,32682.126952944254,False,False,False,False,12852.53828652409,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,,195.47639893892205,182.08258237020596,177.85650614609702,176.2245270868682,175.17120855994713,172.8105034495697,,,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,,179.99298926772644,"rgba(38, 166, 154, 1.0)",10.453749036538198,183.65803637905614,1.1653200759234954,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.297410488596672,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,101351.0,33746.76064359628,False,False,False,False,12806.886530143871,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,,195.56633651153322,182.19788178936665,177.9580822338697,176.31874804535636,175.2572700642217,172.88210765630004,,,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,,180.0904993955947,"rgba(38, 166, 154, 1.0)",10.4752181094928,183.76706588352798,1.3047875446226689,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.61067258929377,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,110658.0,34939.18295919943,False,False,False,False,12752.624723474974,False,False,False,False
