date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,63.465,63.585,63.465,63.515,23655.0,,,,63.04700237903579,63.17317414685895,63.22988718120934,63.26096029559136,63.21947476446426,63.1317100138497,63.12216275784038,63.063454649138656,63.085816631738915,63.17604624404765,63.21819958350416,63.23422112210533,63.17623278409956,62.8715365178549,62.82897341169014,62.83257261726223,62.85979339476799,62.787594730329594,62.43241126559163,62.39425378985112,62.24228947902072,,,,63.41605370587731,63.137469571381864,63.00438870154534,63.049475788169076,63.2533014585118,63.26615104922117,63.19685257160811,63.065159556893924,63.267312878898345,63.13775841223583,63.04467939671868,63.02340531170908,63.083010103044636,63.243936873443225,63.23012219081473,63.22259181263723,63.175374390840254,63.017414541858216,62.842992578527316,62.80124998428693,62.598956316089605,62.26276706444844,61.800612551667975,63.137469571381864,62.598956316089605,63.22988718120934,63.17604624404765,61.71827124229939,63.15667376106151,"rgba(38, 166, 154, 0.5)",0.418427989003305,63.19886909603724,0.7555204533897976,66.00387282110299,8.018195848685146,True,False,True,False,True,5.955981521802691,0.0,0.0,0.0,0.0,0,0.9718396711202459,0.9586844809866394,False,False,False,False,0.18658981059994487,0.15588464892403048,False,False,False,False,2667258.0,2574695.3345803786,False,False,False,False,24394.398545423588,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.515,63.585,13221.0,,,,63.053975744785056,63.176769793874065,63.23117988108013,63.26189270484676,63.22039947869791,63.132747098532214,63.12319070121318,63.0643841516528,63.08666850077438,63.17667160993761,63.21874160963087,63.234660401122156,63.176700242171066,62.872183792550466,62.82960806829683,62.8331584094247,62.86034312990211,62.788174489713754,62.433191757102826,62.39505159332866,62.24315956075654,,,,63.42676975771254,63.150708200670856,63.01340500142897,63.05555856007639,63.25583280002417,63.268496957383825,63.19900916645371,63.067658059472926,63.2682915625019,63.138790749168315,63.04575058940986,63.02446390494235,63.08387018168308,63.24441097522304,63.230601986658804,63.223028590472765,63.17584463581182,63.01798608402309,62.84363555558005,62.80187644840415,62.599647321922056,62.26362732737032,61.801694777275955,63.150708200670856,62.599647321922056,63.23117988108013,63.17667160993761,61.71939063116276,63.15958550964708,"rgba(38, 166, 154, 0.5)",0.41686050986397444,63.20326053863637,0.9157486793080851,68.52169292865844,10.525485321945617,True,False,True,False,True,6.858673879889643,0.0,0.0,0.0,0.0,0,0.9699897225077071,0.9564234326824257,False,False,False,False,0.19705297442683628,0.17646881167543338,False,False,False,False,2680479.0,2576335.39140859,False,False,False,False,24221.16756022322,False,False,False,False
2025-08-22 18:00:00+00:00,63.585,63.6,63.525,63.555,25514.0,,,,63.06670919796436,63.183383105860734,63.233585857340216,63.263627677747124,63.22212780146706,63.134696585821125,63.12512421705617,63.06613877018885,63.088275675150044,63.17784726897795,63.21975806504021,63.235483778189824,63.177580074611384,62.873414603298016,62.83081597750004,62.834273459092856,62.86138914687834,62.78927895887815,62.43468389317054,62.396577226807274,62.24482488955554,,,,63.442699447021894,63.17361864236966,63.029764680511455,63.0667185153841,63.26047731333776,63.272799658749435,63.20300865236919,63.07233111664417,63.27011039703278,63.14073065251654,63.04777267816341,63.02646407942453,63.0854929778439,63.245298557168546,63.23150131122458,63.22384810915493,63.17672974397593,63.01906905486125,62.84485892989941,62.8030694031012,62.600966601901,62.26527368622744,61.80376969008944,63.17361864236966,62.600966601901,63.233585857340216,63.17784726897795,61.72153729355617,63.16474246364604,"rgba(38, 166, 154, 0.5)",0.4153892345927905,63.21069135013063,0.8288819767004734,69.43004664504298,11.656112365011431,True,False,True,False,True,6.393302666151566,0.0,0.0,0.0,0.0,0,0.973017507723995,0.9553038105046343,False,False,False,False,0.19780194952936142,0.1871353806023974,False,False,False,False,2654965.0,2577554.455107682,False,False,False,False,24241.211474018208,False,False,False,False
2025-08-22 19:00:00+00:00,63.555,63.575,63.485,63.57,12068.0,,,,63.07231540394886,63.186297363878445,63.234654166679746,63.26439554155883,63.222899152543086,63.1355766072976,63.12599798836034,63.06693651342697,63.089005340694584,63.17837669881841,63.22021328955613,63.235851854233346,63.177976749870126,62.87398114295327,62.831372895090084,62.834787596357216,62.86187104164477,62.78978899393582,62.43537785801684,62.397287135335844,62.24560115215503,,,,63.44808603671934,63.18315483365819,63.03693369183712,63.07165428673671,63.26250557793996,63.274675321093994,63.20478279388185,63.07443619658236,63.27091381063027,63.14160577846936,63.04869264674927,63.02737556550394,63.08622988002769,63.24569450038933,63.23190348381399,63.22421520040813,63.17712883308115,63.019564052467764,62.8454226738821,62.80361996250153,62.60157853058898,62.266040944732666,61.804740111386394,63.18315483365819,62.60157853058898,63.234654166679746,63.17837669881841,61.72254172225715,63.166936359479294,"rgba(38, 166, 154, 0.5)",0.4145308104256678,63.21370545275884,0.8595128233660021,70.20202462058971,12.804104843280768,True,False,True,False,True,6.591723553817861,0.0,0.0,0.0,0.0,0,0.9719703215168993,0.9548639736191261,False,False,False,False,0.18808202642677513,0.18760870351458625,False,False,False,False,2667033.0,2578941.719369578,False,False,False,False,24052.479513180715,False,False,False,False
2025-08-25 14:00:00+00:00,63.525,63.615,63.5,63.595,17347.0,,,,63.080590152411915,63.190711485714004,63.236308501717474,63.265596758097274,63.2240931881147,63.136917258513435,63.12732745043009,63.0681424852292,63.090111421617785,63.17919045038556,63.220919225557395,63.23642515350954,63.178586948585895,62.874826209015666,62.832201833256924,62.83555309716592,62.86258960306109,62.79054683209334,62.43639784110393,62.39832975475672,62.24673825231196,,,,63.45679607778534,63.1969848838016,63.04741952670059,63.07896382688723,63.265642704062095,63.27758949440804,63.207499188566096,63.07759958940324,63.272172665473384,63.14294013454371,63.05008004691191,63.02874757864397,63.08734653826986,63.24631263177769,63.23252911320956,63.22478536669293,63.17774264219839,63.0203100882792,62.846262330428935,62.80443840243352,62.6024816167159,62.267165210565786,61.806154502810415,63.1969848838016,62.6024816167159,63.236308501717474,63.17919045038556,61.72400470440675,63.17024013060095,"rgba(38, 166, 154, 0.5)",0.41439923953730645,63.21838814973213,0.9088140477486716,71.01360927759548,14.071097107420783,True,False,True,False,True,6.9265511944940705,0.0,0.0,0.0,0.0,0,0.971563981042653,0.9544611580465692,False,False,False,False,0.19630421752216418,0.19195646051837523,False,False,False,False,2684380.0,2580576.4213948557,False,False,False,False,23948.51859049574,False,False,False,False
2025-08-25 15:00:00+00:00,63.595,63.63,63.545,63.585,5451.0,,,,63.08322045361655,63.19213768510976,63.23685077959326,63.26599283265412,63.22448469573752,63.13735297506689,63.12775923578399,63.06853279385162,63.090469973756015,63.17945633542734,63.2211510289516,63.23661387774887,63.17878644904995,62.87509768940545,62.83246780443208,62.835798764929024,62.86282041043249,62.79078975144176,62.436722681630286,62.398661652422554,62.24709965898859,,,,63.45964766880426,63.20131397544853,63.050732250518514,63.08129311730671,63.266668577830416,63.27854490447489,63.20838330748217,63.07861867365612,63.27258806829609,63.143374015379635,63.050528416849296,63.02919051061075,63.08770844546833,63.246516359042936,63.23273491435149,63.224972774903044,63.17794330387865,63.02055119522062,62.84653184334348,62.80470081354396,62.60276993095065,62.26752260607224,61.80660267858643,63.20131397544853,62.60276993095065,63.23685077959326,63.17945633542734,61.724468089631415,63.171300683228694,"rgba(38, 166, 154, 0.5)",0.4148794137183672,63.21990755687394,0.8799965268315171,71.21595533618424,14.822369915523566,True,False,True,False,True,6.763206705823897,0.0,0.0,0.0,0.0,0,0.9715990944638806,0.9534883720930231,False,False,False,False,0.20530390813351496,0.1986301843259451,False,False,False,False,2678929.0,2582101.26757478,False,False,False,False,23661.735356534566,False,False,False,False
2025-08-25 16:00:00+00:00,63.585,63.59,63.545,63.585,9434.0,,,,63.08758979544268,63.19449926658889,63.237749718300776,63.26664760540341,63.225135409596,63.138082755987384,63.1284829515596,63.06918956372817,63.09107265307298,63.17990064101528,63.22153690658684,63.236927598426085,63.179119990574264,62.87555825441563,62.832919545691055,62.83621601735164,62.86321216767261,62.791202782398756,62.4372779335336,62.399229185166234,62.247718460879945,,,,63.46380968735044,63.20833177699038,63.05623011850559,63.08516925818829,63.26835530451925,63.280113589614615,63.20985015042189,63.08032675082489,63.273274004775935,63.14410040193079,63.05128338458915,63.029937134858855,63.08831685265282,63.24685457404937,63.23307713131816,63.2252847228023,63.178278808532355,63.020958175712984,62.84698942922162,62.80514681377779,62.60326175843037,62.26813444287923,61.80737199379097,63.20833177699038,62.60326175843037,63.237749718300776,63.17990064101528,61.72526378373033,63.17303361026217,"rgba(38, 166, 154, 0.5)",0.4152436059129874,63.22233178497233,0.8733866334444257,71.35085270857675,15.550834087192243,True,False,True,False,True,6.763206705823897,0.0,0.0,0.0,0.0,0,0.9822071595001052,0.9517051472145731,False,False,False,False,0.1993005580737315,0.19896537119983831,False,False,False,False,2678929.0,2583602.4727286594,False,False,False,False,23441.15031224721,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.535,63.535,6700.0,,,,63.09055150308632,63.196093055018906,63.23835682434462,63.267088270147084,63.22557622756977,63.13858175174458,63.128978223438786,63.06964111572652,63.09148647681673,63.18020357008404,63.221798779554916,63.23714012841175,63.17934752817046,62.875877954034,62.83323354383387,62.83650603786552,62.863484258852736,62.79149023054767,62.437666740189485,62.39962676726599,62.24815261279076,,,,63.46620504431585,63.21295883286898,63.0599537200505,63.0878017477968,63.269483623042234,63.28116108958253,63.21084206219869,63.081495986080064,63.27373499995655,63.14459681501021,63.051802869852054,63.03045153940717,63.08873468222049,63.24708333219147,63.233309059560746,63.225496394862425,63.17850770338825,63.02123900932454,62.84730735167807,62.80545706883398,62.603605353924756,62.26856362979128,61.80791331516232,63.21295883286898,62.603605353924756,63.23835682434462,63.18020357008404,61.72582388432316,63.17418648568425,"rgba(38, 166, 154, 0.5)",0.4102221217688747,63.22390200762612,0.758364739162339,69.49924301645393,15.550834087192243,True,False,True,False,True,5.923223046911801,0.0,0.0,0.0,0.0,0,0.9861525351512562,0.9437579889220283,False,False,False,False,0.2000501933922889,0.1995077822960636,False,False,False,False,2672229.0,2584976.5274150367,False,False,False,False,23181.59759422787,False,False,False,False
2025-08-25 18:00:00+00:00,63.535,63.575,63.515,63.525,5724.0,,,,63.09294548576995,63.197369085282425,63.23884136835798,63.26743790894419,63.225929328143316,63.13898685265396,63.12938077739813,63.07001046855279,63.09182431693767,63.18044831892193,63.22200890601693,63.237310184156804,63.17953145669382,62.87614284809132,62.83349419286138,62.83674676610857,62.86370985943845,62.791729234690834,62.437992770938166,62.39996035783382,62.2485176348458,,,,63.46773351868718,63.21659267070937,63.06296551085693,63.089933052778456,63.27037438101443,63.28198564585264,63.21163650194948,63.08244866779825,63.274100067683655,63.144999517858,63.052228348123236,63.03087359681521,63.08907588000031,63.247265959817575,63.23349476421459,63.225666165669175,63.178692751066144,63.02146977554366,62.8475711032135,62.805714890255906,62.6038925563777,62.26892438796733,61.80837023527778,63.21659267070937,62.6038925563777,63.23884136835798,63.18044831892193,61.726296903596136,63.17509584547695,"rgba(38, 166, 154, 0.5)",0.403843438131525,63.2250987025954,0.7426177302574434,67.87072832293995,15.550834087192243,True,False,True,False,False,5.753913899835336,0.0,0.0,0.0,0.0,0,0.9842150170648456,0.9411262798634811,False,False,False,False,0.1925636733108525,0.19603572780345807,False,False,False,False,2666505.0,2586240.5347419353,False,False,False,False,22910.937166410386,False,False,False,False
2025-08-25 19:00:00+00:00,63.525,63.525,63.42,63.425,11025.0,,,,63.09665274373832,63.199217926430684,63.239516959902986,63.26790655716065,63.226429990244746,63.13960571599547,63.12999951758187,63.070596470330806,63.09235484060012,63.180811430776274,63.22230855898116,63.23754847291337,63.17980467771833,62.87658961422292,62.83393758056824,62.83715604987355,62.8640914134729,62.792138842471715,62.43857362792425,62.400556280938915,62.249175643251995,,,,63.46729952680585,63.221648158511805,63.06768248025793,63.093244446391864,63.27155568400774,63.28305777509575,63.212776056947,63.083945761404316,63.27458394364835,63.14561228335419,63.05290844018368,63.031554039986815,63.08961240558944,63.24751855987734,63.233756159589255,63.22590736892572,63.17896782193001,63.02184353662276,62.84801855461453,62.80615567033465,62.60439693763344,62.26957400113068,61.80920811603611,63.221648158511805,62.60439693763344,63.239516959902986,63.180811430776274,61.727166260682004,63.1763360109522,#000000,0.397017904149907,63.24271744389608,0.4591293092794303,63.16319191954065,18.272017343418057,True,False,True,False,False,4.065921406714523,0.0,0.0,0.0,0.0,0,0.977364937006192,0.9476831091180868,False,False,False,False,0.17096972434595523,0.18350272607470663,False,False,False,False,2655480.0,2587314.014823456,False,False,False,False,22726.659070807123,False,False,False,False
2025-08-26 14:00:00+00:00,63.625,63.695,63.515,63.695,34813.0,,,,63.11343893736458,63.20881334298935,63.24335256622231,63.27075505709056,63.22921028427441,63.14263441198229,63.13299626980902,63.073284618023294,63.094835052377874,63.182688965333384,63.22396594744349,63.238907139652746,63.18121732316447,62.87842815483234,62.835733264830424,62.83881588633107,62.86565462299289,62.79377514034672,62.44072394061626,62.40275058797388,62.25155486939199,,,,63.48577751261796,63.24741981663162,63.088362853001314,63.10826261863755,63.27869007980434,63.28974890312197,63.21888674536611,63.090820079873716,63.277575245258724,63.148631757647905,63.05598290584026,63.03458380205176,63.092114461140106,63.24898890048038,63.23523467669836,63.22725175867909,63.1803883308911,63.02350184880436,62.84983985481201,62.807924073866104,62.60631812124348,62.27192804328516,61.8121340497521,63.24741981663162,62.60631812124348,63.24335256622231,63.182688965333384,61.730188119873226,63.18327284537537,"rgba(38, 166, 154, 1.0)",0.3918028668678358,63.259371580184485,1.1118561313704292,65.2373561478494,18.272017343418057,True,False,True,False,True,7.928544644515345,0.0,0.0,0.0,0.0,0,0.9729043183742582,0.939246401354784,False,False,False,False,0.21056882361235285,0.19703577484352974,False,False,False,False,2690293.0,2588910.588237046,False,False,False,False,22914.044201492285,False,False,False,False
2025-08-26 15:00:00+00:00,63.695,63.87,63.675,63.825,20671.0,,,,63.125737364863554,63.216313820216456,63.24648253282888,63.27313647441418,63.23146708416121,63.14497594689507,63.135303119788155,63.07530579203015,63.096716550121776,63.184175990289695,63.22531251160452,63.240023470605955,63.182337065675895,62.879738407976326,62.837001721894076,62.839989420723015,62.86676621658145,62.79492219313078,62.44216231940923,62.404213245142905,62.253121573866444,,,,63.50445889516364,63.26678934737044,63.10322785177716,63.119302400641786,63.284581104309964,63.295333101664,63.22375276007796,63.09596098069025,63.28008812230723,63.15097284502036,63.05827770492877,63.03682915014909,63.09401035712279,63.25020513082357,63.23644582727892,63.228347709605686,63.18151376296052,63.02473078478723,62.85113001172899,62.80916665187449,62.60762685720916,62.27348048072892,61.81401430601561,63.26678934737044,62.60762685720916,63.24648253282888,63.184175990289695,61.732123530125165,63.18874867757043,"rgba(38, 166, 154, 1.0)",0.39100104836072813,63.2707065603474,1.4176264794595277,68.19970919107894,18.272017343418057,True,False,True,False,True,9.67618658787013,0.0,0.0,0.0,0.0,0,0.9789473684210517,0.9330526315789475,False,False,False,False,0.26159416189565016,0.22931496836958995,False,False,False,False,2710964.0,2590802.889194611,False,False,False,False,22879.26832239938,False,False,False,False
2025-08-26 16:00:00+00:00,63.825,63.85,63.755,63.765,40122.0,,,,63.148375699532124,63.230333045446365,63.25245655795605,63.277696961720096,63.235796045604374,63.14947281017969,63.1397347463004,63.07919649098953,63.100339582570264,63.18704159002665,63.22790796366308,63.242177388887896,63.18449874870157,62.882270862586815,62.83945417173133,62.842258982439326,62.86891618458954,62.797141077435285,62.44494544908144,62.40704344834131,62.25615342643864,,,,63.53486800532633,63.30069381747393,63.13035377161914,63.13974098710786,63.29563649512394,63.30582363276267,63.232964781076866,63.10572662731356,63.28489588618355,63.15546841232313,63.062691157349015,63.041149447389785,63.097661007022296,63.25255026985377,63.238781616310675,63.23046279068787,63.18368638620179,63.027104912370426,62.85362410110194,62.81156951846196,62.61015884534358,62.276484686371816,61.81765366130172,63.30069381747393,62.61015884534358,63.25245655795605,63.18704159002665,61.73586976101946,63.19874303167658,"rgba(38, 166, 154, 1.0)",0.3826345138255828,63.287863648277416,1.2469767741340743,68.33652824595481,13.190877479594555,True,False,True,False,True,8.649682114099324,0.0,0.0,0.0,0.0,0,0.9926629261976687,0.9294346137246436,False,False,False,False,0.27086795943260095,0.25009146390109543,False,False,False,False,2670842.0,2592043.805641206,False,False,False,False,23146.597495695514,False,False,False,False
