date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_59,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,38.79523297571806,37.71575832601279,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.78074764861359,37.82559126924002,37.540272544952956,37.35322891800246,37.756904974527764,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.88103436782574,37.899312586886886,37.62487784042236,37.43618883348189,37.126038782479014,36.40710428948307,37.27456112545241,37.652111587624255,37.34279451220569,37.45621806139117,37.349481825431404,#000000,2.1090194169093945,37.229530251100776,0.4980844370027695,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5525279598659836,36.821600000000004,37.58685,0.0,0.0,0.0,0.0,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1485818.0,1544407.4008640188,False,False,False,False,87061.59531825887,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,38.79523297571806,37.71575832601279,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.78074764861359,37.82559126924002,37.540272544952956,37.35322891800246,37.756904974527764,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.88103436782574,37.899312586886886,37.62487784042236,37.43618883348189,37.126038782479014,36.40710428948307,37.27456112545241,37.652111587624255,37.34279451220569,37.45621806139117,37.349481825431404,"rgba(38, 166, 154, 0.5)",2.1151434194126475,37.229530251100776,0.5226452914508283,47.816710923263926,2.48008477218346,False,True,False,False,True,3.714043272737573,36.87629999999999,37.596,0.0,0.0,0.0,0.0,0,0.8584719334719336,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1485818.0,1543499.0380599254,False,False,False,False,85711.80314278198,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.79523297571806,37.71575832601279,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.78074764861359,37.82559126924002,37.540272544952956,37.35322891800246,37.756904974527764,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.88103436782574,37.899312586886886,37.62487784042236,37.43618883348189,37.126038782479014,36.40710428948307,37.27456112545241,37.652111587624255,37.34279451220569,37.45621806139117,37.349481825431404,"rgba(38, 166, 154, 0.5)",2.123199601909696,37.229530251100776,0.5206621873444768,49.002741741241124,2.48008477218346,False,True,False,False,True,3.714043272737573,36.931,37.603525,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1485818.0,1542604.7584000817,False,False,False,False,84382.9379777776,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,38.740672658092926,37.71643118894647,36.14947028716858,36.65210358769589,37.156453930948466,37.27680160320858,37.61142966231907,37.65244940993136,37.780628757874865,37.82534936703629,37.54077559096988,37.35415681525119,37.755375966880514,37.283440435236436,36.42566825410204,36.239908641253216,36.815216788395794,37.173119325884365,37.51998156196436,37.60236804362655,37.749323223313716,37.76210044017752,37.88064377762565,37.898881324179236,37.625177924025465,37.43693336054138,37.12744597046599,36.42566825410204,37.27680160320858,37.65244940993136,37.34441465670285,37.45472690495363,37.35303900251147,#000000,2.117025890635625,37.23160324163114,0.2826591592553417,47.176562928838315,2.48008477218346,False,True,False,True,True,2.048831660591805,36.9734,37.6081,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1416512.0,1540649.8319132586,False,False,False,False,84149.18700137796,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,38.74783955416964,37.76601282459352,36.21521751359033,36.685418115782184,37.17653158441681,37.291703725097136,37.62125938118615,37.66106991234516,37.787647291942434,37.831413804904415,37.547174668158405,37.36122958685511,37.976570357119286,37.34375679122623,36.49188168569515,36.28814613687553,36.843508767135376,37.191667613880824,37.53124071163832,37.611659060042975,37.75680356261897,37.76885219531227,37.88612222593445,37.904110491643785,37.63125234049936,37.44372443551132,37.13529018095392,36.49188168569515,37.291703725097136,37.66106991234516,37.37941002947864,37.47437649692011,37.386972437072515,"rgba(38, 166, 154, 0.5)",2.121524836204038,37.27376410480445,0.7264755372617847,50.686355008189494,2.48008477218346,False,True,False,False,True,4.996351009734781,37.035,37.60975,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1558875.0,1540932.3926587896,False,False,False,False,85051.7267377907,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,38.81070133713989,37.85656099217329,36.31855033746167,36.740715506066024,37.21189562012513,37.318538914256784,37.640153443744616,37.677827818619086,37.80178789023783,37.84381868002484,37.55936840801992,37.3742574861685,38.27221409366138,37.445732944997275,36.59702310990263,36.365377000479306,36.89127636492127,37.22446789369533,37.55243659049864,37.62950007031253,37.77173131788338,37.78239245890997,37.89754449453061,37.915087928168404,37.6430421786933,37.456410192291884,37.149282297783685,36.59702310990263,37.318538914256784,37.677827818619086,37.43763511925554,37.51284803616979,37.439567929115306,"rgba(38, 166, 154, 0.5)",2.1276578121882532,37.34332523539894,0.893787879661542,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.234019129921911,37.1134,37.612725,0.0,0.0,0.0,0.0,0,0.8564172383096823,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1760947.0,1544343.4718423742,False,False,False,False,86865.99454030556,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,38.83018442362537,37.88555345517119,36.35239307781651,36.75917513606309,37.22381389018075,37.3276326857148,37.64659879399359,37.68355562593391,37.80663642356509,37.84808051300667,37.56354815031069,37.378715115512954,38.34661617763013,37.47852027811386,36.63131460274324,36.39095164772717,36.90727449931616,37.23554000415725,37.5596515618806,37.63559104117959,37.77684489468395,37.78703685646026,37.901474715364685,37.91886752168027,37.64708739321013,37.4607539445241,37.154061516861624,36.63131460274324,37.3276326857148,37.68355562593391,37.45564827944816,37.52549060757455,37.455439110368864,"rgba(38, 166, 154, 0.5)",2.1398604863170028,37.36473564590493,0.9487835151297368,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.6640793802852905,37.1875,37.612125,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1829341.0,1548762.0381703994,False,False,False,False,86579.60702805275,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,40.06,38.903863006120346,37.95401159149951,36.41946997631371,36.79735591736368,37.24981836880387,37.347808850829715,37.66168197402473,37.69706701607202,37.81837925396,37.85850854155328,37.57322174680756,37.38873654504287,38.525926034379346,37.550426879075765,36.700476572920905,36.442127094425736,36.940878979494,37.25975803343075,37.57626362753402,37.64982448947958,37.78914574540795,37.79824207429373,37.911218545122836,37.92828056423742,37.65659041385742,37.470639863490085,37.16449431859373,36.700476572920905,37.347808850829715,37.69706701607202,37.607126274271465,37.74845559910703,37.490952882382885,"rgba(38, 166, 154, 1.0)",2.1698196088926545,37.562969085569264,1.1715402073115342,61.92680867546062,4.706662162984699,True,False,True,False,True,8.667727940213855,37.2692,37.61285,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1940668.0,1554838.099594114,False,False,False,False,86963.28753924572,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,39.964453076357046,38.93436105069111,37.98753466159832,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.82442708122601,37.86387069833938,37.578278579817,37.394018301108055,38.59975401219178,37.58664095253124,36.73676390033955,36.46940717099962,36.95866532199635,37.272486663795966,37.584908131096014,37.657214061123945,37.79548980877314,37.80402229803215,37.91621413427781,37.93310218596823,37.66153760407097,37.475832011374735,37.17003977654787,36.73676390033955,37.358398200647954,37.70406694389303,37.62220987985302,37.7550009888804,37.50813853554129,"rgba(38, 166, 154, 1.0)",2.189260083158611,37.58029650945521,1.0413123173815373,63.21999272836428,6.061532340384012,True,False,True,False,True,7.81275690510223,37.368399999999994,37.60975,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1875325.0,1559806.8887476937,False,False,False,False,86628.0892828233,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,39.830301086873064,38.94851940054589,38.01014748335065,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.82871670709543,37.86765753952379,37.5819657102985,37.397931101862916,38.63967421443526,37.612346624926744,36.76423489879913,36.4904365727917,36.97211926141394,37.28195116105547,37.59118811608334,37.66254925493008,37.80000419992971,37.80813340647524,37.91971884996603,37.936477530892404,37.66511545804867,37.479652663134274,37.17421447749918,36.76423489879913,37.366233024851994,37.709097402076814,37.62898799067819,37.754205881108334,37.519854446025406,"rgba(38, 166, 154, 0.5)",2.1957499324298526,37.58768183125863,0.8413153708706264,61.59894638388183,6.061532340384012,False,False,True,False,True,6.341453883292168,37.4539,37.610549999999996,0.0,0.0,0.0,0.0,0,0.8479970247582618,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1817561.0,1563803.0765190474,False,False,False,False,86180.58402262449,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,39.66238000850181,38.95578567908219,38.03326446009218,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.833361600918785,37.871738926576626,37.586076717336816,37.40236430600479,38.67011764305333,37.64013969599579,36.795914038217155,36.51512602661653,36.98765235083275,37.292704192933435,37.59816087823866,37.668435818805584,37.80490954731782,37.81259836711225,37.923468841203125,37.94008044574443,37.66907107182388,37.48395242741004,37.17901942516979,36.795914038217155,37.375093026881686,37.714620938929,37.63459585337449,37.75125680448345,37.532090051364975,"rgba(38, 166, 154, 0.5)",2.1960695848769363,37.59350937605462,0.7087619785201852,58.987696750298575,6.061532340384012,False,False,True,False,False,5.364444609680891,37.5577,37.60865,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1741473.0,1566557.6489761162,False,False,False,False,86024.10985173109,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,39.559771307957995,38.95844827911589,38.049836172082095,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.83684579185268,37.8747947975498,37.58920518198696,37.40576247812263,38.68776392945278,37.660652019743935,36.82009358919331,36.53419703459187,36.999595239923366,37.300927386775996,37.603446468111805,37.672887795390245,37.808594646660026,37.81595296947246,37.92626731856875,37.94276630712482,37.67206965357276,37.48723836780912,37.18272824136772,36.82009358919331,37.3818605985632,37.71878967663589,37.639656645020025,37.750675713749544,37.54101206451727,"rgba(38, 166, 154, 0.5)",2.216065420051015,37.5989467429678,0.6886318622295331,57.10877881801116,6.061532340384012,False,False,True,False,False,5.2781362010009545,37.6551,37.601924999999994,0.0,0.0,0.0,0.0,0,0.8409620682347956,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1679376.0,1568306.7706974165,False,False,False,False,85653.1469082934,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,39.485404939779606,38.956178569727726,38.05879472290215,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.8388590850286,37.87654996013679,37.591076683567564,37.40783208320063,38.69273608898373,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,37.92785959200146,37.94428965735345,37.67384598678054,37.48922484717724,37.18502522671261,36.83513895578661,37.38597669796899,37.721240292096454,37.64162992352261,37.74904810950289,37.54604513892299,"rgba(38, 166, 154, 0.5)",2.1954015721646454,37.600897203896984,0.5712407297160123,54.33387139573814,10.94227566588058,False,True,True,False,False,4.339117574030176,37.733000000000004,37.59425,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1636106.0,1569357.9215393171,False,False,False,False,84996.04385545164,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,39.37978167559365,38.94919052255572,38.07017490596045,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.84158226044872,37.878912408408254,37.59368023509178,37.41075106313484,38.694162645900114,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,37.92998597470479,37.94631855233796,37.676298227067676,37.4920108522493,37.188305590388936,36.85658919708465,37.39176980573228,37.72460118182604,37.64384819057683,37.74632374185489,37.55273453805377,"rgba(38, 166, 154, 0.5)",2.168588925529192,37.60296892803823,0.5197071047878481,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9031128082905653,37.7902,37.5877,0.0,0.0,0.0,0.0,0,0.8396672034353193,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1569189.0,1569355.302600723,False,False,False,False,84715.74860187875,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,39.34675236367121,38.95321834824723,38.08652263199862,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.84522463456556,37.882115516479146,37.596940946747885,37.414281244811825,38.71110528604475,37.7087651889468,36.88040373779756,36.58275516680698,37.02973737041909,37.32146898769922,37.616426501032066,37.683770251068474,37.817483643529215,37.82404533009127,37.93292640832912,37.94914336863559,37.67942920190189,37.4954290268617,37.19214660677804,36.88040373779756,37.398725215842674,37.72893807544726,37.65245535817139,37.75126795446394,37.56166907172944,"rgba(38, 166, 154, 0.5)",2.0991420920277046,37.61279967027467,0.715625843257831,52.38279438374416,8.326309671121756,False,True,False,False,False,5.110210019912138,37.844500000000004,37.591924999999996,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1632532.0,1570334.786281332,False,False,False,False,84384.38815843877,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,39.37669431254234,38.97106468623054,38.10996335020137,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.85021666396594,37.88654876196815,37.60118916857064,37.418746678555564,38.74745074629354,37.73489617142808,36.90826322602364,36.604648105031686,37.044226725050926,37.331917931208935,37.623554839090126,37.68988069572824,37.822720119928974,37.82882911478521,37.93705262081862,37.953125903105224,37.68357208782241,37.49980667317702,37.19686581493441,36.90826322602364,37.40746931456296,37.73472409534592,37.66810481295615,37.76401486104985,37.57378738496181,"rgba(38, 166, 154, 0.5)",2.101876949707483,37.63109884024293,0.9676594817028316,55.43300166112979,8.326309671121756,False,True,True,False,True,6.798175410664207,37.9105,37.59695,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1693104.0,1572238.1849436369,False,False,False,False,84015.20384590483,False,False,False,False
