date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,8.351311288443169,,6.924045932306447,7.559120732150314,7.643934071200276,"rgba(38, 166, 154, 1.0)",1.0143976022721337,7.017679975516833,1.2838358662975156,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.992402570213596,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,19104.0,-108950.74501994433,False,False,False,False,52880.927825023005,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.35405694068066,,7.086982334490363,7.572719597237739,7.673370131085017,"rgba(0, 255, 255, 0.75)",1.0150040917682377,7.127330456627069,1.544495786851357,74.71157527986735,12.937756041600267,True,False,True,False,True,13.419960896591189,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,108028.0,-105586.73346924751,False,False,False,False,53439.73514556528,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,7.579826904596515,7.689871531066396,"rgba(38, 166, 154, 1.0)",1.016542975786848,7.145078517141673,1.101696150122389,75.40955957025366,13.3045753378548,True,False,True,False,True,9.662948327449069,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,21570.0,-103615.31124491809,False,False,False,False,53951.64622857977,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,7.585738775007812,7.701658678817018,"rgba(38, 166, 154, 1.0)",1.0251328984377674,7.168130835482632,1.4162740916128207,76.68732101033491,14.726814406979543,True,False,True,False,True,11.920884927494768,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,69979.0,-100923.92657445425,False,False,False,False,53865.71372891186,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,7.590575534617797,7.711565095416388,"rgba(38, 166, 154, 1.0)",1.0329942047402714,7.185717802072286,1.0302886434830574,74.6416166230251,14.726814406979543,True,False,True,False,True,8.839484729960741,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,15129.0,-99124.65639500534,False,False,False,False,53880.97398117679,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,7.5929433091417255,7.716327643428197,"rgba(38, 166, 154, 1.0)",1.0392203982004946,7.19439172713202,1.0735049800790657,73.47041052658878,14.726814406979543,True,False,True,False,True,9.225323741852865,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,43727.0,-96909.90203229207,False,False,False,False,53488.98988844536,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,7.600843912811947,7.7315447731929465,"rgba(38, 166, 154, 0.5)",1.042753034947322,7.223325033281684,0.8551161558243385,71.10268137136256,14.726814406979543,True,False,True,False,False,7.627282393781826,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-51981.0,-96213.3299077604,False,False,False,False,54143.548184748535,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,7.6036182892621955,7.736972251087222,"rgba(38, 166, 154, 0.5)",1.047851134465177,7.233691102206876,0.8506064158131085,69.56731962990474,14.726814406979543,True,False,True,False,False,7.69410720269595,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-6107.0,-94816.33254484939,False,False,False,False,54015.338135372585,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,7.6097778666328075,7.747427778518357,"rgba(38, 166, 154, 1.0)",1.0527046162190834,7.254803496994075,1.3205950478292612,70.59518430980262,14.726814406979543,True,False,True,False,False,11.059287953158076,0.0,0.0,0.0,0.0,0,0.8795442213781878,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,45246.0,-92644.82351314629,False,False,False,False,53974.06157513425,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,7.614624733305011,7.755369843866733,"rgba(38, 166, 154, 1.0)",1.059691107466323,7.270734716896371,1.4525603473109712,71.8414269746898,14.726814406979543,True,False,True,False,False,12.077909767562094,0.0,0.0,0.0,0.0,0,0.8910361842105264,0.8837719298245615,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,81005.0,-89952.57818736107,False,False,False,False,53691.657519705805,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,7.622740777198257,7.8482042063199255,"rgba(38, 166, 154, 1.0)",1.069101698362415,7.380299324881266,1.3793829692512802,72.83079475721166,15.079854423209781,True,False,True,False,False,12.355637973626457,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.877844803948451,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,129816.0,-86545.31340926244,False,False,False,False,53615.98841087316,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,7.630073991187469,7.856648496648336,"rgba(38, 166, 154, 1.0)",1.0752526080745537,7.400053910346625,1.4042710320482024,73.69900920373664,16.603885159271,True,False,True,False,False,12.698594280330003,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,176767.0,-82462.95196105681,False,True,False,False,53512.6552572162,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,7.633358970600044,7.854105817707894,"rgba(38, 166, 154, 1.0)",1.0851579284738644,7.402935450043191,1.0294027446565464,70.11824101431235,16.603885159271,True,False,True,False,False,9.356999612882323,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,145367.0,-78930.70464383112,False,False,False,False,53169.82339276324,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,7.638807708609064,7.856430687037449,"rgba(38, 166, 154, 1.0)",1.0939427081198572,7.413639727459908,1.0479161879604504,67.962332592261,16.603885159271,True,False,True,False,False,9.617729277034535,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,195342.0,-74678.41464935312,False,False,False,False,53120.291247139,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,7.640043462183527,7.853335829765983,"rgba(38, 166, 154, 0.5)",1.0941535170710175,7.412829010744963,0.5960507178196155,62.136924926065745,18.758377093227068,True,False,True,False,False,5.5763576731994995,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,172714.0,-70842.87333696004,False,False,False,False,52647.54254563297,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,7.641317348948728,7.849989665844967,"rgba(38, 166, 154, 0.5)",1.0972785048095473,7.41194685075269,0.5906004231439783,58.21386065711015,15.057009581307597,True,False,True,False,False,5.5367116125047815,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,145062.0,-67495.51095964282,False,False,False,False,52260.01475422781,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,7.644781637140878,7.8536273812967226,"rgba(38, 166, 154, 0.5)",1.105548761051733,7.420690916585377,0.9265164228850254,58.39151964376082,15.057009581307597,True,False,True,False,False,8.12217962816296,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,180418.0,-63651.890634687115,False,False,False,False,51997.93700610024,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,7.646716269864945,7.854624064606408,"rgba(38, 166, 154, 0.5)",1.1108829091483028,7.424687346580257,0.7024256534993383,56.43693532796836,13.019298112697598,True,False,True,False,False,6.199695911760333,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,155093.0,-60260.49698143615,False,False,False,False,51584.40309902892,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,7.647261234527238,7.851970990359157,#000000,1.1097760223665758,7.448118174950536,0.3576233555696411,52.48006572792539,9.100925277641934,True,False,False,False,False,3.423456529590169,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,131996.0,-57279.77609800303,False,False,False,False,51142.73793470289,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,7.648138024730981,7.851046328443232,#000000,1.1076891496499415,7.453201170412347,0.49363923963727124,51.105926003031044,7.624003072840225,False,False,False,False,False,4.482713238664694,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,153445.0,-54012.72530578593,False,False,False,False,50682.3699047075,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,7.650036669244586,7.853425043391477,"rgba(38, 166, 154, 0.5)",1.1153718121233107,7.468146735140985,0.8623611018355877,53.217911897857405,7.624003072840225,False,False,True,False,False,7.31810888483232,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,174311.0,-50472.822587866765,False,False,False,False,50220.10060385932,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,8.355633372862647,,7.6795073666647236,7.652032253587214,7.854308808787666,"rgba(38, 166, 154, 0.5)",1.117271378552808,7.473662912894404,0.556120114622832,52.06821535552918,7.624003072840225,False,False,False,False,False,4.768350881850772,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,140350.0,-47514.32921441147,False,False,False,False,49968.02152472972,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,8.355449419914354,,7.685144132630854,7.653312345978106,7.855385853011982,"rgba(38, 166, 154, 0.5)",1.123247355492805,7.477876937887415,0.7141107950890005,52.58481283446338,7.624003072840225,False,False,True,False,False,5.973171372736054,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,159228.0,-44309.02178473067,False,False,False,False,49486.005687137,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,8.355397850499811,,7.690570585771199,7.65455379834408,7.8567507271579,"rgba(38, 166, 154, 0.5)",1.1321642075214846,7.482393564003434,0.7839908999947088,53.55151804063851,7.624003072840225,False,False,True,False,False,6.556038180665347,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,175244.0,-40905.098966362755,False,False,False,False,48967.09087028217,False,False,False,False
