date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_603,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,,,,,255.17015716646037,254.23429725973216,249.46289059153983,242.25618702601702,241.1063290940232,239.7188891490625,238.22340010138487,237.3782156806004,231.13333659443893,230.46333383170833,229.74086525984794,228.83286514285885,227.9476684016093,225.12647033669165,222.22476687896236,221.50325359737053,220.7292427234316,219.25309885082348,217.83769882762078,216.27314937117293,215.23609370409218,,,,,,254.33780637700133,251.2685122362671,245.18580173835193,241.6817665803842,240.14240387116305,239.40892660199106,238.56537095725903,233.42702329240234,229.30428569714167,228.6481365632349,226.7544963334152,225.78911211088106,224.29055508901902,223.41428165663714,221.92599358677415,221.07434857033192,220.3320015514991,218.53671055175022,217.06607835536556,216.78813608314917,214.31675211598412,,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,214.31675211598412,231.13333659443893,238.4072831063511,"rgba(38, 166, 154, 1.0)",9.40200616506434,241.11048995533883,1.3220061576694468,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418243402507823,0.0,0.0,0.0,0.0,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,6285726.0,4658379.0206283415,False,False,False,False,206473.14113872923,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,255.0391634822872,254.2231342944437,249.48761056776578,242.29372206744708,241.1414149476872,239.75316276614797,238.2557053106954,237.409037093539,231.16515712847058,230.49485958024715,229.77219455152502,228.86383522172903,227.9781761060237,225.1562430923583,222.25386866831064,221.53190544436055,220.75750188116263,219.27997011806144,217.86334987696583,216.29709277797272,215.25962002589964,,,,,,254.31775488820338,251.28439760031534,245.22406008647243,241.71703021937253,240.17684618962969,239.44315671764502,238.59874705775994,233.45877025059585,229.3355063760337,228.67904596991983,226.78446641389397,225.81900804563705,224.3202000679755,223.4438342033827,221.95491903492473,221.1027705757963,220.36009353223,218.5630129945648,217.09066675017817,216.8125930588324,214.34019469471207,,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,214.34019469471207,231.16515712847058,238.4286385173395,"rgba(38, 166, 154, 1.0)",9.231071088526035,241.12957155881418,1.3227531587708223,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015404063374277,0.0,0.0,0.0,0.0,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,6210675.0,4682445.624959685,False,False,False,False,204435.58856293495,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,254.86215074562216,254.20475732085856,249.52520935255106,242.35186539641228,241.19586632875735,239.80643031541277,238.30598612383812,237.45704477828144,231.2148417604375,230.5440951270886,229.82113392797876,228.9122263953091,228.02585689196383,225.2028047601028,222.29940495747059,221.5767439184844,220.80173178841724,219.32203990030303,217.90351916814518,216.33459823535833,215.29647664242333,,,,,,254.28571960435747,251.30815005960162,245.2830035862746,241.77172124965495,240.23035491513008,239.49637036992692,238.650673250494,233.50830261050103,229.38428214111002,228.72734478872033,226.83132130785947,225.86575614379552,224.3665691616631,223.49006570645528,222.00018199721703,221.1472527666162,220.40406460235795,218.60419730876677,217.129177874344,216.85089974180713,214.3769231958489,,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,214.3769231958489,231.2148417604375,238.4628185796775,"rgba(38, 166, 154, 1.0)",9.100512212095657,241.16039794821444,1.3399907354200882,47.2622650335331,3.014454385928893,False,True,False,True,False,15.03584979615204,0.0,0.0,0.0,0.0,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,6328643.0,4707968.064882791,False,False,False,False,203095.00579451735,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,254.79351103953817,254.2008393821898,249.55848562016106,242.3992682021968,241.2401086669406,239.8495482919468,238.34656047017225,237.49572921353518,231.2545302302982,230.58340096414807,229.86017867463391,228.95080565836187,228.06384516172835,225.23983213055925,222.33555977025995,221.61233314795984,220.8368260755236,219.35540176816434,217.93535812341938,216.36431158028935,215.3256658245779,,,,,,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,214.40600183304662,,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,214.40600183304662,231.2545302302982,238.4947251270418,"rgba(38, 166, 154, 1.0)",8.949406266479473,241.19080321406759,1.437994477257642,48.04924846287902,3.014454385928893,False,True,False,True,False,16.00031031108717,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,6420807.0,4734523.707287709,False,False,False,False,201375.14523956357,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,254.72111208703924,254.1975853920276,249.60597968320607,242.46664048323242,241.3030387200603,239.91089887873224,238.40432012638584,237.55081521715763,231.3110434635797,230.63937200548312,229.91577975446896,229.00574672463839,228.11794782978677,225.29257097022872,222.38705920369,221.66302901504415,220.8868185828157,219.40293186203203,217.98072271788232,216.40665273896624,215.36726089100299,,,,,,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,214.44743917379407,,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,214.44743917379407,231.3110434635797,238.54141898780537,"rgba(38, 166, 154, 1.0)",8.795759972593324,241.23567207955747,1.49780439228587,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477148575785108,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,6552077.0,4762702.828104953,False,False,False,False,200288.2437629812,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,254.79210678493627,254.23009326824362,249.67810810097797,242.55539938762308,241.3853239432534,239.99047705425627,238.47872582772638,237.62154388576533,231.3822534243785,230.7098015943281,229.98564442844417,229.0746677369717,228.1857159497535,225.35835069326077,222.45106171928205,221.72598456149345,220.94885125109724,219.46182922528496,218.0368688239736,216.45899420462982,215.4186385007574,,,,,,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,214.49858571609042,,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,214.49858571609042,231.3822534243785,238.61262783858652,"rgba(0, 255, 255, 0.75)",8.674930621005483,241.30778326182252,1.63657985964756,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.94913433724957,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,6709202.0,4792881.109839761,False,False,False,False,199619.04618526055,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,254.78740912049483,254.24039499144993,249.72631956858197,242.61967491047838,241.44529124446484,240.04880440109036,238.53355474766892,237.67380412531938,231.4354931563631,230.76250899210717,230.03797967392163,229.1263558295347,228.23659373444733,225.4078778397647,222.49936766773592,221.7735274140198,220.99572406768416,219.50638177403385,218.07938083080657,216.49866555269222,215.45760090524948,,,,,,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,214.53738995076978,,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,214.53738995076978,231.4354931563631,238.66107194148415,"rgba(0, 255, 255, 0.75)",8.522395658835897,241.35564662777242,1.5657983865595748,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.227816392921337,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,6587764.0,4820708.751547672,False,False,False,False,198406.9369420782,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,254.76596709105104,254.24144970210202,249.75413107159218,242.65896078586505,241.48210438789684,240.08475043175824,238.5674676389589,237.70618731825536,231.4687421795442,230.7954466985407,230.070705701097,229.1587018523707,228.26845512008995,225.4389519855674,222.52972367579426,221.80341507009643,221.02520159038218,219.53442034579945,218.10615202293516,216.52366452433918,215.48216199116945,,,,,,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,214.56185828034563,,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,214.56185828034563,231.4687421795442,238.6896195953308,"rgba(0, 255, 255, 0.75)",8.349391598376622,241.38338155528686,1.5188673683935048,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887927207501711,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,6510282.0,4846903.685632204,False,False,False,False,196532.13171817,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,254.69403726134607,254.22982967417678,249.78734375035887,242.71151665804825,241.53170720481842,240.13350561057808,238.6137411434458,237.7505043490865,231.51485783308263,230.84117888257367,230.11619212948213,229.20371660687394,228.31284647671063,225.48238170968904,222.5722607808565,221.84532104726645,221.06655762889048,219.5738021696743,218.14379097003308,216.55884811716825,215.51674961648018,,,,,,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,214.59633166467572,,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,214.59633166467572,231.51485783308263,238.7252440794339,"rgba(38, 166, 154, 1.0)",8.253741337299227,241.41683240731058,1.492434411170942,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193242571889918,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,6398952.0,4870966.450196045,False,False,False,False,195211.16843571776,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,254.63398307830133,254.22010578763042,249.82276414397558,242.76698061580467,241.58407987796008,240.1849864123536,238.66261449970412,237.7973206099919,231.56354980547118,230.88946665116706,230.16422040421574,229.25124749155725,228.3597203103397,225.52823994700984,222.61717604697225,221.88957097030044,221.1102275851585,219.61539100389882,218.1835418988268,216.596009513011,215.55328170375267,,,,,253.7166666666667,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,214.63274243361164,,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,214.63274243361164,231.56354980547118,239.8647660330184,"rgba(38, 166, 154, 1.0)",8.154452868007482,242.65286201503983,1.4154399040361922,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854404704220922,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,6516421.0,4896477.37344882,False,False,False,False,194005.8634987299,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,254.6127166753971,254.22391087758592,249.87965979286676,242.84863505752327,241.66089880325305,240.26019191286662,238.73377468471315,237.86538196640583,231.633681146203,230.9589710183349,230.23330492217187,229.31956381320535,228.42704614103593,225.5939766153433,222.68145328703554,221.95287460106505,221.172679276382,219.67483263395292,218.2403275901892,216.64907015218023,215.60542475104106,,,,,254.09658191460892,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,214.6846950215308,,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,214.6846950215308,231.633681146203,239.93827135821638,"rgba(38, 166, 154, 1.0)",8.029364456577825,242.72780118378824,1.4761067180730842,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407783467183755,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,6681659.0,4924154.607968993,False,False,False,False,193559.85011115266,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,254.75583539613916,254.28708866343953,249.98307073176886,242.97355546274983,241.77727637276632,240.37296452266716,238.83954148072266,237.96611593431902,231.73504087238084,231.05924821621502,230.33279622791767,229.41774124832867,228.52361623199977,225.68775863062487,222.77273292562907,222.04268358893736,221.26118961680783,219.75893101314026,218.32054439142854,216.72391024431542,215.67889493725025,,,,,254.97482424940227,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,214.7578309277477,,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,214.7578309277477,231.73504087238084,240.07408219443656,"rgba(0, 255, 255, 0.75)",7.916768249892196,242.87324295486746,1.598727744153037,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.75705326767774,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,6905304.0,4954870.102419086,False,False,False,False,194026.2865435379,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,254.8058514104322,254.31358205774643,250.0345968941955,243.03840347288184,241.83794708510854,240.431964485541,238.8950689823155,238.01909677976766,231.7887158077066,231.11238205636343,230.38554490716757,229.46983078460065,228.5748875387134,225.73763738531036,222.82135263981388,222.0905376102809,221.30836890197102,219.80379170766727,218.36336186928276,216.76388559553504,215.71815206440803,,,,,255.12575234295815,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,214.7969194571441,,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,214.7969194571441,231.7887158077066,240.13107169248255,"rgba(0, 255, 255, 0.75)",7.807550208114628,242.93157067464995,1.6879083674227695,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567170345235297,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,7026115.0,4986982.426412588,False,False,False,False,192891.16582193263,False,False,False,False
