date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.697425916324333,8.57086736171445,8.536889487093836,8.538006825290875,8.668033614076899,,,,,8.137152220163337,8.255068011361114,8.524714028732658,8.551791073107237,8.72912236171485,8.73006712801368,,,8.137152220163337,8.539921638872114,"rgba(38, 166, 154, 0.5)",0.816314079062495,8.501084050857077,0.6846824812636044,61.4215925116852,5.292521282632364,True,False,True,False,True,4.111744664611333,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13081.0,7207.975823998952,False,False,False,False,455.4389174617099,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.8276661804775399,8.547748633533434,1.6942233469748709,68.23861550412487,11.16246662358462,True,False,True,False,True,9.787592753693428,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,13748.0,7309.371547657883,False,False,False,False,458.7189342452492,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.83817147077098,8.547748633533434,1.8280881894693297,73.10457177319567,15.21874352401801,True,False,True,False,True,10.556655574212371,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,13748.0,7409.195244593419,False,False,False,False,451.60701278408254,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,8.679468085671342,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,,,8.331362101200169,8.576402600422082,"rgba(38, 166, 154, 0.5)",0.8298576454499199,8.547918841869645,0.9243527035464855,69.15968644505611,15.21874352401801,True,False,True,False,False,4.8986541135726895,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,13745.0,7507.4247756849945,False,False,False,False,444.651865299058,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,8.68055853362389,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,,,8.34973135477756,8.579942053701986,"rgba(38, 166, 154, 1.0)",0.827251838078089,8.55253690795955,1.0123435857043068,66.89012886396384,15.21874352401801,True,False,True,False,False,5.359383185745411,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,13845.0,7605.681755906932,False,False,False,False,439.30842552697953,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,8.681420532448211,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,,,8.364985449042548,8.582859180052026,"rgba(38, 166, 154, 0.5)",0.8249080920686458,8.556379707872853,0.7802327293373019,63.84551154715578,22.725524984722142,True,False,True,False,False,4.016910165999512,0.0,0.0,0.0,0.0,0,0.8773480662983425,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,13745.0,7700.8649844975225,False,False,False,False,434.0478297823752,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,8.681970233276719,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,,,8.372864375397791,8.584465382723604,"rgba(38, 166, 154, 1.0)",0.8252371048851671,8.558446464637386,1.4681278001080702,64.6203652325606,22.725524984722142,True,False,True,False,False,7.470401104887294,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,13779.0,7795.099635900661,False,False,False,False,427.84553784776466,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,,,8.40210515839163,8.590613798522694,"rgba(0, 255, 0, 1.0)",0.8373201460773531,8.566285557981242,2.004865701468115,66.9112504578177,22.725524984722142,True,False,True,False,False,10.153179417384067,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,13879.0,7889.423672553364,False,False,False,False,422.76266129198535,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755457,8.585139734207782,2.2173466561639468,69.23349699897337,22.725524984722142,True,False,True,False,True,11.481303323668268,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14094.0,7985.618654374242,False,False,False,False,419.5415347603266,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670438,8.613053343899079,1.7705479170393414,67.93670535822669,22.725524984722142,True,False,True,False,True,9.043815667736254,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,13749.0,8074.973403918828,False,False,False,False,418.3858520508642,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.8903638693364598,8.638903292553099,2.1688848502871565,68.67029891453474,22.725524984722142,True,False,True,False,True,11.3066793283825,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14060.0,8167.76451393559,False,False,False,False,416.720955119843,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9152035268154664,8.66556844379646,2.2994137309829874,69.84616285851999,22.725524984722142,True,False,True,False,True,12.35108932163763,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,14361.0,8263.783668758295,False,False,False,False,414.92683178465165,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9369643815280413,8.66556844379646,2.2460101981374616,70.63007215451015,22.725524984722142,True,False,True,False,True,12.35108932163763,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,14361.0,8358.31415451398,False,False,False,False,408.4938576484555,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,,,8.777921927755424,8.679222361387415,"rgba(0, 255, 255, 0.75)",0.943584539818111,8.678154696632884,1.6022361956656737,66.28973909475494,22.507698585039137,True,False,True,False,False,8.230082813828655,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14187.0,8448.681376924616,False,False,False,False,404.85829396398333,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,,,8.79928040155145,8.684851578104768,"rgba(0, 255, 255, 0.75)",0.9561399498000154,8.685210182192375,1.856202973402417,64.74841058219354,20.780987142590135,True,False,True,False,False,9.693608527720464,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14285.0,8539.166936972295,False,False,False,False,400.10080103430914,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,,,8.955064698146028,8.727044129221923,"rgba(0, 255, 0, 1.0)",0.9909614405094422,8.737625272772444,2.394013157573461,66.35099405905751,20.780987142590135,True,False,True,False,False,13.030346504919372,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,14837.0,8636.807759654894,False,False,False,False,402.45582737486245,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,,,8.983160184023424,8.735027599501196,"rgba(0, 255, 0, 1.0)",1.0145082685848346,8.747501771424016,2.0428598689165627,65.24835329287905,20.780987142590135,True,False,True,False,False,11.02923610445821,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,14724.0,8731.182833148618,False,False,False,False,397.9681401287405,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,,,9.00336059479554,8.740947522459562,"rgba(0, 255, 255, 0.75)",1.0300798097304822,8.754824346527286,1.7039220038027452,62.38638556382479,17.87078906090764,True,False,True,False,False,8.947694800513219,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,14624.0,8822.54433961143,False,False,False,False,393.3484790414732,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,,,9.011106456382457,8.74328318012603,"rgba(38, 166, 154, 1.0)",1.0409211400580698,8.757713968501605,1.481655018950193,59.12589598858003,14.654488838508101,False,False,True,False,False,7.566751993429037,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,14578.0,8911.776210315129,False,False,False,False,387.96323130439606,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,8.753209426776237,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,,,9.032442661479863,8.749659639082093,"rgba(0, 255, 255, 0.75)",1.0565402615727884,8.765584310005826,1.7173180767320653,58.48459449904084,13.884454969746642,False,False,True,False,False,9.042937322620787,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,14688.0,9001.330067519544,False,False,False,False,383.6537238423124,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,8.759284611909003,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,,,9.073421229758088,8.761970595794368,"rgba(0, 255, 0, 1.0)",1.0718407295627095,8.780734729705028,2.0145392974345273,59.81227374973773,13.884454969746642,False,False,True,False,False,10.884342254538268,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,14881.0,9092.487740891334,False,False,False,False,380.69785215483466,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,8.810573011831659,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,,,9.396141133263379,8.862164548666762,"rgba(0, 255, 0, 1.0)",1.0974948254510648,8.902732220951725,2.8813509692390564,64.47491498339105,9.08976915448541,True,False,True,False,True,16.125632341220857,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,15992.0,9199.456923203097,False,False,False,False,392.02036607491476,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,8.818799387412113,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,,,9.436409301217937,8.876962837092776,"rgba(0, 255, 255, 0.75)",1.1045479977254276,8.920508069141697,1.5838985127500074,60.2925432580628,9.08976915448541,False,False,True,False,False,7.583558931788399,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,15724.0,9300.612629820102,False,False,False,False,390.0975697016603,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,8.822264570205622,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,,,9.454248491589983,8.883264472576563,"rgba(0, 255, 0, 1.0)",1.1290190472303736,8.92807617927146,2.1805866134570095,59.85697261431439,9.08976915448541,False,False,True,False,False,10.755261982736712,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,15815.0,9401.61088362134,False,False,False,False,385.4603980783788,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,8.828436458781999,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,8.876676029435233,8.877343845194915,,,9.482908448144844,8.894158425523718,"rgba(0, 255, 255, 0.75)",1.1403988436167822,8.941095960794257,1.6651227330109843,57.363701281683475,13.082673178391808,False,False,True,False,False,7.721717565818992,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,15615.0,9497.942497828762,False,False,False,False,382.58504306941165,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,8.839285499842505,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,8.886694038035237,8.887344122101831,,,9.528069539791508,8.912705363237562,"rgba(38, 166, 154, 1.0)",1.151363519899309,8.963110716084463,1.499864512006216,55.121303816054265,10.852794986739774,False,True,True,False,False,6.915305293840575,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15216.0,9586.59455212599,False,False,False,False,382.8395385256998,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,8.846049665331918,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,8.892976684118675,8.89361619611944,,,9.558170533932136,8.924419240916707,"rgba(0, 255, 0, 1.0)",1.1794419698994656,8.977015456593195,2.020433903678981,55.980992243835225,10.852794986739774,False,True,True,False,False,9.811744465688125,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,15416.0,9676.972931162796,False,False,False,False,380.00481699816953,False,False,False,False
