date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,265.52,269.75,265.52,269.75,11143.0,278.49753587435833,282.2158401483219,284.5735102289756,278.6875410277964,274.16120141772785,271.2281643939572,265.2621512019843,255.99085357481937,265.852917284073,281.08433089137407,281.2944496487021,278.60103587545433,277.1202146175732,272.8680352050351,269.5194973362772,267.680470398885,264.7566266617146,261.2447556334659,257.6870261998872,281.2944496487021,255.99085357481937,272.01716619054645,#000000,15.61158207812256,276.59579455260064,-0.43850741829644907,53.99027857878073,9.57823166677747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903777257468475,0.8516742362266917,False,False,False,False,-0.13606283462295762,-0.1187967202500183,False,False,False,False,36017.0,90162.93292858344,False,False,False,False,21157.83890469274,False,False,False,False
2025-10-14 17:00:00+00:00,271.08,271.54,269.71,270.39,12759.0,278.4320657705428,282.13744916030777,284.4935121166324,278.6616387468084,274.15262045401226,271.2266701605659,265.27235560949475,256.01548765930016,265.99334938046957,281.00830395831844,281.2449593225555,278.5699245561045,277.1026676189991,272.86271812139785,269.52165373004624,267.6862526084255,264.7677228074904,261.26169860117096,257.7093295131264,281.2449593225555,256.01548765930016,272.0063357839879,#000000,15.465075598594586,276.62234418885146,-0.40299474445620204,53.0449678308102,8.627972898419003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040717150271288,0.8442085397499407,False,False,False,False,-0.10383853284829667,-0.11131762654915749,False,False,False,False,48776.0,89521.27505372168,False,False,False,False,21027.624348030837,False,False,False,False
2025-10-15 17:00:00+00:00,271.565,271.565,269.6,271.52,12347.0,278.37248191496974,282.0648356161972,284.4188731385172,278.6377985558857,274.14515369095926,271.22596792189876,265.28284275423886,256.03981657678946,266.13127284930005,280.9381843693846,281.19904438913665,278.541343025463,277.0866736638154,272.8583662552333,269.52443811632537,267.6925046408193,264.7790650325023,261.2786487077122,257.7314227472316,281.19904438913665,256.03981657678946,271.99730178770415,#000000,15.346633878945239,276.6326162845001,-0.333142520035899,53.09545098695664,8.457017434427463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035330174488568,0.8411928399518653,False,False,False,False,-0.1042949126463804,-0.10780626959776894,False,False,False,False,61123.0,89080.99171955546,False,False,False,False,20893.041024805552,False,False,False,False
2025-10-16 17:00:00+00:00,271.075,271.48,268.78,269.75,17358.0,278.2804908276992,281.9563004036997,284.3084893925411,278.60069801775063,274.1318502437575,271.22233946087147,265.2951881418004,256.07184016479516,266.27861515881597,280.83262793647725,281.1296530788327,278.49687595950957,277.06110938595464,272.849516856139,269.5257992226988,267.69881717415444,264.7926252205693,261.30017713467083,257.76026211184785,281.1296530788327,256.07184016479516,271.9785934680308,#000000,15.126711231316971,276.59659844048997,-0.4526164567956711,51.91240938184163,7.036096615036811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068108211087825,0.8391788912173747,False,False,False,False,-0.12645098401061625,-0.11712862680419259,False,False,False,False,43765.0,88378.4182045236,False,False,False,False,20838.234187211667,False,False,False,False
2025-10-17 17:00:00+00:00,271.03,272.95,270.875,272.95,74012.0,278.0108860778509,281.5979556680866,283.9274969135486,278.48659062928397,274.10653829860695,271.2352851251446,265.3719789813569,256.22858896737426,267.1133884132544,280.49366262234025,280.90124270632833,278.36134806069765,276.9883216939417,272.84180559638423,269.5585173314249,267.7513133745182,264.87434621199077,261.4142696295204,257.904094315791,280.90124270632833,256.22858896737426,271.95619108512864,#000000,14.868483054815195,276.6453397998918,-0.24853509172847874,53.18333059170568,7.036096615036811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033627846751466,0.8390680935333994,False,False,False,False,-0.1065108105578103,-0.11181971868100143,False,False,False,False,117777.0,88834.21017034493,False,False,False,False,21662.633657177375,False,False,False,False
2025-10-20 17:00:00+00:00,278.15,279.215,277.29,277.955,15889.0,278.0122421095917,281.5708459578262,283.88856826129603,278.4853084095403,274.1182417975251,271.253794070303,265.40216794944644,256.27407504453254,267.43462477429136,280.4739675322647,280.8861373663568,278.3603824249991,276.99209984735006,272.8566376898933,269.5805536320121,267.77696111311207,264.90547789686434,261.45160113729276,257.94712963790295,280.8861373663568,256.27407504453254,271.98267456065264,#000000,14.534995056045064,276.7528280156324,0.08270879898700667,56.6470257798601,7.036096615036811,True,False,True,False,True,0.6714460241246414,0.0,0.0,0.0,0.0,0,0.9010991169739414,0.8410749540806803,False,False,False,False,-0.03615821320637121,-0.07398896594368633,False,False,False,False,133666.0,89529.27667933183,False,False,False,False,21573.119957066097,False,False,False,False
2025-10-21 17:00:00+00:00,279.08,280.81,278.82,280.64,23247.0,278.04078342465664,281.5539885308224,283.85146537426425,278.4942911077604,274.14340369094253,271.2882479051368,265.45275055744406,256.3461468651957,267.95139435803304,280.46929737833716,280.8797854092671,278.3720505203017,277.00672940904724,272.8860698977561,269.6198295375628,267.82122026788755,264.9573844303402,261.5122201044504,258.0157688496979,280.8797854092671,256.3461468651957,272.0348856641529,#000000,14.092822425578705,277.12739666381253,0.24924768297740135,60.12971032287602,5.078215163244238,True,False,True,False,True,1.9011139727194752,0.0,0.0,0.0,0.0,0,0.899550636761445,0.8373756401954435,False,False,False,False,-0.018901172535315494,-0.04644506923950091,False,False,False,False,156913.0,90573.98556802435,False,False,False,False,21599.071585638718,False,False,False,False
2025-10-22 17:00:00+00:00,275.83,277.23,274.05,276.625,41094.0,277.99165250018996,281.44380555824915,283.7176631251723,278.46954103437395,274.1568956804712,271.32028505480525,265.51637917926297,256.45055633554927,268.4911201607473,280.3745613526942,280.8114794460064,278.34372379394813,276.99813278261155,272.9080814816064,269.66149436734764,267.87266042880856,265.02352085661295,261.59485685938085,258.11360584295005,280.8114794460064,256.45055633554927,272.06631662319944,#000000,13.51937318633251,277.0531953631808,-0.03167272308258283,59.32360566881849,5.078215163244238,True,False,True,False,True,0.007667578652377216,0.0,0.0,0.0,0.0,0,0.8886144678682387,0.8422863191320455,False,False,False,False,-0.06506532758726608,-0.05575519841338349,False,False,False,False,115819.0,90965.38114061311,False,False,False,False,21901.318537799358,False,False,False,False
2025-10-23 17:00:00+00:00,278.67,279.21,277.62,278.525,32590.0,278.000141542919,281.3977176953283,283.64772013933276,278.46940321021907,274.1819300638255,271.3587910522144,265.57815551260916,256.54300789250294,268.9959720487701,280.3429908471412,280.7857358988634,278.3447232712391,277.0076137807104,272.93930095017276,269.70700857700547,267.92536886985226,265.087181956665,261.6709312787443,258.2011282233913,280.7857358988634,256.54300789250294,272.11499067428986,#000000,13.08954403571943,277.20030659863136,0.10120240993526801,59.76302683949048,5.078215163244238,True,False,True,False,True,0.8888100710322355,0.0,0.0,0.0,0.0,0,0.8919448734703577,0.8448774305968079,False,False,False,False,-0.03436265384572082,-0.04505892612955216,False,False,False,False,148409.0,91855.97988261911,False,False,False,False,22067.034529461383,False,False,False,False
2025-10-24 17:00:00+00:00,271.01,271.565,268.9,269.04,25554.0,277.8836788990792,281.25973472922595,283.50535037007165,278.4175132113869,274.16215246263647,271.35236684087624,265.5940367771009,256.58666004103264,269.028042566696,280.2094343578986,280.6928586055883,278.28338560935407,276.97111609425093,272.9256532462269,269.7075261187162,267.9328001898387,265.10476585883396,261.6997192020625,258.2402524177578,280.6928586055883,256.58666004103264,272.0819498736123,"rgba(239, 83, 80, 0.5)",12.82027458631224,276.9937103802197,-0.620400938113413,54.39301570963033,9.48318333301878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804108656398314,0.8522797912123693,False,False,False,False,-0.12530178936864764,-0.0851803577490999,False,False,False,False,122855.0,92336.58484567929,False,False,False,False,22121.096009624773,False,False,False,False
2025-10-27 17:00:00+00:00,273.56,273.82,271.59,271.82,28511.0,277.79793585390473,281.1434546859311,283.3792061584019,278.3775005569636,274.153302989876,271.3573184343047,265.62229039759416,256.64442691563903,269.16637186167304,280.1003790979973,280.6152142782462,278.2365285298252,276.94536747586915,272.92313625307804,269.7196634904813,267.95215526996475,265.1348278695348,261.7416905435076,258.2932200232748,280.6152142782462,256.64442691563903,272.06863108874035,#000000,12.519208520587748,276.9033929975225,-0.4060474741005294,52.401299341209096,7.6360605491040445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885392882450201,0.8421679395323202,False,False,False,False,-0.09767335648123139,-0.09142685711516566,False,False,False,False,151366.0,93251.76957675401,False,False,False,False,22220.16428854532,False,False,False,False
2025-10-28 17:00:00+00:00,272.525,272.905,270.065,270.13,28747.0,277.69275512209396,281.0112656111943,283.2392867076838,278.32850931150944,274.13749524391653,271.3557962411512,265.6448118588718,256.6971976204754,269.2403171186041,279.97432720105706,280.52549726788783,278.1790490912356,276.91190679048935,272.9138809914432,269.7255854746989,267.9655272733156,265.15920079749975,261.7782594489725,258.3410574498822,280.52549726788783,256.6971976204754,272.04324876957804,"rgba(239, 83, 80, 0.5)",12.18582906420227,276.7844807879819,-0.5460835494181087,50.191135659375234,5.530062681221935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829697077199,0.8437690928082934,False,False,False,False,-0.1112848212871616,-0.10135583920116363,False,False,False,False,122619.0,93707.07547478883,False,False,False,False,22321.3555398857,False,False,False,False
2025-10-29 17:00:00+00:00,261.2,261.88,258.98,259.84,28456.0,277.4281052744564,280.745781813983,282.9840560653744,278.2098063013032,274.06810905663656,271.30430754577793,265.62260806268614,256.70998853438624,268.900508895951,279.70634982351106,280.3391482848497,278.0384079264307,276.81898623560835,272.8527035669204,269.68341602366604,267.93245210809465,265.13913497223484,261.77226402581636,258.34806472353193,280.3391482848497,256.70998853438624,271.9265368021694,"rgba(239, 83, 80, 1.0)",11.798993634745614,276.3658517899744,-1.4006153661537006,44.56083592697756,0.315901962119284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764066090815438,0.8579522941596003,False,False,False,False,-0.23717874840109074,-0.16926729380112718,False,False,False,False,94163.0,93714.14407207891,False,False,False,False,22416.46630670918,False,False,False,False
2025-10-30 17:00:00+00:00,261.37,262.76,259.08,259.415,15294.0,277.29064926737857,280.60714020764806,282.85030193556884,278.14729917138897,274.03159688252657,271.2772899776977,265.6111565708964,256.7171839601717,268.73193476239175,279.5666464564139,280.24130866894274,277.96450167157593,276.77002382582754,272.82054478840263,269.66134667605724,267.91521647427464,265.1288219134683,261.76944596141954,258.35217693131284,280.24130866894274,256.7171839601717,271.86603084754546,"rgba(239, 83, 80, 1.0)",11.282520680276885,276.1660150823085,-1.4846872925826875,40.66853570982709,-3.1510419062129955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761716822890973,0.8593389245189935,False,False,False,False,-0.23146876939194283,-0.200368031596535,False,False,False,False,78869.0,93483.98679964356,False,False,False,False,22306.040472496632,False,False,False,False
2025-10-31 17:00:00+00:00,258.54,260.96,258.15,260.12,32424.0,276.9950903475357,280.3097579761242,282.56353900385386,278.0112324990522,273.95102542510443,271.2169196344927,265.5839105474387,256.72958132575013,268.3685239169966,279.2668524733176,280.0300738932201,277.80389990143226,276.6629366835124,272.7492329466938,269.61151302014656,267.87566979275806,265.103994265241,261.7605447033608,258.3580106409144,280.0300738932201,256.72958132575013,271.73433205247085,"rgba(239, 83, 80, 1.0)",10.793296259443578,275.76101036373564,-1.4491412065197926,38.58370697919055,-5.002376595900635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780243336045889,0.8603298731715061,False,False,False,False,-0.24741328754933734,-0.22389065957293616,False,False,False,False,111293.0,93760.09553143203,False,False,False,False,22462.908062070324,False,False,False,False
2025-11-03 17:00:00+00:00,263.79,265.345,263.635,264.005,22216.0,276.8505747498024,280.15519144972694,282.40978985334544,277.94226836378397,273.9139895260759,271.1923034922381,265.57992865695365,256.7508511180214,268.25962091513577,279.1136462288047,279.9199844095333,277.72300790573473,276.610011293238,272.7178867664184,269.5933870964588,267.8639464379326,265.10155189207654,261.76825091676176,258.3751155155946,279.9199844095333,256.7508511180214,271.67585824145453,"rgba(239, 83, 80, 1.0)",10.11706501790668,275.60019450508656,-1.1461025983883344,39.90106872011083,-5.002376595900635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849686744610528,0.8544817719895414,False,False,False,False,-0.19028752068605342,-0.20708909012949478,False,False,False,False,133509.0,94376.35761621603,False,False,False,False,22459.080030100242,False,False,False,False
2025-11-04 17:00:00+00:00,259.655,260.16,258.45,259.61,33661.0,276.5541524432477,279.85553040870224,282.11963020928783,277.80179013500623,273.82987917389573,271.1288348824402,265.5504070571452,256.7620672220013,267.9122424711178,278.81210033503766,279.7043560951461,277.5579158474049,276.4988896695726,272.64323113667973,269.540706761127,267.8218086124347,265.0745111147662,261.75756095852705,258.37957405739604,279.7043560951461,256.7620672220013,271.5423783468914,"rgba(255, 0, 0, 1.0)",9.495817848062275,275.2364883992599,-1.6456179603791183,38.8489726363099,-5.002376595900635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858068951969353,0.8566250859444061,False,False,False,False,-0.2503467074954654,-0.22871789881248009,False,False,False,False,99848.0,94461.1892810809,False,False,False,False,22632.753207928145,False,False,False,False
2025-11-05 17:00:00+00:00,262.05,262.1,260.93,261.11,17871.0,276.4184796191037,279.7149436299496,281.9816634908287,277.73597879796324,273.7916746844679,271.1010415532018,265.53984559051,256.7723981872122,267.7789380983865,278.67162791146853,279.6026601824666,277.48086833951965,276.4472194100822,272.6097932900221,269.5183621399808,267.80481350987014,265.0652210321122,261.7566557700215,258.3864433402304,279.6026601824666,256.7723981872122,271.48308571459984,"rgba(239, 83, 80, 1.0)",9.34829291300619,275.08588654604114,-1.495020179202623,39.19502003342495,-5.002376595900635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892068843846788,0.8502959971772452,False,False,False,False,-0.2245550678504203,-0.2266364833314502,False,False,False,False,117719.0,94821.77549377731,False,False,False,False,22558.927576797472,False,False,False,False
2025-11-06 17:00:00+00:00,251.52,255.095,251.01,253.78,27982.0,276.09922757520576,279.40386834291326,281.6859419062644,277.5835692947195,273.69366232376177,271.02190979966895,265.49148291777857,256.7602598556227,267.33046259380365,278.355429441046,279.3760239660908,277.3018485369593,276.32398684907645,272.5204254703414,269.44910603709354,267.74512134036286,265.01906052728106,261.7250104159554,258.3682570026899,279.3760239660908,256.7602598556227,271.3291923261387,"rgba(255, 26, 202, 1.0)",9.450397206484743,274.68669552434585,-2.2122557462452415,36.573582440062054,-7.60221047332368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866343610633821,0.8525590285151647,False,False,False,False,-0.32525005008110713,-0.27594326670627867,False,False,False,False,89737.0,94742.94176519162,False,False,False,False,22643.006219017665,False,False,False,False
2025-11-07 17:00:00+00:00,249.77,251.98,249.38,251.96,13630.0,275.93227332757954,279.24250289240257,281.53315997639834,277.5033903044969,273.64117401096615,270.97889211653194,265.46386164525444,256.7506634535644,267.0894052499905,278.19104457902694,279.2578936083435,277.2077430577155,276.2587753252586,272.4722724633277,269.4110442429294,267.71184648170373,264.99253426528134,261.70570238152584,258.3556445888365,279.2578936083435,256.7506634535644,271.2473591563755,"rgba(255, 26, 202, 1.0)",9.541867577882645,274.47966790086457,-2.3600901728151746,34.23554665195584,-10.050044113965697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870869770625839,0.8550671538899117,False,False,False,False,-0.34282825441539394,-0.30938576056083633,False,False,False,False,76107.0,94454.01243549872,False,False,False,False,22503.269688490258,False,False,False,False
