date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_177,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,179.90042981667378,180.55913214400198,"rgba(38, 166, 154, 0.5)",5.770710182378774,180.5025480924094,0.619932693642212,56.82347087854522,3.566370722434243,False,False,True,False,False,2.292180332964218,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,229598.0,273838.4352851511,False,False,False,False,30435.24818241145,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,179.95366157922663,180.62432262714123,"rgba(38, 166, 154, 0.5)",5.758455566687528,180.54159463169628,0.6596222414699814,55.524634459221645,3.566370722434243,False,False,True,False,False,2.5004483901647276,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,254691.0,273541.5758233658,False,False,False,False,30352.42262919577,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.03567514376394,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.776988575373943,180.6302806145183,1.1190465934170948,56.99797175287015,3.566370722434243,False,False,True,False,False,4.678420630196886,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,285750.0,273730.85371757724,False,False,False,False,30363.377317115217,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.03567514376394,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.780997300881039,180.6302806145183,1.1182706112830127,57.98019661530249,3.566370722434243,True,False,True,False,False,4.678420630196886,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,285750.0,273917.1970707931,False,False,False,False,29892.627281190948,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.10583008190133,180.8056914913018,"rgba(38, 166, 154, 0.5)",5.771252134346522,180.67529200207795,0.6471226539723731,55.53139342197541,3.566370722434243,False,False,True,False,False,2.3212742280754277,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,248459.0,273522.49634101335,False,False,False,False,30007.33073419574,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.16377963381126,180.86765846016206,"rgba(38, 166, 154, 0.5)",5.745012545168656,180.71745639971812,0.7967856578714378,54.795005882574166,3.566370722434243,False,False,True,False,False,3.03729598515903,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,278804.0,273604.38011867204,False,False,False,False,30012.565916611307,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.23752958595864,180.95572005659034,"rgba(38, 166, 154, 1.0)",5.684150221338267,180.7950710189051,1.0828230679036799,55.90348830328743,3.566370722434243,False,False,True,False,False,4.365198805726692,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,306751.0,274118.2812021035,False,False,False,False,29980.541638834387,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,180.277221142593,181.2200940550652,#000000,5.625034203699914,180.9438302823864,0.25265085795902115,51.941660662302915,6.563895209633145,False,False,False,False,False,0.4304175171123745,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,268504.0,274031.23808269104,False,False,False,False,30108.703783968736,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,180.3250918731515,181.37061810092192,"rgba(38, 166, 154, 0.5)",5.570243886487925,181.04044867594752,0.7171232365143478,51.859902139804014,6.352229511259594,False,False,False,False,False,2.5643882887224656,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,294585.0,274349.90105815313,False,False,False,False,30046.258764062244,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,180.3902982300973,181.54048505495484,"rgba(38, 166, 154, 1.0)",5.52190989122858,181.16097080623516,1.0954595987474531,53.60326926490643,6.352229511259594,False,False,True,False,False,4.247414933925885,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,321673.0,275083.59251461586,False,False,False,False,30000.394287100036,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,180.48550507664018,181.74942942982238,"rgba(38, 166, 154, 1.0)",5.467497222118642,181.3195901603447,1.4376614235588816,56.22667638763504,6.352229511259594,True,False,True,False,True,5.734838305485685,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,354922.0,276321.39728183113,False,False,False,False,30050.760267144997,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,183.3486449656296,180.2835855241847,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,179.4712724742728,183.50289723858006,180.63290658704202,182.06289191452652,"rgba(0, 255, 255, 0.75)",5.465037813803993,181.56799637109674,1.7633919393131046,59.3324192951114,4.746888731725875,True,False,True,False,True,7.229240065084195,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,393191.0,278133.329106919,False,False,False,False,30178.174836646624,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,183.51272895647128,180.34448859896574,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,179.51954107171383,183.73332755033235,180.72330417313742,182.24014474837531,"rgba(0, 255, 255, 0.75)",5.4955787077736025,181.71233536620164,1.9684304800323509,62.23169657617869,7.442283037226517,True,False,True,False,True,8.191623657233741,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,413866.0,280237.7116013854,False,False,False,False,30030.838792667608,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,183.63782133323306,180.39261097604455,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,179.55785266850714,183.906340996401,180.79431079959903,182.36428995024488,"rgba(0, 255, 255, 0.75)",5.510775641520206,181.8155617700151,1.869870758727225,63.608871357637,8.74283177773443,True,False,True,False,True,7.820272814358887,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,396817.0,282045.1424292709,False,False,False,False,29829.569974176637,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,183.7708935673352,180.44338246458216,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,179.59815040810415,184.08878834429993,180.86911148343097,182.49358934636973,"rgba(0, 255, 0, 1.0)",5.540880076939791,181.9237680060124,2.0278785748767403,65.25978288564733,10.37425306993157,True,False,True,False,True,8.587594428588577,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,413559.0,284084.11696525116,False,False,False,False,29626.661912561492,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,184.05483551118974,180.55294807797534,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,179.68508640981136,184.47232600669855,181.02981376540336,182.75730252909466,"rgba(0, 255, 255, 0.75)",5.574596779342301,182.14716372671106,1.9217239734696783,65.88573925942546,11.12056124804009,True,False,True,False,True,8.307512426499372,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,378983.0,285555.4174774178,False,False,False,False,29703.39583639775,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,184.45097466949133,180.70187313122906,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,179.8023338503257,185.000821221842,181.24790248296466,183.1215938401427,"rgba(0, 255, 0, 1.0)",5.727956322339753,182.45683005193385,2.552947181359249,69.01273112558923,14.202486202814327,True,False,True,False,True,11.367955954305863,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,417373.0,287599.1009273803,False,False,False,False,29838.07186994197,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,184.71465745716822,180.80601338476103,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,179.8848177278609,185.34473461904702,181.39898666081717,183.34845399335882,"rgba(0, 255, 0, 1.0)",5.843927683139748,182.6530758916907,2.407100989441337,70.5155887617811,15.718625049008722,True,False,True,False,True,11.02432466654746,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,389025.0,289171.5954866457,False,False,False,False,29814.969980485504,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,185.12571122228997,180.96849085549368,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,180.0132304186275,185.874852881246,181.6338422824541,183.69873958732373,"rgba(0, 255, 0, 1.0)",6.010927531820204,182.9569520716869,2.6057622297718956,72.58568805612788,17.782092936833322,True,False,True,False,True,12.366386575672262,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,429016.0,291339.7257891783,False,False,False,False,29972.737887764797,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,185.25566227665598,181.01993457114435,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,180.0538335630413,186.041161946954,181.70800379663888,183.8087799261734,"rgba(0, 255, 0, 1.0)",6.2055202197881485,183.0525891381362,2.7793658309041214,74.79937120206115,19.96230747277086,True,False,True,False,True,13.529846882292723,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,440762.0,293656.35019554757,False,False,False,False,29690.15280423356,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,185.5202464619549,181.12744592116445,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,180.13897099139572,186.37595945496582,181.86219818889472,184.0278078772139,"rgba(0, 255, 0, 1.0)",6.38591875969361,183.2441997860836,2.5635779016239555,75.03463951468058,20.346111592902687,True,False,True,False,True,12.850884898406715,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,415396.0,295543.78662662435,False,False,False,False,29623.11167548575,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,185.75506908098097,181.22386418465652,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,180.2153612724798,186.67067849230475,181.99999486268072,184.220606170766,"rgba(0, 255, 0, 1.0)",6.579340048095238,183.41330973195707,2.600061730050788,75.7243379547908,21.249444222680935,True,False,True,False,True,13.486882408595019,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,437403.0,297743.15427582397,False,False,False,False,29505.032424703022,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,180.26857013357053,186.87209366172164,182.09558529568713,186.1770198621122,"rgba(0, 255, 0, 1.0)",6.747302982714052,184.6788168418388,2.404098822850899,76.4123807714362,22.184404388333732,True,False,True,False,True,13.75541506219784,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,452491.0,300142.34568240034,False,False,False,False,29281.51254214949,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,180.32713787407846,187.08337656995184,182.19974796415232,186.24300373981723,"rgba(0, 255, 0, 1.0)",6.92513138588093,184.75851786782692,2.2665970156429567,75.88820542994868,22.184404388333732,True,False,True,False,True,13.294824587857871,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,434994.0,302233.06900515384,False,False,False,False,29098.80692134097,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,180.44163827505707,187.47445964613118,182.40103411328664,186.41172425706228,"rgba(0, 255, 0, 1.0)",7.057824963557657,184.9351472553865,2.0664798036110086,73.48735118049726,22.184404388333732,True,False,True,False,False,12.323251414496337,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,399519.0,303741.37801282585,False,False,False,False,29197.662627986843,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,180.51993896636952,187.7156844951567,182.53581946215218,186.48334627290902,"rgba(0, 255, 255, 0.75)",7.142969959817015,185.02596834241018,1.8023359652935773,68.72395694419735,22.845220927882437,True,False,True,False,False,10.656849742623006,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,372699.0,304810.48843123164,False,False,False,False,29160.799641506426,False,False,False,False
