date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 1.0)",2.061944662883246,42.69575196349446,1.2775551565103758,47.5993306971137,3.2510353141111565,False,True,False,True,False,10.432740036246482,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6413.0,-5777.127288229813,False,False,False,False,116.0644959194799,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,,42.748391559230676,"rgba(0, 255, 255, 0.75)",2.018813234024828,42.77882955260286,1.6574938141880586,52.69129879937487,3.2510353141111565,False,True,True,False,True,13.03302800293185,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-6203.0,-5783.729965931676,False,False,False,False,117.52086032382904,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,,42.74900169333266,"rgba(0, 255, 255, 0.75)",1.9909432256917432,43.12428410534329,1.9717869620781046,58.604615235494535,-0.7842069410989367,False,True,True,False,True,15.860729619522086,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-6202.0,-5790.214772661418,False,False,False,False,115.71433535756812,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,,42.76764572320454,"rgba(0, 255, 255, 0.75)",1.9695779787594936,43.11995073197708,1.7795940581294072,60.31206702262649,0.902259506582439,False,False,True,False,True,13.957560889826375,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-6237.0,-5797.141675410853,False,False,False,False,114.46295031326474,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.9360710493440134,43.118457030273674,1.6639590632884387,60.027126753472636,0.9517868939065934,False,False,True,False,True,12.700566537020617,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-6243.0,-5804.054207575026,False,False,False,False,112.78135418437691,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.931575291855855,43.118457030273674,1.6678319417883392,59.837166574036736,1.3199035910556631,False,False,True,False,True,12.700566537020617,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-6243.0,-5810.859568697894,False,False,False,False,111.03280605748733,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9170657782658695,43.11649318650544,1.540639265996513,58.236769305346826,1.3199035910556631,False,True,True,False,True,11.494953372179985,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-6263.0,-5817.869497865368,False,False,False,False,109.62144472326273,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9144487527815817,43.11649318650544,1.5427452989813863,57.169837792886895,1.3199035910556631,False,True,True,False,True,11.494953372179985,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-6263.0,-5824.770745960479,False,False,False,False,107.92188744073152,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.907155319950198,43.11649318650544,1.5486451379176023,56.4585501179136,1.3199035910556631,False,True,True,False,True,11.494953372179985,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-6263.0,-5831.564997961092,False,False,False,False,106.24867988351087,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9044595672376907,43.11649318650544,1.5508372371372816,55.98435833459808,1.3199035910556631,False,True,True,False,False,11.494953372179975,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-6263.0,-5838.253912721385,False,False,False,False,104.60141352872776,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9135277665906611,43.11649318650544,1.930208109849014,59.35692382669834,3.4105694793344554,False,False,True,False,True,13.987195449504323,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-6263.0,-5844.839123376867,False,False,False,False,102.97968618719709,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,,42.80114920758898,"rgba(0, 255, 255, 0.75)",1.9307468330501711,43.14772510597365,1.9563802096513367,62.07142709100044,6.2806658380757625,False,False,True,False,True,14.364549173851046,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-6222.0,-5850.6865788283885,False,False,False,False,102.01876081995371,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,,43.25714137950144,"rgba(0, 255, 255, 0.75)",1.9612681179865656,43.57027600329391,1.8736469343511024,65.12007843739299,9.355662080387134,True,False,True,False,True,15.411002336227117,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-6122.0,-5854.892988458956,False,True,False,False,101.9874622025901,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,,43.23638153551024,"rgba(38, 166, 154, 1.0)",1.961612872883689,43.540535023013845,1.0804705690325178,57.91237549183314,14.150124755726694,False,True,True,False,False,8.157498992230078,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-6342.0,-5862.445035149515,False,False,False,False,103.81711395138716,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,,43.283368355686235,"rgba(38, 166, 154, 1.0)",1.9518129987224495,43.584051295740764,1.3044019616252571,55.27177865808352,11.827010695204429,False,True,True,False,False,9.7416804774169,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-6170.0,-5867.213329178205,False,False,False,False,104.87421295989279,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,,43.299490869234525,"rgba(38, 166, 154, 1.0)",1.9439419688813553,43.59990089950662,1.3735487700951763,54.12956292998369,10.739996233295251,False,True,True,False,False,10.208420359706782,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-6122.0,-5871.163510121179,False,False,False,False,103.99244221632856,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,,43.310961052527304,"rgba(38, 166, 154, 1.0)",1.941108843043193,43.61087178395961,1.3647499600729194,53.3167399802297,9.77936705674621,False,True,True,False,False,10.164024640910501,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-6163.0,-5875.688106863486,False,False,False,False,103.01581520522268,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,,43.36415679593967,"rgba(38, 166, 154, 1.0)",1.9408635186942287,43.66427397357175,1.4868258373827847,54.19782494143977,9.77936705674621,False,True,True,False,False,11.148492752788346,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-6013.0,-5877.816973423742,False,False,False,False,103.74425217878512,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,46.293495717344754,44.91234009553943,42.04213910211678,42.04222586571781,41.84065730440661,40.853599777499646,,,,,45.395755684351315,45.3019292929293,44.41202749410841,43.32662487887598,41.10878549266248,,43.41178006414114,"rgba(38, 166, 154, 1.0)",1.9173841438154489,43.70951838317046,1.238917941661138,52.220622525052676,8.198476644805666,False,True,False,False,False,9.060136555987349,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-6216.0,-5883.0601211225985,False,False,False,False,105.2831009822148,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,45.631212222968436,44.875295771479976,42.13440398611578,42.13446892351782,41.92892458100558,40.936494869181104,,,,,45.221383130807716,45.21771272141707,44.42041979768786,43.4015849506299,41.201363762440856,,43.37302406520473,#000000,1.8641934637451714,43.64731929641478,0.15700124975077567,44.20319628276272,0.6030194157625601,False,True,False,True,False,0.4508120435478027,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-6771.0,-5896.826630872636,False,False,False,False,112.25545600574635,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,45.214509440621136,44.79868626211546,42.17441522189511,42.17447060875633,41.96919878865281,40.980255566700095,,,,43.66333333333333,45.026505107358766,45.106187742899856,44.37904895264116,43.41295172438752,41.24864114258282,,43.34568365766203,#000000,1.813572197933423,43.67387887703592,-0.013166763949695204,38.29900209191833,-4.6966881128393965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-7171.0,-5916.581256750579,False,False,False,False,116.71661172658749,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,,43.35145722084715,"rgba(38, 166, 154, 0.5)",1.7274437005988617,43.67778326287821,0.5338621089660311,38.77327140227115,-4.6966881128393965,False,True,False,True,False,2.7638122914522434,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-7144.0,-5935.611004707935,False,False,False,False,115.32565650602024,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,,43.35145722084715,"rgba(38, 166, 154, 0.5)",1.6585504280914931,43.67778326287821,0.5560378035553586,39.08945094250636,-4.6966881128393965,False,True,False,True,False,2.7638122914522434,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-7144.0,-5954.3457178132385,False,False,False,False,113.53766183150829,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,,43.35145722084715,"rgba(38, 166, 154, 0.5)",1.5810663866260874,43.67778326287821,0.5832878017789977,39.30023730266317,-4.6966881128393965,False,True,False,True,False,2.7638122914522434,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-7144.0,-5972.789970250243,False,False,False,False,111.7773880046632,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,,43.35145722084715,"rgba(38, 166, 154, 0.5)",1.5273844392376072,43.67778326287821,0.603788223469212,39.44076154276771,-4.6966881128393965,False,True,False,True,False,2.7638122914522434,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-7144.0,-5990.948265285123,False,False,False,False,110.04440524490097,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,,43.495136965520295,"rgba(38, 166, 154, 1.0)",1.4978309452473253,43.802821522849186,1.166472413121571,44.03103630218314,-4.6966881128393965,False,True,False,True,True,6.088477992118026,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-6734.0,-6002.468447218686,False,False,False,False,114.69487958218933,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,,43.508105087486,"rgba(38, 166, 154, 0.5)",1.4745265326522448,43.81191927373829,0.6565366609717188,44.085143700957246,-4.6966881128393965,False,True,False,True,True,3.114974158603843,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-6932.0,-6016.879789122273,False,False,False,False,115.98643183672903,False,False,False,False
