date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,,,13.345232452550528,#000000,3.4870025422602917,13.282534402154994,-0.4954210331705689,39.733289833646374,-14.219472598037314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087393627,False,False,False,False,-58888.0,4088.774391154183,False,False,False,False,30356.500041088537,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,,,13.311265187013575,#000000,3.4475301160252263,13.254195892846461,-0.31303450775673036,41.96119454476924,-11.948524991409755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187745354919,False,False,False,False,-10994.0,3854.932927725436,False,False,False,False,30628.399265257707,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,,,13.252397462536244,"rgba(239, 83, 80, 0.5)",3.4088242576905943,13.198319884015545,-0.5158141784659704,41.587858228643846,-11.948524991409755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.8380424075898179,False,False,False,False,-0.10643067096249899,-0.1049362742080241,False,False,False,False,-84862.0,2479.476603264576,False,False,False,False,31298.780671997898,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,,,13.112682643384874,#000000,3.3624941233747516,13.127501749724589,-0.1658000666377535,44.7312375249528,-9.101866994677728,False,True,False,True,True,0.37490133573872697,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230172797319,False,False,False,False,-40748.0,1809.2831675550478,False,False,False,False,31497.466242974675,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,,,13.080819619390937,#000000,3.312937026075013,13.102845234751879,-0.3193073778420582,45.42389482543594,-8.369943298759551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509868782629926,False,False,False,False,-96857.0,279.5733510038067,False,False,False,False,31879.04040975026,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,,,13.007239897127905,"rgba(239, 83, 80, 0.5)",3.264608850374874,13.04801775748839,-0.555355278559697,43.93131111504419,-8.369943298759551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159894,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609369338,False,False,False,False,-135575.0,-1826.6991040505159,False,False,False,False,31985.070790994443,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,,,12.909961173627849,"rgba(239, 83, 80, 0.5)",3.2434792172037183,12.9710060183175,-0.8157924996968797,41.070863273162765,-5.0452083786327435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314711,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862380669,False,False,False,False,-176882.0,-4540.734776855934,False,False,False,False,32129.596825242592,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,12.840160097953715,"rgba(239, 83, 80, 0.5)",3.223343917271165,12.910622850811738,-0.7866435961814332,39.344429730945265,-6.679017543106383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.15663608031146492,False,False,False,False,-134803.0,-6560.304780315531,False,False,False,False,32283.851138029528,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,12.764523794420864,"rgba(239, 83, 80, 0.5)",3.2099035193606076,12.842931503613357,-0.8514061208162856,37.62431073892526,-8.326907143206249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835762,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.17167617114891318,False,False,False,False,-180287.0,-9253.741915504437,False,False,False,False,32488.504608757754,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,12.764523794420864,"rgba(239, 83, 80, 0.5)",3.207831061187158,12.842931503613357,-0.8519561820696229,36.47756474424526,-9.474703012304104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127742,0.8387979552847626,False,False,False,False,-0.18846019920505616,-0.18006818517698467,False,False,False,False,-180287.0,-11905.420335419098,False,False,False,False,31984.80686288554,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,12.688616966237246,"rgba(239, 83, 80, 1.0)",3.217207754985486,12.775327477252066,-1.1501673995152857,33.54364424242178,-12.277812673310684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.2070884171371758,False,False,False,False,-214490.0,-15046.266531769188,False,False,False,False,32019.19745415863,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,12.609715598661586,"rgba(239, 83, 80, 1.0)",3.2267048388591615,12.70269882113904,-1.0886334500868058,32.148099095408725,-13.617226090870318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529742,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.22085255887422123,False,False,False,False,-173941.0,-17509.750771586718,False,False,False,False,32151.44245486935,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,12.46351146564887,"rgba(239, 83, 80, 0.5)",3.217058133766943,12.561397833531828,-0.96249359034932,32.60362665693466,-13.617226090870318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270181,0.8349464579901155,False,False,False,False,-0.22498372110544265,-0.22291813998983195,False,False,False,False,-77129.0,-18434.080216988474,False,False,False,False,33153.93171913494,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,11.935306803260623,"rgba(239, 83, 80, 0.5)",3.221816502623417,12.228588215974645,-0.9989979917707469,31.804301745946148,-14.191133829056575,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.856704039318077,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570304,False,False,False,False,-141063.0,-20335.303779515783,True,False,False,False,33631.142080078585,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,11.951325656470722,"rgba(239, 83, 80, 0.5)",3.212608290319104,12.219741705687511,-0.7049541995244485,35.63242784980359,-14.191133829056575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285714,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-103691.0,-21627.640155027166,False,False,False,False,33689.13987728667,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,11.957196180866614,"rgba(239, 83, 80, 0.5)",3.196140549852967,12.19801305999804,-0.5500424754721487,40.03066962046985,-14.464131187813642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985064,0.8320505632295222,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,-39191.0,-21899.940307662404,False,False,False,False,34166.827631127184,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,11.953919422296153,"rgba(239, 83, 80, 0.5)",3.1737254191306543,12.178590227869723,-0.5147232391380586,43.359135789951395,-11.518232974964299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337353,0.8322940094050295,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,14414.0,-21336.933481187018,False,False,False,False,34468.19464459808,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,11.960961610401498,#000000,3.1486198706878072,12.17442346148835,-0.4063442123957836,46.91339275192036,-8.369150450840209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,47896.0,-20263.554667525204,False,False,False,False,34452.90480514695,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,11.969823618316775,#000000,3.1140177503587805,12.175984727302614,-0.3021770595861888,50.51711910204749,-5.173806647836095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,67497.0,-18902.92591298993,False,False,False,False,34222.64271514467,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,11.974883022512305,#000000,3.0858831069160026,12.17177236023846,-0.36837829588902926,51.94605503495592,-3.9214921083818908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105264,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,33260.0,-18094.1983794552,False,False,False,False,34222.86530870832,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,11.983432005490624,#000000,3.064033216130263,12.173051558886227,-0.2425076709268408,54.42114960036718,-1.5722428055889495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,57478.0,-16922.53638907605,False,False,False,False,34067.75111787563,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,11.991046190217828,#000000,3.0527692080859716,12.167867544973772,-0.37600862257565276,53.98230271584079,-1.5722428055889495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,79.0,-16658.946677617507,False,False,False,False,34429.47590674577,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,12.00211215537437,#000000,3.043277524329666,12.169308753055812,-0.23964582501113027,55.385000356830886,-0.32443005345020026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855854019063153,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,42613.0,-15740.001767887004,False,False,False,False,34555.12744307529,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,12.001850799773631,#000000,3.024900306599356,12.165349298775793,-0.32574604082854525,54.95801912965228,-0.32443005345020026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.8411683462069672,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,18730.0,-15205.58313582674,False,False,False,False,34389.66810287257,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,12.01008522968977,#000000,3.005826208914649,12.164382505270362,-0.19774347016722002,56.294215689943236,1.1493289928620385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,70769.0,-13872.643862403069,False,False,False,False,34663.301155541216,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,12.026402652086244,#000000,2.9827038567878827,12.173754830348964,0.10770267015277517,60.19949087644024,5.043265643913422,True,False,True,False,True,1.8418626579729604,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871488,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,99573.0,-12113.796670737904,False,False,False,False,34572.459277160735,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,12.054741307150103,#000000,2.9715611709659973,12.192082922078262,0.1204474878117306,62.95792712513055,7.724850614350579,True,False,True,False,True,1.9829663687032166,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,138938.0,-9771.908350261347,False,False,False,False,34646.76223410398,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,12.082239080985977,#000000,2.965453510430156,12.210451670722565,0.13473430889141746,64.98096857317715,9.705726159941698,True,False,True,False,True,2.139400322487578,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.8228948310240809,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,177842.0,-6863.165585141016,False,False,False,False,34712.76592039694,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,12.101654917369835,#000000,2.956251915413739,12.278221924935714,0.26783173346493167,67.68482134579675,12.323217174257245,True,False,True,False,True,3.3404512180036328,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,201940.0,-3625.907203976039,False,False,False,False,34548.19590612722,False,False,False,False
