date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_80,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,,71.86735460380466,65.54282291756326,68.18141651507827,"rgba(38, 166, 154, 1.0)",7.912733366184301,70.40632759095084,1.4841486330421156,62.12543355681639,20.070711148129234,False,False,True,False,False,16.021476527308952,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1345886.0,770492.345807942,False,False,False,False,35405.9943146873,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,,71.9313156411421,65.58742916874648,68.23022174476378,"rgba(38, 166, 154, 1.0)",7.867317254552904,70.44815603563922,1.421938839175049,59.63383689196604,17.39165678625548,False,True,True,False,False,15.171647360446034,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.7842263963041849,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1327964.0,779135.3171907646,False,False,False,False,35134.92463538982,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,,72.03278373957816,65.65823194603435,68.30826395660816,"rgba(38, 166, 154, 1.0)",7.780499244038815,70.52025937173566,1.4844472399522943,58.591390976415916,16.02316974039381,False,True,True,False,False,15.649253492559406,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1356212.0,788082.2425056364,False,False,False,False,35028.150610034936,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,,72.1515567436902,65.74206333397298,68.40025521243432,"rgba(38, 166, 154, 1.0)",7.702790863712464,70.60774316330395,1.4575570121716788,57.439326366434585,14.480374117452115,False,True,True,False,False,15.252086971963475,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986636,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1322524.0,796368.1612264792,False,False,False,False,35007.37308119718,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,,72.25318817123863,65.81124061757491,68.48013385804211,"rgba(0, 255, 255, 0.75)",7.6717570505879165,70.69409767765607,1.6659680745970011,59.064639859952464,14.480374117452115,False,True,True,False,False,17.059835571249558,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1348473.0,804927.9261687043,False,False,False,False,34866.933188465446,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,,72.31163441421204,65.85518284049661,68.525586363486,"rgba(38, 166, 154, 1.0)",7.565181813669523,70.73319784108047,1.3657044091459907,55.802306833808,12.297260523025592,False,True,True,False,False,13.064411783095249,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1329459.0,813060.1908792671,False,False,False,False,34621.15127856676,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,,72.39438283452563,65.91896440010414,68.59030215790973,"rgba(38, 166, 154, 1.0)",7.446382444752335,70.78790285390707,1.3512732149802422,53.28960094709052,9.662801059608675,False,True,True,False,False,12.71785373039323,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1301095.0,820626.6220284258,False,False,False,False,34524.14118122464,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,,72.55428369863223,66.03039223982384,68.71773476415967,"rgba(0, 255, 255, 0.75)",7.358858771196571,70.9261681441837,1.7066276506043332,55.424253340227274,9.662801059608675,False,True,True,False,False,15.639253520189197,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1343440.0,828732.2557954269,False,False,False,False,34645.39480632193,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,,72.74854929755665,66.15993320054203,68.87359262125705,"rgba(0, 255, 255, 0.75)",7.349803979735982,71.10712881548127,1.995001666023403,59.22956430258611,9.662801059608675,False,True,True,False,True,18.0048718006694,0.0,0.0,0.0,0.0,0,0.9173287465530894,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1388150.0,837405.3991164281,False,False,False,False,34801.435196921586,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,,72.9985180040617,66.333143555985,69.07498503249923,"rgba(0, 255, 255, 0.75)",7.293100251558432,71.3294857835532,1.8641611588352476,60.2358550783455,4.045208250183293,False,True,True,False,True,16.62698625300648,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1325328.0,844970.0906029951,False,False,False,False,35235.86255820962,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,,73.07298660824002,66.38904689981254,69.13548002645467,"rgba(0, 255, 255, 0.75)",7.172372891930768,71.38998190310463,1.5587614120667617,57.229505039557935,4.045208250183293,False,True,True,False,False,12.922601376882518,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387967,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1302557.0,852064.4612913207,False,False,False,False,35042.608875136604,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,,73.28516410356079,66.53542795689609,69.3076099891966,"rgba(0, 255, 255, 0.75)",7.125136374860682,72.76866229376253,1.8092759251207355,58.59705778193096,4.045208250183293,False,True,True,False,False,16.110274094524563,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1353747.0,859842.4851472692,False,False,False,False,35292.956024359286,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,,73.40703405013068,66.65671093841189,69.41204879604392,"rgba(38, 166, 154, 0.5)",6.935483116774604,72.59117351185003,0.9226215939699072,52.66201739751534,8.978984976381923,False,True,False,False,False,6.852368541553421,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1287211.0,866468.3535945984,False,False,False,False,35777.34430305139,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,,73.46797775244387,66.72368833258722,69.46651412558482,"rgba(38, 166, 154, 0.5)",6.759435364099873,72.56132811472725,0.8785751420619706,48.33910926076199,5.009979123962715,False,True,False,True,False,6.233604189084414,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1247479.0,872375.4953993332,False,False,False,False,35838.65679447695,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,,73.5282329048376,66.81426160712776,70.02474478199761,"rgba(38, 166, 154, 0.5)",6.55947356435286,73.0451789784519,0.529740837806229,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.778089626133184,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1182970.0,877190.9140753126,False,False,False,False,36283.158239523815,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,,73.57389986974138,66.86441214583574,70.10995777668086,"rgba(38, 166, 154, 0.5)",6.432955584298103,73.10027451919693,0.870474761938537,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.117367200425463,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1212928.0,882396.1402136798,False,False,False,False,36185.09377069399,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,,73.62785199676627,66.92614338490392,70.18088408623642,"rgba(38, 166, 154, 0.5)",6.276540533053673,73.13795943005388,0.8319934432743129,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.695559867229111,0.0,0.0,0.0,0.0,0,0.8970385226473575,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1174881.0,886930.7892026149,False,False,False,False,36213.96053393904,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,,73.68274964970327,66.97879010136934,70.26083403690556,"rgba(38, 166, 154, 1.0)",6.158895981563121,73.20898773440344,1.1667695455659828,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.828814575508854,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1202968.0,891830.5909204037,False,False,False,False,36087.96114581595,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,,73.76064040062029,67.0431328569197,70.37659590453329,"rgba(0, 255, 255, 0.75)",6.0777686368935,73.33325570321308,1.602026151124371,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.492159730966215,0.0,0.0,0.0,0.0,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1231848.0,897102.1786580718,False,False,False,False,35976.2098102219,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,,73.8609718418855,67.11910495315426,70.51963599050987,"rgba(0, 255, 255, 0.75)",6.074436319824771,73.49942774800473,1.9533618639264205,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.65622503950052,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670215,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1261579.0,902752.9820897296,False,False,False,False,35879.38485192389,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,,73.92538526543969,67.1690902742002,70.60234244892919,"rgba(0, 255, 255, 0.75)",6.064500100459327,73.59423880951532,1.810662215943075,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.635352937266582,0.0,0.0,0.0,0.0,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1241326.0,908002.1761658578,False,False,False,False,35637.11531933592,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,,74.02858280194229,67.24488808564385,70.7335935358289,"rgba(0, 255, 0, 1.0)",6.073545779306852,73.75138547807907,2.127853315266497,58.49430281865202,1.644845364941375,False,False,True,False,True,13.575767124525903,0.0,0.0,0.0,0.0,0,0.909074764695436,0.7748433417053553,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1269067.0,913600.0804113484,False,False,False,False,35514.69492678808,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,,74.02858280194229,67.24488808564385,70.7335935358289,"rgba(0, 255, 0, 1.0)",6.10242281157033,73.75138547807907,2.1177841852284414,60.48709226054509,3.680363034709096,True,False,True,False,True,13.575767124525914,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1269067.0,919111.1954437306,False,False,False,False,34964.07950156656,False,False,False,False
