date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bull_318,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.792501187629504,"rgba(38, 166, 154, 0.5)",2.609799976802605,34.9392374606477,0.7149063360932872,52.7109596742434,-4.754351107401085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969346,False,False,False,False,0.040107208663312924,0.0012474293635100497,False,False,False,False,-2532807.0,-1463372.2665650465,False,False,False,False,130296.81965727538,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.86378690928578,"rgba(38, 166, 154, 1.0)",2.6094470488785277,35.00404338517904,1.1768610580317318,56.04125157259188,-1.475615635625445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675802741,False,False,False,False,-2382356.0,-1477620.0763857435,False,False,False,False,130609.28756956568,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.38212862236692,"rgba(38, 166, 154, 1.0)",2.6122435647238946,35.3361340106299,1.4159728592387426,59.45789561963214,1.867042582032866,True,False,True,False,True,1.4339600467029499,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727631287095,False,False,False,False,-2215675.0,-1489062.788379763,False,False,False,False,131168.53892507628,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.408429935910405,"rgba(38, 166, 154, 1.0)",2.613246915513611,35.36496326735357,1.2321976593679658,60.668428989410266,3.212805805532696,True,False,True,False,True,0.5538070041919987,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480490561216,False,False,False,False,-2294820.0,-1501555.1482498443,False,False,False,False,130361.97243011386,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.433933872289344,"rgba(38, 166, 154, 0.5)",2.6119799159030763,35.4022517842009,0.929466647510465,59.71851068810693,3.212805805532696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.873592041437145,False,False,False,False,0.08833483313383651,0.09504981901972434,False,False,False,False,-2461975.0,-1516445.3785095366,False,False,False,False,130932.4069660811,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.46045051693098,"rgba(38, 166, 154, 1.0)",2.6108128795246612,35.428388152913335,1.0769105166964565,59.7680269564141,3.212805805532696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231868,False,False,False,False,-2391757.0,-1530016.1013233422,False,False,False,False,129991.09833094805,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.418633559465015,#000000,2.6160308253686995,35.41493076325052,0.2714299961084774,55.4136057415346,3.212805805532696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573551127,False,False,False,False,-2637005.0,-1547178.7199074763,False,False,False,False,131778.02703899535,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.3955347598845,#000000,2.6246120296733886,35.40320640050723,0.0749800722041424,51.61010923094324,8.210850055144128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.002410097225792253,False,False,False,False,-2760969.0,-1565997.1738623993,False,False,False,False,131656.87933296442,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.37461360902292,#000000,2.6389481797669787,35.39124373113509,-0.017523546498429486,48.62502922848692,5.2816984794561534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916974532,False,False,False,False,-2876798.0,-1586319.6672908892,False,False,False,False,131411.48585493397,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.363820831114886,#000000,2.6590247365433632,35.384383049855266,-0.1464382954035444,45.99267590731827,2.682107913497333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.884132420091324,False,False,False,False,-0.07277928600223804,-0.05051718745960629,False,False,False,False,-2929957.0,-1607151.2538445187,False,False,False,False,130198.26901997376,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.35344335566912,#000000,2.683733192187106,35.339493764746564,-0.25132668430310195,43.616999554500865,0.297390079048796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776089978,False,False,False,False,-2973770.0,-1628339.1413818127,False,False,False,False,128858.96252354005,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.343986709831036,#000000,2.7034456609004343,35.33818915443337,-0.14728949806253933,42.870875958890785,-0.6471233262261151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.07484952768998937,False,False,False,False,-2924051.0,-1648427.6973293815,False,False,False,False,127631.98636038438,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.33961098245757,#000000,2.7144811476414494,35.34883157388987,0.04463778509399912,43.97249061084737,-0.6471233262261151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-2868981.0,-1667351.0043475304,False,False,False,False,126506.99432378927,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.33844256623085,#000000,2.7231607182274855,35.35098599745304,0.016162836902118224,44.50896149631207,-0.6471233262261151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-2887269.0,-1686264.461644468,False,False,False,False,124829.18045830417,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.33662319112855,#000000,2.72206571168638,35.35170099491646,-0.030014336011691806,44.50887200700225,-0.6471233262261151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197967,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-2909276.0,-1705225.8808437784,False,False,False,False,123235.03812561728,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.3361070390543,#000000,2.7324652681125476,35.354608096335866,0.11176423987086213,45.920759362762524,-0.6471233262261151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-2889184.0,-1723581.8206756578,False,False,False,False,121635.92125545267,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.334978969380515,#000000,2.743830447116304,35.3557820963142,0.0252267423297029,46.06261678174549,-0.6471233262261151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2910730.0,-1741987.2188047175,False,False,False,False,120084.13953056194,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.34355403314568,#000000,2.7472424454448836,35.37991274738077,0.4441134253157082,50.03383193574647,-4.472189515456741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2855647.0,-1759253.2619240242,False,False,False,False,119076.36992543694,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.34559922744902,#000000,2.7511170425814147,35.38496768912191,0.37985745233780477,52.02272348285731,-2.4650989915304535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2871845.0,-1776502.7462352796,False,False,False,False,117481.35643822087,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.36278009123039,"rgba(38, 166, 154, 0.5)",2.7516502534146743,35.418170825359255,0.5657801796244969,54.953983861392246,0.3641955932883789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2776784.0,-1792010.982727756,False,False,False,False,117133.75401282209,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.389408589613076,"rgba(38, 166, 154, 0.5)",2.745939724934416,35.45995740027244,0.904988036395051,59.25609574567099,4.354429711885103,True,False,True,False,True,0.6339521324635982,0.0,0.0,0.0,0.0,0,0.8503726031985264,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2700317.0,-1806093.2465614341,False,False,False,False,116503.26170254577,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.398001282087726,"rgba(38, 166, 154, 0.5)",2.7399830554483477,35.47236311068407,0.8549822542360931,61.52725980060909,6.3949422326443255,True,False,True,False,True,0.3525005288487826,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2724511.0,-1820332.2814984662,False,False,False,False,115072.11035832026,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.40913654590304,"rgba(38, 166, 154, 0.5)",2.7374939187064644,35.487932645783054,0.8665105474783328,63.15641317803281,7.918855993169785,True,False,True,False,True,0.45048896310315456,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2694778.0,-1833889.57945973,False,False,False,False,113749.02337602072,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.4661190022404,"rgba(38, 166, 154, 1.0)",2.735514675621474,35.562416085273675,1.2255770164949524,66.61062124347802,11.16979218465012,True,False,True,False,True,2.7203003135255663,0.0,0.0,0.0,0.0,0,0.8601639135419765,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2567618.0,-1845265.2138867108,False,False,False,False,113956.94549422195,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.49198696859631,"rgba(38, 166, 154, 1.0)",2.736343137430992,35.59413410746046,1.2245781045156088,68.97275715398868,13.383253667125302,True,False,True,False,True,2.784100288715937,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.843396628973757,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-2514077.0,-1855634.3888652113,False,False,False,False,113020.26416873014,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.52575696184072,"rgba(38, 166, 154, 1.0)",2.7440992680281657,35.76861755452714,1.3670724267087115,71.65737555073589,15.927838729729615,True,False,True,False,True,4.009630776133104,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.840296725784447,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2455654.0,-1864937.018495208,False,False,False,False,112173.79495681183,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.54877471600102,"rgba(38, 166, 154, 1.0)",2.749416960306593,35.79572456258813,1.34365776117127,73.2577579123887,17.50774299420594,True,False,True,False,True,3.938311576522338,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2496273.0,-1874725.17324722,False,False,False,False,111064.41829081475,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.57109979652604,"rgba(38, 166, 154, 1.0)",2.745925453211452,35.800528193304984,1.1069025210208292,70.44114193126107,17.50774299420594,True,False,True,False,False,2.3937739967472957,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2549520.0,-1885187.1085457127,False,False,False,False,110168.0242087866,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.58278947117701,"rgba(38, 166, 154, 0.5)",2.7454463527221944,35.80288737246375,0.964182973348417,66.5486771674811,22.561565139039985,True,False,True,False,False,1.4776164462900923,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2581690.0,-1895985.6029868643,False,False,False,False,108958.75251562711,False,False,False,False
