date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,8.33906950597103,7.871688126243595,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,8.830684030904655,"rgba(38, 166, 154, 0.5)",0.4811187225885698,8.884378465564724,0.9677892640096921,50.15670474751509,-3.880454879150072,False,False,False,False,True,4.712449996261281,0.0,0.0,0.0,0.0,1,0.9028571428571432,0.797069597069597,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,719641.0,534993.7795333293,False,False,False,False,18779.752846602056,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,8.350135091428566,7.88529864928768,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,8.840899457450341,"rgba(38, 166, 154, 1.0)",0.47470728771427234,8.89498012763071,1.3271754798685569,53.200897743762766,-1.0013035067330094,True,False,True,False,True,6.029027522024599,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,746561.0,538273.891478549,False,False,False,False,18905.95822882528,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,7.907108305866503,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,8.868472317838789,"rgba(0, 255, 0, 1.0)",0.4756624399264552,8.92430780848215,2.2404379704284056,58.82838652621305,4.125897808240488,True,False,True,False,True,9.362587786863923,0.0,0.0,0.0,0.0,0,0.9106524249422636,0.790704387990762,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,779766.0,542017.955176556,False,False,False,False,19127.64879892101,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,7.923603473550331,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,8.88975138472048,"rgba(0, 255, 0, 1.0)",0.47907453951806517,8.947105986796572,2.3543184205490344,63.095666046335275,7.834364945884246,True,False,True,False,True,9.949043933244997,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,803175.0,546066.9016079272,False,False,False,False,19194.026336922238,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,7.9308007485780445,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,8.896589188917046,"rgba(0, 255, 255, 0.75)",0.47491148535169225,8.954425314504105,1.9384131862259975,63.06598724730744,7.834364945884246,True,False,True,False,True,8.164983378490618,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,791194.0,549867.3217380368,False,False,False,False,19082.19647123352,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,7.940530445938682,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,8.907981677202097,"rgba(0, 255, 0, 1.0)",0.47558410743345364,8.966647616752201,2.519748588141116,65.07035546166908,9.57882036672639,True,False,True,False,True,10.179205548249431,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,805369.0,553828.5880676797,False,False,False,False,19006.11590578804,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,7.959630356960371,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,8.933216448827578,"rgba(0, 255, 0, 1.0)",0.4866037106015558,8.993759120989623,2.910460500310557,67.79760916516497,12.201760034025156,True,False,True,False,True,11.820628948078582,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943581,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,829908.0,558108.8890278706,False,False,False,False,19091.89705453551,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,7.9756268670640695,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,8.953918071712108,"rgba(0, 255, 0, 1.0)",0.4987094786989471,9.01598438809561,3.0258410484620613,70.20891363548563,14.529007039393179,True,False,True,False,True,12.577725968547892,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,850114.0,562636.1000506943,False,False,False,False,19109.169968418682,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,8.00339690433276,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,8.984692264264815,"rgba(0, 255, 0, 1.0)",0.5042502417513924,9.048863438033996,2.6200018415010615,69.52475101542285,14.529007039393179,True,False,True,False,True,11.157758442506339,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,811357.0,566492.2380344045,False,False,False,False,19413.78748828816,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,8.019338487293231,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,9.00235383108122,"rgba(0, 255, 0, 1.0)",0.5107579776290753,9.067675352753252,2.706418123243931,69.60485128579518,14.529007039393179,True,False,True,False,True,11.698304006005152,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,833134.0,570626.2188400726,False,False,False,False,19450.42644195811,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,8.036154297448226,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,9.021639481534727,"rgba(0, 255, 0, 1.0)",0.5214449605153721,9.088191610074887,2.899267428782726,70.62876316907388,15.625927417981643,True,False,True,False,True,12.707407665548029,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,855093.0,575036.5565324746,False,False,False,False,19489.319055261083,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,8.052898122058068,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,9.040833577430158,"rgba(0, 255, 0, 1.0)",0.5339663923021178,9.108565415839909,2.849307758116854,71.50452331905382,16.799768310601124,True,False,True,False,True,12.909407103999058,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,876624.0,579712.3308498005,False,False,False,False,19520.973023396567,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,8.0667982688803,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,9.05659479931796,"rgba(0, 255, 0, 1.0)",0.5503311861183641,9.125255578865463,2.9250467023112074,72.77540105718163,18.322520150543568,True,False,True,False,True,13.620261672381307,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,894446.0,584591.922619571,False,False,False,False,19494.632356367165,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,8.075180975796851,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,9.885324893064206,9.066126420895795,"rgba(0, 255, 0, 1.0)",0.5656721904310463,9.135335770394548,2.8278997211909886,73.62265288260016,19.424361454847144,True,False,True,False,True,13.620261672381307,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,894446.0,589395.8618037637,False,False,False,False,19357.08766867155,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,8.08652548582443,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,9.913724415507115,9.079102155493983,"rgba(0, 255, 0, 1.0)",0.5840197917169828,9.14904503291076,2.929618124856926,75.04347107742548,21.03396675378646,True,False,True,False,True,14.479134074066486,0.0,0.0,0.0,0.0,0,0.9057803468208094,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,908627.0,594345.1817757983,False,False,False,False,19276.838247451833,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,8.095263032670353,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,8.20407771946988,,9.926534504625245,9.087124543330532,"rgba(0, 255, 255, 0.75)",0.5892032182808095,9.157419014777556,1.9307107461865254,67.00814869598769,21.53998133819195,True,False,True,False,False,9.054423782819377,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,895558.0,599015.147949817,False,False,False,False,19180.592693227773,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,8.106860620382704,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,8.215434619367253,,9.944447284020754,9.098047297375356,"rgba(0, 255, 0, 1.0)",0.5971039114602348,9.16881691877273,2.170783102152884,63.36581086456863,18.4148941081084,True,False,True,False,False,10.259474689249032,0.0,0.0,0.0,0.0,0,0.8940045897877226,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,912573.0,603876.5099971066,False,False,False,False,19147.017612712614,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,8.11210209535194,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,8.220571404279772,,9.952778210458664,9.103063295065288,"rgba(0, 255, 0, 1.0)",0.6052912484874751,9.174048877304545,2.248423591281474,61.61562733104868,16.96880598305357,True,False,True,False,False,10.75275894244654,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,920161.0,608780.1455010275,False,False,False,False,18967.80803732172,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,8.126524268415011,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,8.234748428994251,,9.979760585022209,9.117892560019083,"rgba(0, 255, 0, 1.0)",0.616320979319689,9.189557662839839,2.426401805778005,61.85112695728472,16.96880598305357,True,False,True,False,False,11.805609438909862,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,939775.0,613911.8486715541,False,False,False,False,18977.826517363243,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,8.134766985761045,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,8.242821208170465,,9.991328968555692,9.125524528521877,"rgba(0, 255, 0, 1.0)",0.62124996057428,9.197477573414474,2.000036226057776,58.771480028767925,14.22496643228203,True,False,True,False,False,9.497766741454893,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,927589.0,618775.0603200571,False,False,False,False,18872.526881435133,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,8.16319476366572,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,8.270852443141207,,10.049139171544425,9.156366464375647,"rgba(0, 255, 0, 1.0)",0.6334223503113106,9.229716806519795,2.5264078425614565,60.1642259556888,14.22496643228203,True,False,True,False,False,12.209367329587621,0.0,0.0,0.0,0.0,0,0.90076660988075,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,963866.0,624125.3074468779,False,False,False,False,19142.363673971024,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,8.182231212123266,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,8.289648252064238,,10.087933033310055,9.177314024213896,"rgba(0, 255, 0, 1.0)",0.6496628924864838,9.25157942991611,2.706666165515178,62.34927619498737,14.22496643228203,True,False,True,False,True,13.41013961126258,0.0,0.0,0.0,0.0,0,0.9075654152445966,0.7819965870307165,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,987508.0,629759.1476414999,False,False,False,False,19212.12547747535,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,8.197928113954127,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,8.305113083041386,,10.115078739834392,9.193564498214759,"rgba(0, 255, 0, 1.0)",0.6637850922163583,9.268447091633757,2.50314887732469,62.729359049466595,14.22496643228203,True,False,True,False,True,12.649972656635558,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,966844.0,634985.2693834922,False,False,False,False,19234.635159995112,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,8.65997267867343,8.217061367420591,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,8.324075689389332,,10.158008678249637,9.41145597781233,"rgba(0, 255, 0, 1.0)",0.6905796103261583,9.48197155781886,2.7846585874044276,65.95650057254831,10.721287711824843,True,False,True,False,True,15.737186565526468,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,988485.0,640465.8853620427,False,False,False,False,19271.943142010692,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,8.67435022728783,8.231869913393588,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,8.33874643367889,,10.189431521716198,9.42651486889112,"rgba(0, 255, 0, 1.0)",0.7133811257880749,9.498496658438341,2.6024004202673185,67.42914483026168,12.259657364151494,True,False,True,False,True,15.257163535481642,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,971500.0,645598.1972168947,False,False,False,False,19236.48665918882,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,8.691592149292353,8.249985679397668,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,8.356618080582045,,10.219180405938559,9.432734789041586,"rgba(0, 255, 0, 1.0)",0.7156786485064077,9.509332378283712,2.096845595223666,64.20760388975924,12.259657364151494,True,False,True,False,False,12.016014741992073,0.0,0.0,0.0,0.0,0,0.9185818385650226,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,948160.0,650289.0778801986,False,False,False,False,19300.10702106186,False,False,False,False
