date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_77,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,42.83127675825129,"rgba(239, 83, 80, 1.0)",1.0637491618230408,42.8171113994196,-1.021962167807048,41.36314456295749,-4.2560778352983135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,16188.0,31538.28569748654,False,False,False,False,2054.010089110041,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.85798108356935,#000000,1.0580132877790622,42.83673629090383,-0.3182722701060703,43.29595589519813,-4.2560778352983135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,17926.0,31327.242508378222,False,False,False,False,2049.1107078835284,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.90851667970414,#000000,1.0505876733806672,42.88177131718963,0.15060968905261032,46.501274787069114,-8.195113650727933,False,True,False,True,True,0.25461377795031126,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,27446.0,31267.068205922744,False,False,False,False,2164.9384488465744,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,43.01815983572641,"rgba(0, 255, 255, 0.75)",1.055608026829206,43.015640381716736,1.5719467606433237,52.883058366811184,-2.3975198061478054,False,False,True,False,True,4.411678327761383,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,35372.0,31330.71055931929,False,False,False,False,2254.257232585387,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.96881122780841,"rgba(239, 83, 80, 0.5)",1.060891389606158,42.95616639286778,-0.9012858453142343,49.86514244475425,-2.3975198061478054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,28418.0,31285.55225607403,False,False,False,False,2327.1214615375516,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.94346432873731,"rgba(239, 83, 80, 0.5)",1.0659949672818416,42.92441502737337,-0.8859469850795996,47.81247184869943,-2.3975198061478054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,25188.0,31191.01656218141,False,False,False,False,2341.119578412938,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.941175430150075,#000000,1.0612601934484036,42.92163933995032,-0.12404058944543693,48.558714416951,-2.3975198061478054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,26543.0,31118.954289899524,False,False,False,False,2325.830902778629,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.93367192934141,"rgba(239, 83, 80, 1.0)",1.064700291965611,42.912131718560374,-1.1009029746732062,46.7012644547721,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,25402.0,31030.31933966852,False,False,False,False,2307.46143141772,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.931931533328154,#000000,1.0529202505669648,42.909965779451824,-0.3893607129609957,47.42212959272763,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853006,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,26164.0,30954.87252820079,False,False,False,False,2283.5007890701586,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.93302747071112,#000000,1.0493219303500045,42.91145671750523,0.22733088444572985,49.44086081469506,2.6775640422206948,False,True,False,False,False,0.5786750049236069,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537237,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,27028.0,30893.990783577523,False,False,False,False,2261.4930248985283,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.049650808516702,42.95988012366209,1.1242975918873253,52.86332724160073,-2.774797614307758,False,False,True,False,True,2.8810132587806585,0.0,0.0,0.0,0.0,0,0.8258550225855021,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,30832.0,30893.029686157715,False,False,False,False,2285.4078617218065,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.0687394991844659,42.968829817774385,1.722749260816671,56.387625526914356,0.611562146916647,True,False,True,False,True,4.389544392274004,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,31461.0,30901.835427457594,False,False,False,False,2259.7271196796078,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.097294449137538,43.193038275613965,1.8107826262565767,59.3996663752128,3.4651607901680563,True,False,True,False,True,5.212138131627871,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,35501.0,30973.140304551274,False,False,False,False,2287.3282496070556,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514114998,43.19272478194812,1.0865338687229311,58.91734782914138,3.4651607901680563,True,False,True,False,True,3.2511546138983434,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,32861.0,31002.40944711637,False,False,False,False,2292.7960286829148,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.1081293587283119,43.206139470843475,1.140535190410377,58.75555171853589,3.4651607901680563,True,False,True,False,True,3.4114256062671053,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,34925.0,31063.224804525416,False,False,False,False,2289.2488034320168,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.0748481267116023,43.24859154446056,1.2200872132061806,58.87241544864449,3.6859957802605763,True,False,True,False,True,3.6206109387197003,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,38743.0,31182.2910866258,False,False,False,False,2312.9503723710554,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.0487685056190064,43.25644424965352,1.2334044581010684,58.91046248937219,4.175050252269315,True,False,True,False,True,3.594572706994139,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,37737.0,31283.914480631596,False,False,False,False,2292.6875759001864,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,43.247877595688,"rgba(0, 255, 255, 0.75)",1.0628748496158384,43.29457880358285,1.7832966854961525,60.674130032680296,6.2404122867505905,True,False,True,False,True,5.106278021250624,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,40462.0,31426.210380156685,False,False,False,False,2299.3900941032844,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.069891600133388,43.305971737305285,0.9010522772349355,58.199920378052425,6.2404122867505905,True,False,True,False,False,2.6935807509293177,0.0,0.0,0.0,0.0,0,0.8262506017768827,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,38405.0,31534.408668836426,False,False,False,False,2295.6321081481947,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.0861632946765638,43.33319137740794,1.359656167567163,58.127784965499124,6.2404122867505905,True,False,True,False,False,3.974814913838273,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,41218.0,31684.541867769196,False,False,False,False,2303.653315773804,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,43.28149933262705,"rgba(38, 166, 154, 1.0)",1.1071354483083113,43.34333206267384,1.2795796029210431,57.87802758489541,6.2404122867505905,True,False,True,False,False,3.842817943804384,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,39984.0,31813.215637261146,False,False,False,False,2287.069543436226,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,43.29527291315199,"rgba(38, 166, 154, 1.0)",1.1208617582382876,43.362073095884085,1.4033192697984112,58.27217539430317,6.2404122867505905,True,False,True,False,False,4.265050157278491,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,41759.0,31967.413844435392,False,False,False,False,2279.1304807472925,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,43.29118140245714,#000000,1.1196748965096155,43.36065579996608,0.061932441506088544,53.09533291843996,6.755769960868136,False,False,True,False,False,0.34184302231046715,0.0,0.0,0.0,0.0,0,0.8238952679192761,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,38331.0,32066.07409490926,False,False,False,False,2296.942411278342,False,False,False,False
