date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_20,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.92227572727097,25.09446520153078,15.070100449843572,15.888914120065984,16.886642204859644,"rgba(239, 83, 80, 1.0)",0.9180398085546866,16.08167091726129,-1.2926137910397635,54.03368843653176,3.675310560795026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1880660.0,-1557680.858670702,False,False,False,False,41964.69202909117,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.874849235253535,25.043214997265473,15.061812095600702,15.875583450971245,16.856687448961456,"rgba(239, 83, 80, 1.0)",0.9118398537681691,16.055385659626683,-1.387727959462937,50.073541227807425,6.728700890487978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1933979.0,-1563514.9383812337,False,False,False,False,42140.72781158588,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.83931616765731,25.004864480574618,15.052592009401536,15.864644109742846,16.835363652442272,"rgba(239, 83, 80, 1.0)",0.9045892751728793,16.036211100527375,-1.32790774055751,47.71643620152966,4.6563046747546935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1894237.0,-1568642.4122047804,False,False,False,False,42103.53823311168,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.795752786131242,24.95782168692226,15.042245960853663,15.851531042378367,16.812879434585142,"rgba(239, 83, 80, 1.0)",0.9020331139929277,16.01582962360748,-1.3423338953130428,45.988971700109076,3.006205523295634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1943457.0,-1574453.4910853263,False,False,False,False,42213.87097368359,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.75697616422034,24.915892953503473,15.035463940613207,15.84066995531943,16.796366284036562,"rgba(239, 83, 80, 1.0)",0.900456300744567,16.0009068058637,-1.2781373231683109,45.18291110056078,2.0495754547500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1898884.0,-1579483.4214560965,False,False,False,False,42250.44661750245,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.722335104662882,24.878253382704568,15.038074284593284,15.833952813945773,16.789173215886592,"rgba(239, 83, 80, 1.0)",0.8998588477905777,15.994865690496082,-1.0055640312008913,46.48275186153137,2.0495754547500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1857147.0,-1583788.2831389478,False,False,False,False,42242.486204828,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,23.688015107549074,24.8409551710455,15.040302632832512,15.82728438882141,16.78171493503633,"rgba(239, 83, 80, 1.0)",0.899487091084729,15.988660016018033,-1.088020079129569,46.771228994138426,2.0495754547500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563301561954189,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1898782.0,-1588671.9066561735,False,False,False,False,42233.06781405547,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,23.645790421071002,24.795422355392404,15.025309212655383,15.81293970815254,16.7592223901966,"rgba(255, 0, 0, 1.0)",0.9028810243576867,15.968088674643695,-1.653693714192172,43.649115396219486,-0.30279580121709415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1946916.0,-1594226.0786460002,False,False,False,False,42324.55513476778,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,23.596658311587717,24.742535323571097,15.003356052027302,15.7945389006981,16.730605981758753,"rgba(255, 0, 0, 1.0)",0.9069672858811942,15.941694524454261,-1.6777832543053728,41.272059289628274,-2.803802046085643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-2002369.0,-1600553.875876295,False,False,False,False,42528.0969156241,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,23.523849050224136,24.663612512923606,14.99521698727676,15.776038346294358,16.706848563165703,"rgba(239, 83, 80, 1.0)",0.9085499782973447,15.921031856364205,-1.3549412643993497,42.13757278571201,-2.803802046085643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1914188.0,-1605416.4204363523,False,False,False,False,43235.89386266868,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,23.469936812046825,24.605210369526503,14.986498498937271,15.761428492947203,16.68755277702299,"rgba(239, 83, 80, 1.0)",0.9094470550543278,15.904157473942309,-1.3735351244473364,42.47175761412309,-2.803802046085643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1979732.0,-1611219.7627551684,False,False,False,False,43581.75597332497,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,23.4342676522572,24.566830926064778,14.969357837392659,15.747428673823704,16.6670809513873,"rgba(255, 0, 0, 1.0)",0.913938743586282,15.885319587069114,-1.7728973614916506,40.21688434115657,-4.637235703884954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-2020812.0,-1617570.0299992743,False,False,False,False,43542.969059009854,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,23.303874017412937,24.429180202666192,14.801025855877803,15.653714060722178,16.5227344678291,"rgba(255, 26, 202, 1.0)",0.9757752750446365,15.746360709942445,-3.78812704572101,32.47665609181985,-11.941835679356984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2145976.0,-1625762.3706194405,False,False,False,False,44808.411399180244,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,23.24491574752964,24.367047258145032,14.724194845422542,15.609866060319364,16.458233874464575,"rgba(255, 26, 202, 1.0)",1.0423892427180865,15.684068782628993,-3.7213246488558442,26.969701203963712,-16.842553312307032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2202021.0,-1634696.612935418,False,False,False,False,44982.62207516194,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,23.138547226214783,24.254676857970857,14.60146472326446,15.535425736070097,16.353584327399062,"rgba(255, 26, 202, 1.0)",1.0843137988679623,15.583300160986333,-3.304670810910407,24.754140550770803,-18.69607587638992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551089,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2097284.0,-1641868.5104092876,False,False,False,False,45909.04653911292,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.94511201543162,24.050684096972734,14.378881432262888,15.395503952103045,16.165383055162383,"rgba(255, 26, 202, 1.0)",1.1316741883022383,15.40176693650275,-3.063396666936149,23.147616473974644,-20.17223451138962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2286901.0,-1651869.0141238722,False,False,False,False,48137.07682532822,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,23.940773140885405,14.293561464973601,15.332695503625482,16.086969253644618,"rgba(255, 26, 202, 1.0)",1.1580370079202031,15.327230460505492,-2.614105110459551,24.951983956715537,-20.17223451138962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2175846.0,-1659992.688323502,False,False,False,False,49112.54850245491,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,23.940773140885405,14.293561464973601,15.332695503625482,16.086969253644618,"rgba(255, 26, 202, 1.0)",1.1722175719707948,15.327230460505492,-2.5824817277017518,26.154895611876135,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2175846.0,-1667990.4140859284,False,False,False,False,48351.113641951735,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.775480957246554,23.870665818763566,14.236553795891979,15.29095249393682,16.035152063408997,"rgba(255, 26, 202, 1.0)",1.1747591971005147,15.277861421733594,-2.7178858693884353,26.249024308438983,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2246270.0,-1676955.9890613402,False,False,False,False,48693.32893432458,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.726297946032076,23.81854843596634,14.193978050891554,15.259552159208972,15.99644355338779,"rgba(255, 26, 202, 1.0)",1.1925670699031128,15.2409704325011,-2.6254040644904517,26.547964557091092,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019986,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2193848.0,-1684969.818688296,False,False,False,False,48751.13778805598,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,22.66537498186508,23.754151291433697,14.136650245004454,15.218319559741696,15.945458606224058,"rgba(255, 26, 202, 1.0)",1.2323496491088648,15.192160010101366,-2.9554599319560646,24.97988928342546,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2257411.0,-1693844.8757628961,False,False,False,False,48980.77906265976,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,22.576473295789565,23.66066659763667,14.038698631982133,15.151109235035568,15.86170246556818,"rgba(255, 26, 202, 1.0)",1.2984063759540794,15.111310931780126,-3.2549985967795325,22.427744458945398,-22.371773689558736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2345488.0,-1703947.8699371147,False,False,False,False,49586.92202292861,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,22.47815537588056,23.55697868026795,13.943370550756338,15.081565640656878,15.777256232345804,"rgba(255, 26, 202, 1.0)",1.3402318711587042,15.030257013381199,-2.7721001815672053,24.332094595468106,-22.371773689558736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2243817.0,-1712317.9339690974,False,False,False,False,50394.42710784444,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,22.390116572635257,23.46412632001777,13.86042082764444,15.01960770586926,15.7029797428398,"rgba(255, 26, 202, 1.0)",1.3879082939566036,14.959033308484878,-2.776864527192878,24.972577963401378,-22.371773689558736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2335778.0,-1721983.9815044603,False,False,False,False,51038.8700984205,False,False,False,False
