date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,12.49,12.51,12.26,12.275,3529.0,,,,,,,,12.644193082633024,12.994789465629566,13.08146752875763,12.822412803788994,12.746187898594961,12.680983156781123,12.562746624134306,12.284875064522815,12.017066316994276,11.814869103164634,11.746972934011257,11.390498556554723,11.196330810771508,11.14091249462087,10.973877971297751,10.568849506954944,10.448815595339127,10.450845995263357,10.45110544484214,10.451463712223799,,,,,,12.38559283345604,13.073597952840373,12.870034663692747,12.791868233210023,12.722485793318326,12.616590484929016,12.501964332611019,12.348093185332138,12.089547131578646,11.839184353520054,11.749033138094996,11.586392117063,11.517986042601605,11.211244730941187,11.11830392688059,10.63850182068633,10.449207332946436,10.453117798121433,11.839184353520054,11.586392117063,,12.355177311912614,"rgba(239, 83, 80, 0.5)",0.5064122434939413,12.664741923429757,-0.7696139428635662,46.27799933746977,0.42106658529177565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006935843448105,0.9165221699281643,False,False,False,False,-0.09266432817856379,-0.07434114662200614,False,False,False,False,182198.0,178075.72412112588,False,False,False,False,5597.688480874238,False,False,False,False
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,,,,,,,,12.63848045080961,12.989635017331505,13.076911086570037,12.820084703902607,12.74428198865841,12.679402012012167,12.561676247350915,12.284671626708642,12.017361911176698,11.815428258157961,11.747587549875398,11.391370524159367,11.197285433176836,11.14189158539613,10.974920316150559,10.570035664664635,10.449920274919831,10.451912723340959,10.452171005342299,10.452527643779895,,,,,,12.381290674319391,13.06876623856755,12.867415419959341,12.789715325778475,12.720699469891859,12.615295467305929,12.501110876076652,12.347714612738088,12.089730235685918,11.83972116257096,11.749646227837674,11.587143705791691,11.51879130315921,11.212192640089585,11.119292850972235,10.639677759775283,10.450302925236642,10.454162769711207,11.83972116257096,11.587143705791691,,12.353757283855842,"rgba(239, 83, 80, 1.0)",0.5152776300561106,12.661445606715496,-1.0022666938971496,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017266896891959,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,179773.0,178102.03847583712,False,False,False,False,5548.499512178513,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,,,,,,,,12.631141354290966,12.98307703269893,13.07111444179111,12.817079886312888,12.741807688242663,12.677336484482394,12.560254997646712,12.284348943815779,12.017678106894614,11.81607960141823,11.748311380661246,11.392425230151677,11.198447691990989,11.1430853244627,10.976195635334227,10.571494932347743,10.451281065845782,10.453226804377698,10.453483646938556,10.453838277190753,,,,,,12.375489141817617,13.062622778286082,12.864045223163986,12.786930546429126,12.718375544154549,12.613590448419028,12.499963139104324,12.34716710865461,12.08990341148589,11.840343378793174,11.750368057460893,11.588043049869224,11.519759170558384,11.213346254020948,11.120499225327277,10.64112335664002,10.451652533141935,10.455450059021809,11.840343378793174,11.588043049869224,,12.351890245864162,"rgba(239, 83, 80, 0.5)",0.5233665537171388,12.657218129501146,-0.8736097602221963,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,182808.0,178174.9991196226,False,False,False,False,5509.5305274935745,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,,,,,,,,12.626066539205368,12.978407522975292,13.066967057852056,12.814939253786706,12.740050136329234,12.675874208909773,12.559258267147465,12.284146251706622,12.017936006919609,11.816580790469121,11.748864407358576,11.393217447591441,11.19931726616466,11.143977689251168,10.977147005418477,10.57258001484892,10.45229240403816,10.454203483105085,10.454459258447661,10.454812399781593,,,,,,12.371739467748418,13.058231425354714,12.86164090120805,12.784948774895064,12.716726657048303,12.612388768356169,12.499164495986596,12.346803106136006,12.090057586890067,11.840823715654373,11.750919655260711,11.58872313498852,11.520488994439397,11.21420957334808,11.121400744903497,10.642198719004584,10.452655573249423,10.456406861306155,11.840823715654373,11.58872313498852,,12.350598582968706,"rgba(239, 83, 80, 0.5)",0.5313478357184932,12.654361477913154,-0.8739312493580425,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064468137862634,0.9271014133399452,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,180571.0,178212.14642009354,False,False,False,False,5458.793620090573,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,,,,,,,,12.62248023091368,12.974906376693879,13.06383200346294,12.813352231207315,12.73876011145234,12.674812936906243,12.558557224599795,12.284057655956344,12.018198253747709,11.81703147012725,11.749353377355305,11.393888799595445,11.200046532578716,11.144724365635536,10.9779385970464,10.573474910787349,10.453125042897712,10.455007637235672,10.455262537658143,10.455614458302879,,,,,,12.369533076345578,13.054915672868203,12.859849417969041,12.783484929886137,12.715520933132803,12.61152944518644,12.498617342508197,12.346592875636633,12.090239605740988,11.841258928604766,11.751407575459604,11.589309476514275,11.52111373230592,11.214934069826041,11.122154430989864,10.643086646580038,10.453481391588062,10.457194690796324,11.841258928604766,11.589309476514275,,12.349704147367074,"rgba(239, 83, 80, 0.5)",0.5371613578102279,12.652418385169508,-0.7491573608533415,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044598612487614,0.9264122893954407,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,182368.0,178276.5782585417,False,False,False,False,5402.021625980641,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,,,,,,,,12.612525930157432,12.96394959148883,13.053867899880885,12.808489325598778,12.734885218215355,12.671698205688623,12.556637382680794,12.284158963351494,12.01943255251049,11.818892651376066,11.751331301471593,11.39645714992529,11.202796168569137,11.147530562746905,10.98088979275575,10.576768511146202,10.456181894045825,10.457960242189298,10.458211952329698,10.45855942159374,,,,,,12.36599195369268,13.04440014981701,12.85430632667699,12.779031850697011,12.71192683792313,12.609086293324596,12.497211601097971,12.34630872214923,12.09120766511209,11.843072569835945,11.753382332899255,11.59160545780949,11.523536759448819,11.217668257277513,11.124983496051689,10.646360259074491,10.45651327766847,10.460087608497192,11.843072569835945,11.59160545780949,,12.347335787713195,"rgba(239, 83, 80, 0.5)",0.5412941033361705,12.647398411679088,-0.5863696089110505,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062034739454093,0.9267990074441685,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,188723.0,178438.53828554106,False,False,False,False,5416.796484492569,False,False,False,False
2025-08-08 14:00:00+00:00,12.17,12.3,12.09,12.1,3855.0,,,,,,,,12.60422740110287,12.956122864987227,13.046861126305217,12.804791301757614,12.731828040389912,12.669137071504522,12.554862416091664,12.28373875848845,12.019811642216903,11.819693197623835,11.75222438050747,11.397771055109535,11.204248311199446,11.14902296592378,10.982486780290776,10.578600588605324,10.45789265961606,10.459612682744302,10.459862593143836,10.460207551565633,,,,,,12.359774293672901,13.03700158143405,12.850168834537648,12.775599228105598,12.70905195777366,12.606964456967962,12.495772243712105,12.345609376884799,12.0914074375308,11.843836027210445,11.754272851274775,11.592721088487025,11.524739272009361,11.219109341788556,11.126492052592699,10.648174345084914,10.458210082832334,10.461706572349748,11.843836027210445,11.592721088487025,,12.345119516227452,"rgba(239, 83, 80, 0.5)",0.5483147235267691,12.642766113037627,-0.9898806100747162,38.6730393676435,-7.464820559599161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9281496062992124,False,False,False,False,-0.1448508053907489,-0.13700097430982613,False,False,False,False,184868.0,178538.2198625094,False,False,False,False,5392.582585508188,False,False,False,False
2025-08-08 15:00:00+00:00,12.105,12.165,11.99,12.09,8448.0,,,,,,,,12.583894523357715,12.937782093551744,13.030500979125366,12.795820601868853,12.72429527197655,12.662721966215763,12.550228394002689,12.282210346245689,12.02016668716326,11.821020752341354,11.753781927874465,11.40032923187323,11.207145620699112,11.152016099049648,10.985730444711173,10.58239457692731,10.46145078183199,10.463049686873081,10.46329583851728,10.463635553495687,,,,,,12.342253874032423,13.01973904069301,12.84021503455762,12.767223340624781,12.701928778750055,12.601541378773767,12.491896657349827,12.343416997439352,12.09134866959851,11.845072018751962,11.755823982115054,11.594803027217777,11.527023769523353,11.221980265679921,11.129523497444723,10.65192121184182,10.461739226389303,10.46507393576396,11.845072018751962,11.594803027217777,,12.339401573800966,"rgba(239, 83, 80, 0.5)",0.5552465810484255,12.631179312906873,-0.9746648270845899,36.988501446163454,-7.501495253879128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894711067580804,0.9351126346718902,False,False,False,False,-0.17750254640150162,-0.15725176035566388,False,False,False,False,176420.0,178505.37924448602,False,False,False,False,5439.953398135967,False,False,False,False
2025-08-08 16:00:00+00:00,12.085,12.165,12.07,12.125,4402.0,,,,,,,,12.574676023317897,12.928941271190048,13.022529663528276,12.791480075149215,12.720668963235807,12.659651338346803,12.548044145937514,12.281573549888398,12.020464389996501,11.821808137166155,11.754681900381927,11.40172922229303,11.20871359593297,11.153632127076547,10.987471899740543,10.584414282730329,10.463342359495776,10.464877118452621,10.465121283549854,10.465458227186133,,,,,,12.33518989169675,13.011346532408613,12.835386882734381,12.763178131568202,12.698506276556847,12.598964820072993,12.490091845273067,12.34245418263637,12.091438458953645,11.84581450481214,11.756720821354332,11.595965715394033,11.528288500778304,11.223535025008173,11.131158767938121,10.653917978330744,10.463615455838937,10.466864501449907,11.84581450481214,11.595965715394033,,12.336783809786853,"rgba(239, 83, 80, 0.5)",0.5618734187865961,12.626036901488778,-0.8917255821975013,36.953798839147915,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039800995024875,0.9335820895522386,False,False,False,False,-0.16634836551025128,-0.16180006293295757,False,False,False,False,180822.0,178541.2958453467,False,False,False,False,5423.861097389673,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.09,12.17,5165.0,,,,,,,,12.565379480008062,12.919393266610564,13.013827331350278,12.786806802334933,12.716795492582019,12.656400241146812,12.54578575651507,12.28104669319766,12.020974149135425,11.822870486452395,11.75586641509406,11.403471218720851,11.210640356844818,11.15561262964229,10.98959231135323,10.586849122749527,10.465618676104155,10.467076477546282,10.467318265615933,10.467651893002616,,,,,,12.32913119641759,13.002202024626975,12.8301679608428,12.758835503485685,12.694861354744143,12.596267750896176,12.488260636342572,12.341569791453585,12.091714063936715,11.846827997497458,11.757901949310561,11.597444290172145,11.529882080506177,11.225447027960273,11.1331608351008,10.656328285886662,10.46587335710614,10.46901966057254,11.846827997497458,11.597444290172145,,12.334147357335228,"rgba(239, 83, 80, 0.5)",0.567376807282109,12.620946271684176,-0.7947915140280978,38.3280060028417,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982569721115537,0.9374999999999999,False,False,False,False,-0.15315561342326367,-0.15747783817811062,False,False,False,False,185987.0,178656.73311906224,False,False,False,False,5419.847747042547,False,False,False,False
2025-08-08 18:00:00+00:00,12.18,12.21,12.09,12.095,2500.0,,,,,,,,12.560648404695522,12.91464624417163,13.009507004315621,12.784443576309986,12.714821967657954,12.654730608211933,12.544602181724226,12.28071590812127,12.02116064384504,11.823330235546901,11.756388669468699,11.404273008531193,11.211536139637236,11.156535379379779,10.990585475105455,10.587998911851004,10.466695666125645,10.468117106051293,10.468357768188818,10.468689824815632,,,,,,12.325753771422706,12.997664129093062,12.827539292590368,12.756633285297873,12.692999278350424,12.594868971906866,12.48728605255735,12.341059887153868,12.091784785470152,11.847262828783794,11.75842246426704,11.598113376541159,11.530608323715015,11.226335397065526,11.134094388750478,10.657465211879028,10.466941647760835,10.470039388371973,11.847262828783794,11.598113376541159,,12.33277059598999,"rgba(239, 83, 80, 0.5)",0.573624260987094,12.618312621011754,-0.9122916455995695,37.72783679976412,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913065076999501,0.9411326378539489,False,False,False,False,-0.15731582149673765,-0.15739682983742415,False,False,False,False,183487.0,178731.62097768142,False,False,False,False,5374.578789724058,False,False,False,False
2025-08-08 19:00:00+00:00,12.095,12.145,12.02,12.055,5241.0,,,,,,,,12.549753537749265,12.904150210032357,12.999992999968972,12.779106415408135,12.710318010424256,12.650878114267819,12.541795333207565,12.279757637099843,12.02134426993898,11.824108119997835,11.757309371675534,11.40581382420266,11.213289718517071,11.158348797593252,10.992555795903826,10.5903129061197,10.468870009440659,10.470218111971061,10.470456493644908,10.470785369054036,,,,,,12.317016102400169,12.987672198468337,12.82163565339212,12.751640117212647,12.688733769033993,12.59159786662837,12.48492780782086,12.339703357563833,12.091716566894423,11.84798402297591,11.759339171451227,11.599357862854534,11.531977936012064,11.228072497285243,11.135931724482267,10.659748898251365,10.469098450479644,10.472098185103118,11.84798402297591,11.599357862854534,,12.329505211067266,"rgba(239, 83, 80, 0.5)",0.5797957080414263,12.61213094540022,-0.960909054125689,36.569099161366864,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866237304929402,0.9457517958880354,False,False,False,False,-0.1761059363983473,-0.16675138311788573,False,False,False,False,178246.0,178724.0919702755,False,False,False,False,5372.507800736088,False,False,False,False
2025-08-11 14:00:00+00:00,12.22,12.285,12.07,12.09,3014.0,,,,,,,,12.544657973871075,12.898766166085256,12.995044525754764,12.776395567640845,12.708058008373825,12.648970366153328,12.540452267860806,12.27940932518257,12.021600782381467,11.824687240788796,11.75796151534871,11.406795905802477,11.214382600549788,11.159473630739122,10.993764051166336,10.59170751155026,10.470176095853077,10.471480281898566,10.471717304407598,10.47204428364259,,,,,,12.313723718861977,12.982486623196753,12.818618353688212,12.749115410978083,12.686602971246465,12.590004781642307,12.483828666069327,12.339147354485872,12.09183668924905,11.84853402973298,11.759989284266643,11.600183375874268,11.532871135125992,11.22915660050392,11.137069367615734,10.661128372413271,10.470394030701984,10.473335111211004,11.84853402973298,11.600183375874268,,12.327989681586475,"rgba(239, 83, 80, 0.5)",0.5848942924439663,12.609295441090591,-0.8878449453160641,37.063096245674124,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891918447555884,0.9373618275607958,False,False,False,False,-0.14969279315657774,-0.15822208813723174,False,False,False,False,181260.0,178763.40837383713,False,False,False,False,5335.941788321576,False,False,False,False
2025-08-11 15:00:00+00:00,12.09,12.105,12.025,12.08,2275.0,,,,,,,,12.54015322489811,12.894333823871664,12.991005231595842,12.774111486331238,12.706127078974076,12.647316127711518,12.53924325605581,12.278991245660047,12.021674463625859,11.825017530870625,11.758353834811766,11.407457347699165,11.215136782616122,11.160253852525118,10.99461262089298,10.592705633024634,10.471114644666452,10.472387278615061,10.47262331926837,10.472948928830467,,,,,,12.310185179276088,12.978251132711176,12.816094638094997,12.746977031730392,12.68477327213344,12.588597941013127,12.48281116164323,12.33855840210581,12.09180177451234,11.848839723555855,11.760379866954496,11.600716029467145,11.53345802813222,11.229903611448252,11.137859996220236,10.662113167780408,10.471325033936266,10.474223941634229,11.848839723555855,11.600716029467145,,12.32660915333744,"rgba(239, 83, 80, 0.5)",0.5897680334958202,12.60672604874422,-0.8931071520137797,37.161127954762236,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9901768172888015,0.9437622789783887,False,False,False,False,-0.180997083960265,-0.16960958604874837,False,False,False,False,178985.0,178766.8439029249,False,False,False,False,5288.485326487132,False,False,False,False
