date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_736,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,4.995,5.04,4.99,5.035,403.0,,,5.032524719498741,4.957372264274366,4.9589293206867,4.960862483845718,4.72325054038218,4.626434259944382,4.624186322845326,4.6709522207143594,4.708251481265882,4.708395113644621,4.711471806122259,4.714564912368014,4.716496786443838,4.719951765627224,4.732385048450538,4.735809660756841,4.735426311277902,4.727223215190302,4.70870596138896,4.691944247744297,4.63751434370299,4.628051363860212,4.590661227812335,4.58997141355611,4.55105030986086,,,4.979741615944623,4.977572175405743,4.972449964084533,4.793961200327334,4.694635764400117,4.6401579159676185,4.635538074500732,4.623565183223636,4.678734169246058,4.709921192325253,4.707995960005969,4.7072052567367395,4.709589864015052,4.712837201867625,4.7147742702387845,4.714368248944949,4.719634692765744,4.7196864583195355,4.722418740763293,4.71754638338927,4.697870001568132,4.671714557382067,4.591785071993124,4.553619103398503,,4.972449964084533,4.671714557382067,4.769061442851023,"rgba(0, 255, 0, 1.0)",0.0874788520132115,4.791343607017614,2.785317678215389,48.142425663536244,-6.996479039606939,False,True,False,False,True,8.37907430091084,0.0,0.0,0.0,0.0,0,1.011154855643044,0.9317585301837275,False,False,False,False,0.2588018713970851,0.24897310471764195,False,False,False,False,-8326.0,-5030.968942641482,False,False,False,False,1603.1494618540107,False,False,False,False
2025-08-28 16:00:00+00:00,5.035,5.075,5.03,5.06,1616.0,,,5.034584964168889,4.95910995216119,4.960619321315567,4.9624950723144545,4.7258693634502915,4.628849245232358,4.626446013595463,4.672663401215745,4.709468859057388,4.709554382493618,4.712576424760495,4.715614747685237,4.717490674709519,4.72086705558974,4.733173750952446,4.736508843509749,4.736125964833368,4.727934035000136,4.709442994962297,4.692704949526247,4.638343403857723,4.628887998299119,4.591533434304215,4.59084416305869,4.551963113821581,,,5.007325546231193,4.99882274682971,4.975368956186224,4.796315053307441,4.6973120233948205,4.642775287713091,4.638152633135333,4.625880865470737,4.680379327573907,4.711183223382708,4.709228621191703,4.708390954819099,4.710723955423266,4.713913858042539,4.7158153680198795,4.715400801340069,4.720566420017121,4.720581206545047,4.723268799466035,4.718270847365606,4.69862258364021,4.672503451631306,4.592656274307382,4.554529148695597,,4.975368956186224,4.672503451631306,4.77272040209869,"rgba(0, 255, 0, 1.0)",0.08494582269183498,4.795777653761494,3.1104807495601867,52.767367481556974,-2.739333605418821,False,False,True,False,True,9.425854341641408,0.0,0.0,0.0,0.0,0,0.9986859395532188,0.9145860709592646,False,False,False,False,0.2869932022909855,0.26798315350431373,False,False,False,False,-6710.0,-5057.000431902854,False,False,False,False,1603.3486950035608,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.13,5.055,5.11,1169.0,,,5.038549313756783,4.9608797665651725,4.962349757612889,4.964178113407524,4.7279842174967515,4.630755251563371,4.62822973185627,4.674031001360433,4.710453959695861,4.710492756316284,4.713471640730307,4.716466614749638,4.718297857810233,4.721611522306035,4.733818390905274,4.737081276232543,4.736698701777687,4.728514189780355,4.710040820450506,4.693318831442323,4.639003249767871,4.629552510713318,4.592221142688437,4.591532214135904,4.552678073967605,,,5.02639835066332,5.015306787586793,4.9784358509352105,4.798272351300857,4.699454914741861,4.644845056445573,4.6402182680628234,4.627708174798012,4.681697108149075,4.7122047668275275,4.7102259405755325,4.709350255972096,4.711642394034844,4.714786900469366,4.716660236426272,4.71623866066727,4.721324117397094,4.7213089734779,4.723960993820328,4.71886017516074,4.699230977724246,4.673136533109498,4.593343330737607,4.5552422333122795,,4.9784358509352105,4.673136533109498,4.775676905236981,"rgba(0, 255, 0, 1.0)",0.08644828689052331,4.799380648605618,3.593123271346548,58.34696980999365,2.2671868480003496,True,False,True,False,True,11.463242318818732,0.0,0.0,0.0,0.0,0,1.0019723865877705,0.9105851413543725,False,False,False,False,0.3175627861253353,0.2927729698148245,False,False,False,False,-5541.0,-5064.504301175678,False,False,False,False,1596.614606708932,False,False,False,False
2025-08-28 18:00:00+00:00,5.1,5.13,5.09,5.105,403.0,,,5.040013974966582,4.961523138774905,4.962979401230075,4.96479122912555,4.7287272705237875,4.631422720383979,4.628854541735963,4.674511495515085,4.710801132086636,4.710823515213527,4.713787288218523,4.716767075722982,4.718582634154469,4.721874283450228,4.734046178450492,4.737283647614137,4.7369011751674535,4.728719167503624,4.710251785181511,4.693535244661076,4.639235228632551,4.629786035763443,4.592462466033787,4.591773651755639,4.5529286242558,,,5.031919132809452,5.020332216264522,4.979543220583983,4.798963532908516,4.700206742102779,4.645569872319729,4.640941531969492,4.628348163494125,4.68216033217573,4.712564772447947,4.710577399820512,4.709688345230958,4.711966169593545,4.715094777008405,4.716958239643453,4.716534191542962,4.721591531014994,4.721565850873436,4.724205386668854,4.719068258780864,4.699445530355475,4.673359467553396,4.5935844351274495,4.555492146657514,,4.979543220583983,4.673359467553396,4.776644476660172,"rgba(0, 255, 0, 1.0)",0.08784712355630704,4.800558197697178,3.465586464054059,61.56394581844637,5.03888417407633,True,False,True,False,True,11.189984984529833,0.0,0.0,0.0,0.0,0,0.9993442622950814,0.91016393442623,False,False,False,False,0.33111660691869665,0.31194478836676054,False,False,False,False,-5944.0,-5078.139893405512,False,False,False,False,1578.108953891739,False,False,False,False
2025-08-28 19:00:00+00:00,5.105,5.14,5.07,5.11,1736.0,,,5.0455405104201505,4.964200841666754,4.96560035164404,4.967343807757014,4.731881292433615,4.634266795364576,4.631518251386478,4.676561314302057,4.712283502697384,4.712236110283147,4.71513553164964,4.718050632487318,4.7197993984632856,4.722997243590604,4.735019902407204,4.73814898055848,4.7377669496326,4.729595759528789,4.711154213158871,4.694461176373377,4.640228365046278,4.630785896599753,4.593496087794579,4.59280776964334,4.554002108726925,,,5.04873417994903,5.036630237784544,4.984046195596727,4.801890185550441,4.703400926185796,4.648655261200213,4.644020729868072,4.631076159031052,4.684136553992751,4.71410161517732,4.7120779966173805,4.711132141682429,4.713349034866957,4.716409928254735,4.718231334057195,4.717796777370754,4.722734308312106,4.722663760956627,4.725250060314263,4.719958256011277,4.70036343341591,4.674313525543133,4.594617108526202,4.556562881870305,,4.984046195596727,4.674313525543133,4.7802491782144925,"rgba(0, 255, 0, 1.0)",0.08891528511975842,4.804920689537566,3.4311233445580096,63.962806456779546,7.17388285762987,True,False,True,False,True,11.39510346231241,0.0,0.0,0.0,0.0,0,0.9973907371167638,0.9099804305283762,False,False,False,False,0.32723228930160614,0.31958853883418337,False,False,False,False,-4208.0,-5064.649352422481,False,False,False,False,1580.556877087216,False,False,False,False
2025-08-29 14:00:00+00:00,5.11,5.135,5.09,5.11,971.0,,,5.048471334672267,4.965706987833525,4.967075554122505,4.968781705314999,4.733645817383757,4.6358594623256915,4.633010779882108,4.677712615644545,4.713118258970339,4.71303179194704,4.715895198315849,4.718774077698508,4.7204854049779055,4.723630645584483,4.735569618635915,4.7386377660439445,4.73825597867106,4.730090772385871,4.711663538749931,4.694983531862179,4.640787954541747,4.631349181073425,4.594078030549245,4.593389985766587,4.55460614538434,,,5.0557677255985265,5.04379659683289,4.986525576897425,4.803529464660391,4.705187618966061,4.650381721503691,4.64574375456131,4.632604386355598,4.685246900041725,4.714966886625543,4.712922953016429,4.711945283076723,4.7141280770945455,4.717151064216001,4.718948914935447,4.7185084588483255,4.723378832794881,4.723283091785854,4.725839521824807,4.720460693061805,4.700881339410951,4.674851480737842,4.595198527311325,4.557165392911607,,4.986525576897425,4.674851480737842,4.7820883006343795,"rgba(0, 255, 0, 1.0)",0.09029191896637631,4.80713684359503,3.354266471152895,65.562046882335,8.715884533536801,True,False,True,False,True,11.39510346231241,0.0,0.0,0.0,0.0,0,1.0039113428943929,0.9080834419817474,False,False,False,False,0.33306238083490297,0.3263254598345432,False,False,False,False,-4208.0,-5051.367967113604,False,False,False,False,1571.1063828688095,False,False,False,False
2025-08-29 15:00:00+00:00,5.1,5.11,5.085,5.105,320.0,,,5.04921315457981,4.966157493797392,4.967516508920518,4.969211137246879,4.7342059063344015,4.636369198790108,4.6334886832196975,4.678080536912752,4.713384564310829,4.713285666447978,4.71613755340985,4.719004849670307,4.720704230512348,4.723832673261236,4.735744821338429,4.738793539475938,4.738411835008922,4.730248647264451,4.711826219594677,4.695150579530443,4.64096751837007,4.631530024563739,4.594265211260165,4.593577260378938,4.554800760353381,,,5.057339031971581,5.045511585772862,4.98724748177601,4.804045595747805,4.70575621333021,4.650933552719052,4.646294662427028,4.633093684162316,4.685601583127559,4.715242856460244,4.713192507623962,4.712204736474079,4.714376633842206,4.717387497442902,4.7191778174081715,4.718735492381834,4.723584404670728,4.723480646731353,4.726027527108642,4.720621062912413,4.701046894072452,4.675023750582998,4.595385529778576,4.557359496595033,,4.98724748177601,4.675023750582998,4.782611121073922,"rgba(0, 255, 0, 1.0)",0.0915363365057886,4.807761826573333,3.2472150926410626,65.95715950896363,9.308699591679442,True,False,True,False,True,11.106898315445587,0.0,0.0,0.0,0.0,0,1.0151216305062452,0.9059829059829063,False,False,False,False,0.32142360294490574,0.32387453138972444,False,False,False,False,-4528.0,-5043.253735065332,False,False,False,False,1551.709384684797,False,False,False,False
2025-08-29 16:00:00+00:00,5.105,5.135,5.105,5.135,465.0,,,5.050766095271671,4.966928051049327,4.968272016342026,4.969948496106671,4.735072155987864,4.637147750544531,4.63421851765515,4.678645642420123,4.713795867509895,4.713677795415363,4.716512081681861,4.719361664260026,4.721042690988129,4.724145343483983,4.736016565552838,4.73903530878923,4.738653716601091,4.730493314157297,4.712077581631533,4.6954080496563035,4.641242394080947,4.631806574621321,4.594550394933385,4.593862569082032,4.555096269192629,,,5.060660297688167,5.048886504747991,4.988509274762795,4.8048554885063695,4.706631748270171,4.65177752977045,4.6471368030649245,4.633840844578152,4.686146930158197,4.7156691816075185,4.713608808479768,4.712605402332677,4.714760626299231,4.7177529592330565,4.719531755335277,4.71908652020764,4.723902539970387,4.723786386145098,4.726318626343393,4.720869199548335,4.701302280892662,4.6752885429848945,4.595670471353002,4.5576542894817536,,4.988509274762795,4.6752885429848945,4.783513074779357,"rgba(0, 255, 0, 1.0)",0.09315481640698943,4.808849585255277,3.501165343075616,68.049608478155,11.584371616812007,True,False,True,False,True,12.385723396762547,0.0,0.0,0.0,0.0,0,1.0158206987475273,0.9017798286090974,False,False,False,False,0.33891439463784984,0.33139446301378717,False,False,False,False,-4063.0,-5028.056002738737,False,False,False,False,1534.861177170304,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.165,5.11,5.145,604.0,,,5.05307958106194,4.968011780480134,4.969335500143542,4.9709875668949595,4.736234696415866,4.638186314235725,4.635192163249523,4.679402137617619,4.714348337579073,4.714204561649709,4.717015368965354,4.719841308347931,4.721497773893253,4.724565921989139,4.736382564479476,4.739361084544091,4.738979631850479,4.730822731958349,4.712415469736522,4.695753685138154,4.64161002763306,4.632176241057876,4.594930831895654,4.594243159683278,4.555489746745445,,,5.065415798352684,5.05364875389408,4.990290512436164,4.805950400259627,4.707804136470993,4.652903923014141,4.6482604644783985,4.634837503463789,4.686877419956565,4.716241867452605,4.714167967548514,4.713143564855252,4.715276530756401,4.718244138010726,4.720007546960076,4.7195583901752425,4.724330447391868,4.724197645580718,4.726710311115291,4.721203002297387,4.701645277902905,4.67564348013751,4.596050606879414,4.558046858142442,,4.990290512436164,4.67564348013751,4.784762439569736,"rgba(0, 255, 0, 1.0)",0.09482929185960794,4.810360536796563,3.52886177510279,69.983909659038,13.701114909862795,True,False,True,False,True,12.809109519265952,0.0,0.0,0.0,0.0,0,1.018408941485864,0.8961209730440504,False,False,False,False,0.34282817706212826,0.33711132003795774,False,False,False,False,-3459.0,-5003.729553083873,False,False,False,False,1520.4292209351054,False,False,False,False
2025-08-29 18:00:00+00:00,5.145,5.185,5.14,5.17,1215.0,,,5.058627203002612,4.970462183726818,4.971742989660444,4.973343310281418,4.738696698740365,4.640365973120843,4.637235863473197,4.680998595661434,4.715520372225503,4.71532224997483,4.7180837849668364,4.720860062546577,4.722464732707898,4.725460139375577,4.737162277287019,4.740055603454834,4.739674410218067,4.731524171576505,4.71313319402351,4.696486371810455,4.642384929803095,4.632954759456677,4.595729536272223,4.595042143898741,4.55631344589534,,,5.076130889125044,5.0642424242424235,4.994327330239869,4.808294607592895,4.710278702132175,4.655269582122995,4.650619491526485,4.636929162878296,4.6884204473013185,4.717456894886811,4.715354110726142,4.714285195413004,4.716371399622229,4.7192870977039085,4.72101816752152,4.720560652357759,4.725240171383098,4.725072066365056,4.727543502807179,4.721912855949263,4.702372882414695,4.676394179516733,4.596848748341227,4.558868799294396,,4.994327330239869,4.676394179516733,4.787506662413915,"rgba(0, 255, 0, 1.0)",0.0966735940357237,4.813690784420717,3.6856932767764508,72.50077523528105,16.334368670235932,True,False,True,False,True,13.863682070628794,0.0,0.0,0.0,0.0,0,1.022471910112359,0.899537343027099,False,False,False,False,0.3428281790304047,0.33996974953418124,False,False,False,False,-2244.0,-4960.943048384898,False,False,False,False,1515.6938841764215,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.18,5.15,5.175,5393.0,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,4.559962749123868,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.09838140525984089,4.826225779530611,3.545123385341174,74.40866230704191,18.372611735265764,True,False,True,False,True,14.074521850520448,0.0,0.0,0.0,0.0,0,1.023224950232249,0.897146648971467,False,False,False,False,0.3428281792217371,0.34139896437795914,False,False,False,False,3149.0,-4835.207497247147,False,False,False,False,1575.8071572899655,False,False,False,False
2025-09-01 14:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,4.559962749123868,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.10026078607923135,4.826225779530611,3.4786703167654136,75.68058702154914,19.842213836885463,True,False,True,False,True,14.074521850520448,0.0,0.0,0.0,0.0,0,1.0239520958083825,0.8948769128409851,False,False,False,False,0.34282817997745196,0.34211357217770555,False,False,False,False,3149.0,-4711.421334499129,False,False,False,False,1551.3760385722917,False,False,False,False
2025-09-01 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,4.559962749123868,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.10268349867871229,4.826225779530611,3.396594632606678,76.52853683122063,20.965417120728333,True,False,True,False,True,14.074521850520448,0.0,0.0,0.0,0.0,0,1.0267916945746813,0.8955123911587414,False,False,False,False,0.34282817997745196,0.34247087607757876,False,False,False,False,3149.0,-4589.554337065034,False,False,False,False,1527.3236968890003,False,False,False,False
