date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_100,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_205,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_60,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.400891488436957,"rgba(239, 83, 80, 0.5)",2.049512989833315,5.321061042409895,-0.6884860205373257,39.11308270930594,-4.7149801695823825,False,True,False,True,False,5.971191732557326,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013877,False,False,False,False,0.010672930723885199,0.02405447542920337,False,False,False,False,202935.0,54185.68396726655,False,False,False,False,4963.135288454698,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.391540295373787,"rgba(239, 83, 80, 0.5)",2.0481283215710926,5.313670591666652,-0.6829018362451771,37.84841910507432,-5.985778977897354,False,True,False,True,False,5.99788165465522,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.02147834524988446,False,False,False,False,204821.0,56521.115223588,False,False,False,False,4915.427764602687,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.3884687208241555,"rgba(239, 83, 80, 0.5)",2.044442092226744,5.311208419311366,-0.756298466554894,36.42162990007664,-7.52044786968974,False,True,False,True,False,5.050389637375368,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709915,False,False,False,False,204272.0,58811.82661547035,False,False,False,False,4847.731210112723,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.386823514543985,"rgba(239, 83, 80, 0.5)",2.040227347780298,5.3098902398608265,-0.7523133348500293,35.55247069914264,-8.614051039288299,False,True,False,True,False,5.10600879474951,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429345,False,False,False,False,204572.0,61071.6742648429,False,False,False,False,4777.2237494908195,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0337098927644344,5.307262504873551,-0.9009458583018175,33.72039935222358,-10.639898521923527,False,True,False,True,False,3.2024998562751783,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.01603978145473685,False,False,False,False,204062.0,63288.57853980657,False,False,False,False,4711.065241746775,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0270454289855393,5.307262504873551,-0.847175144827897,33.5653005844998,-11.12909222476739,False,True,False,True,False,3.863697993366273,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,204062.0,65471.11220585608,False,False,False,False,4638.025470556903,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.3830806877169595,"rgba(239, 83, 80, 0.5)",2.0197610464321474,5.3068558031009845,-0.8351759264199936,33.756565278663025,-11.344746107294014,False,True,False,True,False,4.037657265375415,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,204146.0,67621.1104662304,False,False,False,False,4567.420424501757,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.3779719176730465,"rgba(239, 83, 80, 0.5)",2.0109150353208056,5.302694622386184,-0.9511563585684005,32.71741547688944,-12.736356362533463,False,True,False,True,False,2.553975137029319,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,203369.0,69725.72890861442,False,False,False,False,4508.654216369948,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.376100043609819,"rgba(239, 83, 80, 0.5)",2.002063782047761,5.30117322917251,-0.8896685735709585,33.43962049287924,-12.736356362533463,False,True,False,True,False,3.3299257869934102,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,203669.0,71802.36877049637,False,False,False,False,4443.403763402972,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.36907864081389,"rgba(239, 83, 80, 0.5)",1.9929824814009705,5.295464894818047,-0.8883494518092783,33.978416450846396,-12.736356362533463,False,True,False,True,False,3.3600402726531087,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,204820.0,73864.65762676774,False,False,False,False,4392.358743815329,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.364505181253833,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.291705706938016,-1.024751667575931,32.747812900962415,-13.613089323778496,False,True,False,True,False,1.6189409972336435,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,204167.0,75884.8489813915,False,False,False,False,4334.38418964765,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.363534720901289,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.290906433945437,-1.0707724569279093,31.481538425535483,-15.053715015072477,False,True,False,True,False,1.0980814497550355,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,204031.0,77871.61101268775,False,False,False,False,4269.292961901175,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.361082152593196,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.288873637620085,-1.2292344288037667,29.121791654231863,-17.427661749776327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,203723.0,79822.79533807244,False,False,False,False,4207.877567143017,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.358033157346083,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.286341964033236,-1.250941968907845,27.407400225298247,-19.1177238762324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,203348.0,81737.91479019534,False,False,False,False,4148.453108737698,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.351717002373523,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.28108192012811,-1.3334089346572604,25.553317486204318,-20.909822623770083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,202599.0,83611.73006476596,False,False,False,False,4095.7484093774237,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.346669598724193,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.276872783589529,-1.3346373202148984,24.48995303017809,-21.968655275198714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,203199.0,85465.79626531222,False,False,False,False,4041.5507596196344,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.346660987356044,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.276865590344948,-1.3878379567895665,23.3366913071119,-23.145346138800754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,203198.0,87291.10174957094,False,False,False,False,3978.906561796074,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8986320348091679,5.276465691576528,-1.5308209480773125,21.39376196065499,-25.049695702718406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,203147.0,89087.31722632177,False,False,False,False,3918.008785644197,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8872008443795865,5.276465691576528,-1.6248751163443984,19.481461738526896,-26.888336535273634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,203147.0,90855.68440110749,False,False,False,False,3857.2644633861473,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.332845567712707,"rgba(255, 0, 0, 1.0)",1.8775607810365245,5.265222699910017,-1.7657072587976714,17.361259777748398,-28.894584359695624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,201872.0,92576.86758868721,False,False,False,False,3817.229355426672,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.330904135108902,"rgba(255, 0, 0, 1.0)",1.8724379204037083,5.263582202533497,-1.8177276615930023,15.688288090144226,-30.477094465773455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188673,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,201692.0,94268.57506793237,False,False,False,False,3760.838202629359,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.322040445004835,"rgba(255, 0, 0, 1.0)",1.8670594020573659,5.256087443296621,-1.813593846861752,14.788089335328493,-31.382762630694046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,202522.0,95946.92274129775,False,False,False,False,3715.398850650609,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.315385876072441,"rgba(255, 0, 0, 1.0)",1.8607505992993232,5.250454595166913,-1.7871576107078146,15.45162206868396,-31.382762630694046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,203152.0,97609.0169623629,False,False,False,False,3667.5632095552505,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.3069809337304745,"rgba(255, 0, 0, 1.0)",1.854387983349976,5.243332628126507,-1.8245009450581493,15.587740612638267,-31.382762630694046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,202348.0,99232.87716449682,False,False,False,False,3623.166880724936,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.300517317767616,"rgba(255, 0, 0, 1.0)",1.8492164154991024,5.237843331696524,-1.861784971645573,15.371729816627605,-31.382762630694046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,201748.0,100822.25891388446,False,False,False,False,3576.2960763726114,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.2878399778712035,"rgba(255, 0, 0, 1.0)",1.8445577169530827,5.227055325216819,-1.920273511998168,14.732319961308548,-32.19116566428916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,200586.0,102368.98358188625,False,False,False,False,3538.8651294521055,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.283157213437385,"rgba(255, 0, 0, 1.0)",1.840509141759665,5.223064315134772,-1.9168958388121222,14.596602370832226,-32.57997604850718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,201014.0,103898.36368139189,False,False,False,False,3490.634662328817,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.270458222709235,"rgba(255, 0, 0, 1.0)",1.8380788246878215,5.212220512226388,-1.9760961627112388,13.955651845125875,-33.43174777286401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,199875.0,105386.37354679666,False,False,False,False,3454.175210199688,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.264033439524371,"rgba(255, 0, 0, 1.0)",1.8352759372273597,5.206725666468551,-1.9870176426863833,13.435168035062365,-34.13961278433788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,199300.0,106842.39876312538,False,False,False,False,3409.5368348477546,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.261786286203678,"rgba(255, 0, 0, 1.0)",1.833376277957303,5.204802201444652,-1.9989361952080413,12.988142119332355,-34.7588688446215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,199100.0,108272.74916989863,False,False,False,False,3359.776573842363,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.259534017107373,"rgba(255, 26, 202, 1.0)",1.8304913853148037,5.202873578903055,-2.036542541969922,12.36224935097049,-35.522519190103345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,198900.0,109677.82282617927,False,False,False,False,3310.787789751784,False,False,False,False
