date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,,,,,,,,,,84.27928339676217,,84.12292961046117,#000000,,83.38644007943918,,49.390105453054176,-4.598377039756635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29658.0,-2266.4394856060353,False,False,False,False,14287.497990111635,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,,,,,,,,,,84.26563743000412,,84.10811614287904,#000000,,83.38681274086392,,49.78866558196114,-3.9155126239747133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37006.0,-1657.5644548214455,False,False,False,False,14179.908873985873,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,,,,,,,,,,84.27640092175712,,84.12616769599579,#000000,,83.44508742612679,,52.35004166362269,-1.2801522786419142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47179.0,-900.4084167621983,False,False,False,False,14117.78625578454,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,,,,,,,,,,84.32007508482745,,85.3720571374106,#000000,,84.39476206955885,,57.80111853053696,3.818374588021115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55166.0,-31.16177464185421,False,False,False,False,14022.735306082453,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,,,,,,,,,,84.3528335247914,,85.05234657584212,#000000,,84.26323689684575,,56.78439073841138,3.818374588021115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42702.0,631.3678652750738,False,False,False,False,13998.568867228461,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,,,,,,,,,,84.35057841245792,,84.87271979249027,#000000,,84.16329108105762,,54.26139348733248,3.818374588021115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37441.0,1202.0598363560803,False,False,False,False,13863.102683240422,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,,,,,,,,,,84.34611970057793,,84.70851254889259,#000000,6.462353192435691,84.07359240822689,-0.0036507457151219824,52.59275592324062,7.054388253928252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44659.0,1875.810846645133,False,False,False,False,13760.077835438244,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,,,,,,,,,,84.3469339620035,,84.66433854772306,#000000,6.236323419515122,84.0553843296605,0.06969100880487825,52.11631229074321,6.52207177854951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48906.0,2604.9610660769913,False,False,False,False,13612.58825659424,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,,,,,,,,,,84.3429311145839,,84.59239974033954,#000000,6.066875188229073,84.01716149558345,-0.00612531071276165,51.00161089693988,5.3068515251702095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43728.0,3242.527561176573,False,False,False,False,13481.819446414484,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,,,,,,,,,,84.32335161332495,,84.42358028682456,#000000,6.0022924546969305,83.9168668319468,-0.08111348049457573,49.38610263841994,3.616352397244434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31624.0,3682.550389685463,False,False,False,False,13460.457904609606,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,,,,,,,,,,84.34303637407523,,84.49357398362366,#000000,5.9207403915206225,83.98822677064099,0.36174077695187246,52.41214190700649,3.616352397244434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38815.0,4227.239530930649,False,False,False,False,13363.25700686372,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,,,,,,,,,,84.35181146882549,,84.51524923981309,#000000,5.815113771128743,84.01649277005794,0.2998234082019765,53.7660640999919,-0.5670075359156499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33825.0,4686.119538203043,False,False,False,False,13233.439068772808,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,,84.40478979611723,,84.68427094478587,"rgba(38, 166, 154, 0.5)",5.706556822267325,84.18145479336324,0.6358554413193536,57.20843193297375,2.6932962371261624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45629.0,5320.892878696019,False,False,False,False,13211.277222745322,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,,84.38986579079125,,84.59746646007999,#000000,5.647374864914215,84.12666919042853,-0.24023005783752618,52.53385491432525,7.452363882565415,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36689.0,5807.220120886778,False,False,False,False,13145.055870454697,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,,81.79333333333334,84.36942593949203,,83.83242635210567,#000000,5.578310831222093,83.68559477080584,-0.41331414483060125,48.09439797989194,3.518271177177077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31026.0,6198.208956221866,False,False,False,False,13029.055004246096,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,,82.13626324948585,84.34423831539858,,83.84465818994356,#000000,5.372176533091844,83.68416991841248,-0.2818540882052937,46.25939265870386,1.9732445668051852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40112.0,6724.004166202922,False,False,False,False,12967.922368521351,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,,82.58086758214812,84.33962090583573,,83.94023608554336,#000000,5.070679963998646,83.74983332875004,0.0552522883004085,47.488940888327406,1.9732445668051852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45753.0,7329.104876804427,False,False,False,False,12854.326672885361,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,,83.14108605867777,84.33517894520135,,84.06248955396828,#000000,4.926654364294825,83.8391299496087,-0.0586868751548987,47.71130664950462,1.9732445668051852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33456.0,7734.173018249319,False,False,False,False,12845.685949274735,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,,84.23871801973472,84.38087646843849,,84.4242616050616,"rgba(38, 166, 154, 0.5)",4.73495581284024,84.12199193828974,0.5138396550845192,51.34541948506285,1.9732445668051852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45901.0,8325.906769904368,False,False,False,False,12839.473764014661,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,,84.42483305197746,84.39234638338051,,84.48593689016673,#000000,4.510937345911464,84.17779432884292,0.34409825544660705,52.622316176709454,-2.974126880363386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36535.0,8763.257052541509,False,False,False,False,12785.62145759583,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,,84.94599876785355,84.43712259167904,,84.69133508370598,"rgba(38, 166, 154, 0.5)",4.383721121818073,84.35266022163458,0.8035045297098166,55.66136345373478,0.0333427232913408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48317.0,9376.493377308307,False,False,False,False,12770.061434997444,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,,85.16863844057677,84.46889748657685,,84.79072580081993,#000000,4.229156414934546,84.44838974355274,0.4815641836408128,55.70244703994972,0.2752290691453396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33986.0,9758.03611564461,False,False,False,False,12794.26203290446,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,,85.28287026790244,84.48664163351957,,84.84440717009365,"rgba(38, 166, 154, 0.5)",4.102980693053236,84.49907330279389,0.5876037148524857,56.20310911046841,1.0714274176133358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40123.0,10228.810749510585,False,False,False,False,12691.048668053229,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,,85.53411712490286,84.52988263554494,,84.96799698831678,"rgba(38, 166, 154, 0.5)",3.918143258559421,84.61565138913735,0.6225776981313144,56.710563374136385,1.9225467405162675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52887.0,10890.178024711971,False,False,False,False,12692.179696455503,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,,85.89161734065507,84.58722502463353,,85.14318866552665,"rgba(0, 255, 255, 0.75)",3.805515191649341,84.77260578271775,1.5102801927828546,60.52378094808762,5.765908860327556,True,False,True,False,True,2.7064529405415456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61364.0,11672.717900297832,False,False,False,False,12626.828073254643,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,,86.39673181736285,84.70550369885834,,85.42572883549698,"rgba(38, 166, 154, 0.5)",3.6112457135459026,85.04353061814597,0.8366834110790081,59.33428213332312,5.765908860327556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36149.0,12052.19514215368,False,False,False,False,12821.993529483252,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,,86.6630407128237,84.76962185372474,,85.57693538480643,"rgba(0, 255, 255, 0.75)",3.495130084318231,85.18624984797887,1.573260513733849,60.9049169334564,6.325348267408437,True,False,True,False,True,2.7416410397694193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46094.0,12579.975062430367,False,False,False,False,12777.38897863855,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,,87.24090353930212,84.90206071619318,,85.89993871285952,"rgba(0, 255, 0, 1.0)",3.570668860046835,85.48436396475516,2.370882422049577,64.20054210710249,9.530687052941573,True,False,True,False,True,6.034758644912149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59247.0,13303.494828904315,False,False,False,False,12783.212405326323,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,,87.72651254692147,85.01362930627262,,86.17200285580282,"rgba(0, 255, 0, 1.0)",3.8891489457878285,85.7335615056224,3.1488736135038478,68.40987757875911,13.448099891206667,True,False,True,False,True,9.778498998697128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67049.0,14136.758474967814,False,False,False,False,12705.98430601894,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,,88.0464312294303,85.09242871307752,,86.3558992219009,"rgba(0, 255, 0, 1.0)",4.143956853709442,85.90347184821259,2.697066727850411,69.95193349136682,14.847590834685136,True,False,True,False,True,8.742562595889954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61405.0,14869.599428844282,False,False,False,False,12596.496177243453,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,,88.41388396676493,85.19472355044445,,86.57719161181143,"rgba(0, 255, 0, 1.0)",4.3242351893685225,86.11168340308699,2.1803431552690036,68.86732660686857,14.847590834685136,True,False,True,False,True,6.993209832707027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52707.0,15456.225794288555,False,False,False,False,12536.054376045879,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.537199321683447,86.22538614837545,2.3725239048194444,69.07872869900123,14.847590834685136,True,False,True,False,True,8.331266660235102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57087.0,16101.664154067028,False,False,False,False,12409.603920603306,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.736913849735908,86.22538614837545,2.2724951715608452,69.21966342708967,14.847590834685136,True,False,True,False,True,8.331266660235112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57087.0,16737.095717569864,False,False,False,False,12217.206960593952,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,,89.03214060077013,85.37116991184865,,86.95292044971634,"rgba(0, 255, 0, 1.0)",4.940230715515477,86.46491706193189,2.324806997777984,69.98347672790398,15.671636639438333,True,False,True,False,True,9.223430425692897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65571.0,17494.2105126463,False,False,False,False,12159.327782910324,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,,89.22277924152509,85.43520945265605,,87.07670102107019,"rgba(0, 255, 255, 0.75)",5.029924573611045,86.58405544385312,1.7526991562455603,66.5712878978522,15.671636639438333,True,False,True,False,False,6.275449765848187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59898.0,18151.63360547349,False,False,False,False,12058.764561469854,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,,89.50145158909773,85.52290729354787,,87.25259338773697,"rgba(0, 255, 0, 1.0)",5.218786341082944,86.75116853941176,2.3394005162615623,67.05147746657545,15.671636639438333,True,False,True,False,False,9.539485179945157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66175.0,18896.181921667696,False,False,False,False,11969.12480082691,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.538865844813978,87.25130492041694,2.955243101782113,69.84711476721952,15.673169672596316,True,False,True,False,True,13.444474429265203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80148.0,19845.822512029437,False,False,False,False,12000.19263337223,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.846284122075837,87.25130492041694,2.9007647807512877,71.97294586784822,17.73751985676533,True,False,True,False,True,13.915249276630394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80148.0,20780.739992463088,False,False,False,False,11814.143135180411,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,,,,,,,,,90.889487075604,85.9844014263963,,90.2601340359511,"rgba(0, 255, 255, 0.75)",5.889255811136837,89.19053026113691,1.6486751552720915,67.17097266331838,21.756526740945148,True,False,True,False,False,8.080003569721015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65365.0,21471.968829789243,False,False,False,False,11860.171923782265,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,,,,,,,,,91.19252402448336,86.11187519053752,,90.39977217224059,"rgba(38, 166, 154, 1.0)",5.958603562447699,89.34866455227258,1.474562849440203,63.23744668740662,18.257013162107555,True,False,True,False,False,7.286131756252303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55475.0,21999.147607621966,False,False,False,False,11829.626622638354,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,,,,,,,,,91.50910487500767,86.24083576986433,,90.66212236162418,"rgba(0, 255, 255, 0.75)",6.090659968086121,89.59476731220778,1.6788382115190232,61.90020360487104,17.130479662964973,True,False,True,False,False,8.709821828694714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64331.0,22655.455396651083,False,False,False,False,11783.523884302875,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,,,,,,,,,91.6235195141066,86.29510132029623,,90.71018258525183,"rgba(38, 166, 154, 1.0)",6.164433460740076,89.65333350251827,1.3994256816012505,59.39827027768331,14.804382759543785,False,False,True,False,False,7.100007570581337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59893.0,23232.78166957122,False,False,False,False,11669.639793073373,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,,,,,,,,,91.79829030883273,86.38358259090104,,90.77844982176191,"rgba(38, 166, 154, 1.0)",6.253406423053908,89.74118891231839,1.3478751447543564,57.612235142090526,13.093241949446437,False,False,True,False,False,6.985091669374459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52297.0,23683.389705701902,False,False,False,False,11606.482586979213,False,False,False,False
