date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_267,aVWAP_peak_232,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,1.11666132595525,1.086795840873905,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.0989542365039482,1.1277826496478873,1.1787845488107043,1.124422161717898,1.1389721595853382,"rgba(38, 166, 154, 1.0)",0.1471787627281819,1.1646748752826013,1.327128459954079,72.7031104347724,17.724516561894802,True,False,True,False,True,12.53022198255966,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,155034.0,120200.39335315986,False,False,False,False,13730.635510889595,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,1.118139500923572,1.0884031124123967,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1005117226685173,1.1393705902584248,1.180064160266665,1.1258630780462524,1.141961172745676,"rgba(38, 166, 154, 1.0)",0.1429868320655591,1.1685428781835137,1.1641430152125207,72.18577335630917,17.724516561894802,True,False,True,False,True,11.259087054476108,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,137618.0,120470.43376628916,False,False,False,False,13787.772944829292,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,1.119331610400432,1.0897001108887594,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1017682363576913,1.1478865784229555,1.181093183879519,1.1270249638172125,1.144266354300326,"rgba(38, 166, 154, 1.0)",0.14047800283061948,1.1714523422244172,1.093037021324413,71.15932372804645,17.724516561894802,True,False,True,False,True,10.750803874678446,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,123393.0,120515.74487068778,False,False,False,False,13794.551658862945,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,1.1222096190775626,1.092778095613479,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1047694449352465,1.1665504676223604,1.183716660062763,1.1298447992508462,1.1496148888907936,"rgba(38, 166, 154, 1.0)",0.13918240640344062,1.1781894324802988,1.3781236614325392,71.78289978650812,17.724516561894802,True,False,True,False,True,12.443426991711746,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,153330.0,121024.49301222751,False,False,False,False,14044.822175779798,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,1.1232646677452776,1.0939108056889533,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.10587226065731,1.1726594076663186,1.184665587384845,1.1308773626837558,1.1514767293747217,"rgba(38, 166, 154, 1.0)",0.13695293759944463,1.180460213105782,1.3109597358132623,71.4494737125318,17.724516561894802,True,False,True,False,True,11.92415552368037,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.809498981670061,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,141857.0,121347.4776166891,False,False,False,False,14004.948963752204,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,1.1260597385372533,1.0968390081062533,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1087499415780062,1.1884305168804334,1.1873706847789995,1.1336329122106705,1.1563924982110556,"rgba(0, 255, 255, 0.75)",0.13875457268660266,1.1866056693251146,1.754135564415789,73.1270109385973,19.317243037012716,True,False,True,False,True,14.490771372183755,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,165829.0,122037.11362263189,False,False,False,False,14159.476886794804,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,1.1275953576928113,1.098433625824797,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1103223753727176,1.1966373834098445,1.1888929110648068,1.1351507416796416,1.159039221440493,"rgba(0, 255, 255, 0.75)",0.1435521718262608,1.1899068277480271,1.9859899618726582,75.21458808582,21.46812943127796,True,False,True,False,True,16.063911838013915,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332435,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,177778.0,122901.3134114283,False,False,False,False,14125.205927309613,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,1.1047526621296964,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.1164877275474594,1.2214943619741976,1.1942905270142044,1.1409555041305064,1.1682046902878873,"rgba(38, 166, 154, 1.0)",0.14558970145986094,1.2003930146344515,1.130622452790252,69.89177231898553,23.980136285922114,True,False,True,False,False,10.518185208058458,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,114828.0,122776.1457616387,False,False,False,False,14882.179478824193,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,1.1047526621296964,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.1164877275474594,1.2214943619741976,1.1942905270142044,1.1409555041305064,1.1682046902878873,"rgba(38, 166, 154, 1.0)",0.14832987616175788,1.2003930146344515,1.1097358780643758,66.34322847442921,20.841731667076473,True,False,True,False,False,10.518185208058458,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,114828.0,122652.91869556678,False,False,False,False,14651.448014036221,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,1.1373641544409483,1.108789254462461,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,1.120452555952553,1.23629336184728,1.1979809271047497,1.1447490768644513,1.1739970666250403,"rgba(0, 255, 255, 0.75)",0.15311567463790274,1.207075958912265,1.521229238212011,66.41763297697378,20.841731667076473,True,False,True,False,False,13.19047756927436,0.0,0.0,0.0,0.0,0,0.8477343812655387,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,149660.0,123071.63313439519,False,False,False,False,14964.324789012404,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,1.1420941746050122,1.11377233789897,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,1.1253384707409966,1.2519337548282703,1.2024468819480414,1.1494055299142003,1.1807223978733206,"rgba(38, 166, 154, 1.0)",0.1571969296286825,1.2145760288593554,1.3067937880585827,65.3326912126322,19.903731537213176,True,False,True,False,False,12.207053153855309,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,103990.0,122775.7938609937,False,False,False,False,15440.381769027716,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,1.2250939333659456,1.2073528885542446,1.2005079643530177,1.1897720860869447,1.1671522109007384,1.1443445777277137,1.1161102415860764,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,1.1276431517905923,1.2593791393363134,1.204655897399157,1.1516299946645554,1.183936360657296,"rgba(38, 166, 154, 1.0)",0.1618041828989717,1.235952674563324,1.4155834622624686,66.01651286672443,19.903731537213176,True,False,True,False,False,13.774553675600849,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,122657.0,122773.95209570698,False,False,False,False,15490.406857879998,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,1.2335128071116137,1.2109763350434182,1.2033452768805184,1.1926160415756066,1.170172258020499,1.1475853993712708,1.1196050156851076,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,1.1310391305153833,1.266760362416566,1.2074902488263577,1.1547987259166994,1.1879862057438462,"rgba(38, 166, 154, 0.5)",0.16458014258510537,1.2353656028139444,0.8788083113445124,62.07384388323359,16.65530322691062,True,False,True,False,False,9.69927906079878,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,82319.0,122146.7435360836,False,False,False,False,15875.64086008341,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,1.240781291160379,1.2142958686742729,1.2059652195596215,1.1952378354548983,1.1729442322090364,1.1505484502441203,1.1227883837938333,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,1.1341367739306756,1.2731658355693811,1.2101092657760195,1.1576992580899348,1.191629778541796,"rgba(38, 166, 154, 0.5)",0.1676173863243264,1.2383233317867157,0.904898182338924,59.831184389902376,14.540721987894827,False,False,True,False,False,10.057173185462762,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,118585.0,122091.5227060668,False,False,False,False,16191.770459151883,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,1.24095298627766,1.2145086592642196,1.2061603782386943,1.1954635758447145,1.1732389478180871,1.150911865944074,1.123230707649812,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,1.1345479160965768,1.272856132359694,1.2102915890760233,1.1580409247689656,1.1918774361614213,#000000,0.1683080078175004,1.237522762713093,0.07413335496452665,53.08483553846173,8.362596600440433,False,True,False,False,False,3.8811121676854228,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855398,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,108564.0,121881.79367186422,False,False,False,False,16096.09959932007,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,1.2418420063576254,1.2150669643149556,1.2066309572348048,1.1959653224665026,1.1738258099140975,1.1515877679935986,1.1240090632834714,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,1.135285905976892,1.2731867894315456,1.210749083890406,1.1586884273352125,1.192500923093262,#000000,0.169370038140812,1.2372448064804051,0.2819577420174621,50.079778280744065,5.810597642966577,False,True,False,False,False,5.174499558975906,0.0,0.0,0.0,0.0,0,0.8451258219812597,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,122573.0,121892.5100490446,False,False,False,False,16063.741465997278,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,1.2409538312871253,1.2150660532528206,1.2067174641306084,1.196151052026777,1.1742051866031054,1.1521515452542084,1.124784752594174,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,1.1359775292911398,1.2710045979964042,1.2107940522300775,1.1591942347812705,1.1925617272466318,#000000,0.16961522937530202,1.234958402137879,-0.20610414681884337,45.602532823942596,1.8418012695123949,False,True,False,True,False,1.717015614938333,0.0,0.0,0.0,0.0,0,0.8373540039282127,0.8233203892229035,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,97023.0,121506.93624983462,False,False,False,False,16210.81524171825,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,1.2407650111364783,1.2150611631510713,1.2067316593261825,1.1961858575422004,1.1742800407037528,1.1522644901406007,1.1249415049773819,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,1.136116895228068,1.2705581557649643,1.210799627845553,1.159295206607626,1.19395483411698,#000000,0.16985760835805208,1.235131741225847,-0.03021201861637804,43.941258489982204,0.4224910444675132,False,True,False,True,False,2.837769152085471,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,102338.0,121209.74343975967,False,False,False,False,16041.887873629596,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,1.1524145924154299,1.1251349883040078,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,1.1362931835755197,1.2702517076251045,1.2108465305437703,1.1594334226774925,1.1946346242316135,#000000,0.17019279449288557,1.2354214470091835,-0.09061163285516312,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.4349624087997164,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,96885.0,120832.61563449207,False,False,False,False,15877.719069387274,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,1.1530766672299964,1.1259572425811681,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,1.1370519969999027,1.2695157150693237,1.2111365284886215,1.1600515431646967,1.1959904717354957,#000000,0.17073237816815895,1.235654999698247,0.05473478669961979,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.3804414898196207,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,117661.0,120783.4432990736,False,False,False,False,15953.661409396773,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,1.1538429716030152,1.1268131456652175,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,1.1378726454624923,1.2704253906038474,1.2117262439334613,1.1607929510424069,1.1983535186613068,"rgba(38, 166, 154, 0.5)",0.17238808590550117,1.2377642191299303,0.5640516301304714,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.651799030711651,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,131196.0,120944.87828668485,False,False,False,False,15916.162782894497,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,1.1550858535797237,1.1282103349005288,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,1.1392090424703365,1.2717002268998643,1.212658596746101,1.1619930595032633,1.2006509994917924,#000000,0.1737120764238796,1.2396713999213578,0.43364054836827115,48.45557336345227,-0.9584948711792549,False,True,False,False,True,5.814754731633496,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,108027.0,120744.60110394553,False,False,False,False,16028.609871531791,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,1.157503271179545,1.1308463431158178,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,1.141759263006238,1.275472938121919,1.2146861155789856,1.1643494449227527,1.2048798518247394,"rgba(38, 166, 154, 0.5)",0.17577827172552102,1.2438737579992267,0.6890854074951467,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.577942718075569,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,144345.0,121110.4987612487,False,False,False,False,16343.174059570058,False,False,False,False
