date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_384,aVWAP_OB_bull_276,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.234046810292745,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853313,6.4436611873993135,0.8891835320575663,58.98590870797101,15.266602779799314,False,False,True,False,False,7.466117012867844,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,82799.0,184845.9414515666,False,False,False,False,85385.90560065025,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.2401007045367995,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554583,6.448087812306855,0.6506241239092763,53.689386367827495,10.564172948801783,False,True,False,False,False,5.6716082746278325,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-16412.0,181725.6632895268,False,False,False,False,85600.24814947738,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.244505723828155,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767478,6.450594477090009,0.5312050776088068,49.372818000973226,6.784489161247393,False,True,False,True,False,4.785800340286201,0.0,0.0,0.0,0.0,0,0.8335930735930737,0.8999134199134199,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-100674.0,177347.3739362008,False,False,False,False,85579.50011615215,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.250307005918533,6.494356994635841,#000000,0.8474930013795906,6.4453122613352445,0.11172686796306071,43.92780087598544,1.9311130330993436,False,True,False,True,False,1.5361381637226614,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-341516.0,169302.9805418411,False,False,False,False,87986.670656987,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.2530939593877735,6.493252373078716,#000000,0.8504457654665577,6.4461948881561,0.35723043629623036,42.76137427155335,0.9398468408033409,False,True,False,True,False,3.275034435835682,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-266047.0,162553.3684404172,False,False,False,False,87792.59824370038,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.254425025936833,6.488074250998302,#000000,0.8509841573355142,6.4437728977479285,0.030819730339269755,40.069576325972015,-1.697807549222773,False,True,False,True,False,0.8328962962062718,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-351136.0,154589.192185527,False,False,False,False,87750.68199186007,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.252662093876806,6.4250770507078165,#000000,0.8508804025592895,6.411488973465199,-0.2368005807386775,36.781115088290626,-4.952075432572883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-596339.0,142946.89463226302,False,False,False,False,90191.8032012886,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.252316760223201,6.414569813235044,#000000,0.8511054708568861,6.402759844408607,-0.13836104741524793,35.525089812680676,-6.391286813015277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217553,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-353208.0,135254.570684476,False,False,False,False,92562.95353925311,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.251338519761749,6.4016986145531565,#000000,0.8511107898367731,6.392929407080158,-0.24430357312240744,34.06127211985027,-8.149306778627569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-570237.0,124316.71687541436,False,False,False,False,94492.65968593134,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.256344195292814,6.408922214705995,#000000,0.8471987864626478,6.397375822949819,0.07391910617773557,36.52296840788971,-8.149306778627569,False,True,False,True,False,0.8049649360489646,0.0,0.0,0.0,0.0,0,0.8165075034106414,0.9034788540245564,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-265353.0,118275.3259161056,False,False,False,False,97754.54093111069,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.258704385788898,6.399371721161539,#000000,0.83827661047871,6.39011807069759,-0.059787032193311086,37.21802559775293,-8.149306778627569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355116,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-722440.0,105240.9797778714,False,False,False,False,103325.58680814774,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.261971760959111,6.4044062302106415,#000000,0.8249505854707103,6.3940826876031025,0.2496116931408714,40.60860414062928,-8.149306778627569,False,True,False,True,True,1.9591369682821629,0.0,0.0,0.0,0.0,0,0.8300293052921909,0.8967419410446472,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-591749.0,94434.93357976487,False,False,False,False,103749.85678011444,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.264865275578976,6.408323740787624,#000000,0.8150129883450756,6.397269704591574,0.32236332324213995,43.496914688507964,-13.329382900133915,False,True,False,True,True,2.4531997356909656,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-468357.0,85709.47724519487,False,False,False,False,104054.38613236073,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.267775352819621,6.411369394166235,#000000,0.799687286854528,6.399866360627964,0.18148799131583188,44.24525304491736,-12.308462881003777,False,True,False,True,True,1.441926832822034,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-613667.0,74866.43108635463,False,False,False,False,104694.00805278924,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,,,6.268817056666377,6.411264910264403,#000000,0.7858338831406363,6.39990873530418,0.04465481248476452,43.65237254891321,-12.308462881003777,False,True,False,True,True,0.48002705868071516,0.0,0.0,0.0,0.0,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-702278.0,62817.68021679873,False,False,False,False,104444.65909073049,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,,,6.2697227609681185,6.407446326454013,#000000,0.7729543941886189,6.397111063990072,-0.11916752745388329,42.026638575418396,-12.308462881003777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-906237.0,47793.57664754604,False,False,False,False,105987.51708932382,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,6.821568412740548,6.272160694413702,6.3072303074718175,6.408378523426836,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,,,6.2686932033478175,6.402444425328331,#000000,0.7630432018751804,6.393153023550608,-0.3972947046846225,39.14343772032073,-12.308462881003777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-995099.0,31624.699490219744,False,False,False,False,105722.0051964661,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,6.801776779584289,6.270504951722437,6.305395083235646,6.4058041147983635,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,,,6.2676230050759205,6.396688703486296,#000000,0.7557159543132611,6.388570471173608,-0.3223042596671755,38.07678191885441,-12.308462881003777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-872625.0,17605.324304324866,False,False,False,False,105981.72604613328,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.266471712793158,6.389743979321863,#000000,0.7484301107188499,6.382989799160816,-0.3246659850809987,37.31866080919659,-7.489150311820531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1051316.0,1032.9006716996737,False,False,False,False,107109.0016113095,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.266471712793158,6.389743979321863,#000000,0.7430395209743079,6.382989799160816,-0.3270213660266641,36.81324673609137,-8.3334686942938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1051316.0,-15282.5861604197,False,False,False,False,105448.39693516516,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,6.771271618889718,6.26821984837907,6.302743533937976,6.401849657320033,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,,,6.26613663871252,6.3882330002706285,#000000,0.738303100676455,6.381760456543295,-0.38840478426889513,35.9656749485394,-9.507313443870714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1084240.0,-31855.56932072327,False,False,False,False,104323.9876803564,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,6.750936225715215,6.2647462124444795,6.299334516551756,6.397988286939553,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,,,6.263824719078244,6.380558677433185,"rgba(239, 83, 80, 0.5)",0.7369547151977871,6.346245153269939,-0.5512484619369162,33.77597102171185,-11.867942138015081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813379,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1196345.0,-49909.66902117717,False,False,False,False,104444.62353027335,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,6.73253755192518,6.265792124708363,6.2996826218332185,6.396817402950503,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,,,6.264541448245516,6.378162587080106,#000000,0.7341976376774652,6.359729467307445,-0.03368230301812641,39.13269190968206,-15.475431694694358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-991965.0,-64515.17802860078,False,False,False,False,105994.00921197454,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,6.724621547831732,6.266057851354814,6.299672808223375,6.396178473488521,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,,,6.264727935021644,6.376918219880781,#000000,0.7323547422311593,6.3603021943336415,-0.13013119030717057,41.7967683434796,-13.054741489127657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1080858.0,-80272.43108242092,False,False,False,False,105728.8772862075,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,6.713661377599393,6.265312072602199,6.298732143326642,6.394631894760132,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,,,6.264230705518654,6.374028188598112,#000000,0.7287480811403657,6.357675516051705,-0.21636491420323137,42.725316523678245,-12.18075491971232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1181945.0,-97352.62594936014,False,False,False,False,105656.91019649887,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,6.7051726785614765,6.2640822135616885,6.297459177986445,6.393044267423048,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,,,6.2633997925099765,6.3711219289312595,#000000,0.7265895776945976,6.354270516652257,-0.37747653568399897,41.84691318142272,-12.18075491971232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774809,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1247092.0,-115178.04260130803,False,False,False,False,105028.84957329732,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,6.591666666666666,6.7017607326991,6.268649218180002,6.301123997601184,6.39525734985569,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,,,6.266521838192825,6.3991857051211944,#000000,0.7241315270504852,6.375274486488026,0.13771740324326603,46.68801332236513,-8.38835232921005,False,False,False,True,True,1.2465635296751998,0.0,0.0,0.0,0.0,0,0.8352570828961174,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1090830.0,-130304.42953772185,False,False,False,False,105823.16198301365,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,6.503563808018373,6.692735534324344,6.271056009207103,6.302830586218238,6.395624398487678,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,,,6.268194244007298,6.38994468728822,#000000,0.7211613381731407,6.372138028511146,0.03863486575616332,48.88455479753661,-6.364427848000467,False,False,False,False,True,0.5561187035357236,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1266065.0,-147913.1205526409,False,False,False,False,106899.31451040877,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,6.543791991984288,6.691472680978021,6.275439376626837,6.306421647712249,6.397962832688924,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,,,6.2712337337305915,6.398016412663559,#000000,0.7159429616417242,6.380670381531216,0.41809143256662945,53.265470738796466,-2.3221190711807225,False,False,True,False,True,3.0385614102476275,0.0,0.0,0.0,0.0,0,0.8387376452228195,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1129814.0,-163136.39000143716,False,False,False,False,107354.37940172026,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,6.482139834450968,6.681641913484437,6.275216571747169,6.3059187976041535,6.396707853376207,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,,,6.271111551871307,6.389186594744277,#000000,0.7104942322454512,6.374480008356891,-0.23853819026970197,50.74220220926053,-2.3221190711807225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648306,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1256774.0,-180092.01186188,False,False,False,False,107658.3425117711,False,False,False,False
