date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,,169.4480199225509,171.92940905017375,169.6355359048732,"rgba(255, 26, 202, 1.0)",6.369232340212221,163.3740260805347,-2.0330591488680443,27.286054195419528,-16.424419051260628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,30285.0,56566.03113634127,False,False,False,False,4926.880676879572,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,174.5534831208768,175.67907159479512,,,,160.92068686931515,166.3058227849949,169.6885480205717,170.40234266542905,173.91061261814966,175.02610250848198,176.11668247895577,,169.37278854045118,171.86305221566062,169.5509360787013,"rgba(255, 0, 0, 1.0)",6.408819544577343,163.2919631956073,-1.75726015021539,29.631424450575228,-16.424419051260628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506676,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,33424.0,56207.23995593288,False,False,False,False,4899.161596617873,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,174.4894826433237,175.61745794587716,,,,160.77671217225375,166.20138154695516,169.61323161554827,170.33144669608745,173.843599342736,174.96344542173887,176.05588000730668,,169.2922101001231,171.79222394442073,169.4599664944938,"rgba(255, 0, 0, 1.0)",6.458394190704377,163.17733209419856,-1.8204729762579381,30.66368199967175,-16.424419051260628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,30178.0,55803.68584808895,False,False,False,False,4873.531184267209,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,174.35315081759663,175.48606883445368,,,,160.48516335726077,165.98283120477163,169.4538142231666,170.18114508938376,173.70097781460325,174.82990697869863,175.92617172991194,,169.12188233667197,171.64183524390597,169.27028099548517,"rgba(255, 0, 0, 1.0)",6.387738488698596,162.94262804779476,-1.7561188623550212,31.922726948145346,-16.424419051260628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525116,0.9613029752224249,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,37207.0,55515.365137265864,False,False,False,False,4906.949305441361,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,174.26182383716545,175.3982248419632,,,,160.28103591444176,165.83371232817635,169.34583753083933,170.0794946909939,173.60534569449052,174.74052236591328,175.83951461852382,,169.00650462991453,171.54055010014898,169.14092862641178,"rgba(255, 0, 0, 1.0)",6.453086695597872,162.76009416999983,-1.902979883778255,31.560423324850785,-16.424419051260628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,32727.0,55162.05715064158,False,False,False,False,4900.32993636475,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,174.15270382625087,175.29334503551715,,,,160.03523128455515,165.65474019103962,169.21629854741443,169.95758375922117,173.49105273442743,174.63375328697012,175.73608159904742,,168.86813617606603,171.41929573047543,168.98590362863905,"rgba(255, 0, 0, 1.0)",6.452510184779714,162.5373170633432,-1.9926070157426874,30.59584890763837,-16.424419051260628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,27499.0,54733.17254365489,False,False,False,False,4905.410092390102,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,174.0992037406051,175.24177984139845,,,,159.92607857777935,165.5701970823373,169.15380085838868,169.8985743287417,173.4351237656401,174.5813406217988,175.68517647469113,,168.80151370536674,171.3603229521593,168.91294837103868,"rgba(255, 0, 0, 1.0)",6.337118648547377,162.44540121104941,-1.7871530957757071,32.917545194171744,-16.424419051260628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,30211.0,54352.98382204783,False,False,False,False,4871.40373436855,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,174.03178407944407,175.17653582096327,,,,159.80756100358548,165.4691979401261,169.0768760956934,169.82560690662388,173.3648313885627,174.51517378869403,175.6206738801821,,168.71972842306474,171.28686770731883,168.8261391653401,"rgba(255, 0, 0, 1.0)",6.147315296970006,162.35588256748224,-1.6097893290685585,36.868400237186385,-18.152785060424712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,33913.0,54036.08484806259,False,False,False,False,4853.273443913224,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,173.9732740167821,175.1198604203479,,,,159.70893348082475,165.38282984076466,169.01048906877492,169.7625520632958,173.3038733954708,174.4577257945228,175.56462387915207,,168.6492179905923,171.2232985399168,168.7519752415883,"rgba(255, 0, 0, 1.0)",5.964239609297911,162.2813392004175,-1.5829912644185171,40.15634260904607,-15.03979007673707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,37175.0,53774.67267987557,False,False,False,False,4828.602537806042,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,173.9210617010082,175.0692933057205,,,,159.62077728926815,165.30575655566207,168.95119160909584,169.7062278169575,173.24947794939234,174.40646350347689,175.51461797613922,,168.58625777682838,171.16654939643158,168.68578623062155,"rgba(255, 0, 0, 1.0)",5.809196935552876,161.16533852600932,-1.6121571759243496,40.81239194116564,-14.353466698828242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457724,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,34282.0,53472.46070034261,False,False,False,False,4798.5931961346305,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,173.85299609716049,175.00383837896567,,,,159.47539695346728,165.19621334351294,168.870662017149,169.63029630760107,173.17825664151465,174.3398403943363,175.45005644577063,,168.50045538938738,171.09106227963676,168.59131992212738,"rgba(255, 26, 202, 1.0)",5.806695232447054,160.9147525206718,-2.212059012309966,37.25346104366557,-14.353466698828242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504204,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,31052.0,53124.856658476834,False,False,False,False,4774.2739217759545,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,173.79300089776356,174.9462896135862,,,,159.33859326358217,165.09699917265633,168.79868265242814,169.56258302308424,173.115387942114,174.28117941837505,175.3933459126861,,168.42369345979264,171.02406035602937,168.5057216801501,"rgba(255, 26, 202, 1.0)",5.843324398578925,160.7237672615865,-2.398252485347994,33.83073549410449,-10.659954288793074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233449,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,28382.0,52741.24647772525,False,False,False,False,4741.649519887955,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,173.66808307279723,174.82641278877614,,,,159.06032083303694,164.8921799915592,168.64920568416838,169.42185226313137,172.98454523776735,174.15901222067612,175.27519751064057,,168.2644113786095,170.8847447019373,168.32927430413793,"rgba(255, 26, 202, 1.0)",5.961047847605494,160.41508636689665,-2.2185841659044994,32.518882484286806,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,33965.0,52450.141881171374,False,False,False,False,4754.693713378064,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,173.61229665488077,174.77259616971264,,,,158.9556338624587,164.8065979761912,168.58440539197667,169.36048832328996,172.9263164161332,174.10432788918988,175.22205596638494,,168.1955970020525,170.82344929657066,168.25579387390212,"rgba(255, 0, 0, 1.0)",6.063557180045083,160.3415674131023,-1.7500564599315627,36.12536245697604,-11.924310744064492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,36762.0,52206.91487526174,False,False,False,False,4724.341872860574,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,173.4330660516189,174.60115847909304,,,,158.529135419557,164.50376672298367,168.3661630207609,169.15552240085057,172.73826599486628,173.92927916468702,175.05329640271125,,167.96292201991625,170.62180678355114,167.9952299461261,"rgba(255, 26, 202, 1.0)",6.308936277610947,159.86505659184724,-2.657350756789668,33.325536219677616,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847599,0.9590879027432212,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,29502.0,51854.90069114915,False,False,False,False,4763.65440196351,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,173.23837108760455,174.41631396768952,,,,157.9865521607712,164.1493689515999,168.1196712218015,168.92550878530352,172.53308411752212,173.73973071344554,174.8718443059127,,167.69937973353794,170.39833974091536,167.69044611097294,"rgba(255, 26, 202, 1.0)",6.924033973665125,159.2092238388784,-3.585947719683912,28.245570837469806,-15.495516398024265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793362,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,23291.0,51412.04951764297,False,False,False,False,4786.093868599735,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,173.02639393405647,174.21556167880408,,,130.30499999999998,157.37509227082086,163.755795922841,167.8480116626867,168.672431010845,172.3093941881046,173.53356890657864,174.67496266440062,130.30499999999998,167.40881468319762,170.1534862531155,164.8828733794473,"rgba(255, 26, 202, 1.0)",7.682051960532718,156.1513174218902,-3.4009555723023848,23.87368695713205,-19.440979277136833,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901736,0.9859309671315658,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,17208.0,50881.754176284165,False,False,False,False,4806.20094040439,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,172.58384669865134,173.79516873028317,,,132.1496419753086,156.21328983181567,162.9664898094768,167.29013189108449,168.15079552563486,171.84346713759237,173.10256045300656,174.26222138413422,132.1496419753086,166.8137779557528,169.64667418617336,164.37649762069012,"rgba(255, 26, 202, 1.0)",8.158625719484302,155.114962979459,-2.7283961471964706,23.978346793085052,-19.440979277136833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256418046483371,0.9684946073218902,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,30970.0,50573.04480920999,False,False,False,False,4945.050538227578,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,172.3605126612967,173.58122475276988,,,134.71880550989238,155.75337399110867,162.60712610497416,167.02106925785404,167.89689075306177,171.60969995547396,172.88423269030542,174.05152735043572,134.71880550989238,166.5285427712424,169.39681841952645,164.26244240850806,"rgba(239, 83, 80, 1.0)",8.239750731491647,154.92161542535234,-1.3782717214913187,31.94328578445917,-25.29666784778039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,39716.0,50404.7185330982,False,False,False,False,5003.979987247305,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,172.20868623178447,173.4355439012836,,,135.85602193424526,155.45887316477376,162.36864727329848,166.83983277129684,167.72548335924955,171.45099068554637,172.7356956909435,173.90797630261153,135.85602193424526,166.33675983204682,169.22776852301837,164.14899192928087,"rgba(255, 0, 0, 1.0)",8.36819787341627,154.77188054341352,-1.558505276846334,36.34685201794973,-21.388601079714597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,33582.0,50143.901191499775,False,False,False,False,5021.499677367502,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,171.94543041065154,173.18167120254498,,,137.95478441590004,155.0298002173443,161.98216016757652,166.53431620338645,167.4347943718028,171.17679235610166,172.4775586016433,173.6573617914854,137.95478441590004,166.0148121173405,168.93882637183256,163.98200928026787,"rgba(239, 83, 80, 1.0)",8.43745139085096,154.6248412663094,-1.2337660727263182,40.73858815214078,-17.44374009290793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955792,0.9459947830902179,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,45490.0,50071.747684654816,False,False,False,False,5128.267124230021,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,171.79318192558054,173.03469011306564,,,138.7476641798004,154.79225461960814,161.76266594815624,166.3587197530671,167.26742793567374,171.01837668920507,172.32819021679822,173.5122127171459,138.7476641798004,165.83007289381084,168.7722660698793,163.86028620131358,"rgba(239, 83, 80, 1.0)",8.506198189004907,154.51519693629731,-1.1656437712812384,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796627,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,52472.0,50108.96089884621,False,False,False,False,5157.007168815602,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,171.66194182368517,172.90815480498637,,,139.12773038959872,154.57841845525118,161.57073107303268,166.20624680486395,167.12226244202523,170.88172822703356,172.1995014569097,173.3873148755379,139.12773038959872,165.66960879354457,168.62817536961637,163.73285261413886,"rgba(239, 83, 80, 1.0)",8.609629577889406,154.3825856918902,-1.3499518866338276,44.854611237710316,-13.535448951176221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,46684.0,50055.860729871856,False,False,False,False,5166.790003407607,False,False,False,False
