date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_603,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_460,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,4.535,4.555,4.41,4.455,370162.0,,,5.147201154882271,3.8718498363620153,3.2978673557246396,3.26538442293729,3.2356218289450007,3.1829704880743925,3.1798454853370464,3.124044246740627,3.0702064080287146,3.0170708732892955,2.9572135585421786,2.9368779950054678,2.935258353979236,2.8995261994590105,2.870678134030645,2.8597448674467394,2.8592120840516113,2.8083134430297996,2.7928857798115687,2.772879059232822,2.762649741505522,2.7602282194977175,2.7500741550066032,2.7494976282981587,2.748818190994614,2.7472403798098286,2.7453934687143886,2.736728385403346,2.731476246069296,2.72512404910352,2.713885856596231,2.713522785147786,2.704652592325583,2.703495979461118,2.699840914054923,2.6992775677163294,2.699118524916909,2.698959042826354,2.6988584313245823,2.6945108523991856,,,4.261294412485652,4.1331202868506915,3.329290473213204,3.258376694191355,3.206552339019259,3.1479634645256254,3.0906845276501613,3.0885913941288137,3.0874875931391923,3.0562494566313827,2.979288853539969,2.925694753552748,2.925618736104846,2.8736387094669475,2.873284586368346,2.861813198670917,2.8146690452780265,2.8021558587979745,2.7867248679659373,2.7650810279552784,2.7565089214709615,2.743467737585941,2.7272287868873173,2.717447828030119,2.7071061905558795,2.7012768092945842,2.6896108330515944,2.6839007365208007,4.261294412485652,3.329290473213204,2.979288853539969,2.8021558587979745,3.311440250271049,"rgba(38, 166, 154, 0.5)",0.9493503373692334,3.622159314074427,0.8772743350294447,31.07069898758509,-13.44069188043661,False,True,False,True,False,1.254467931972144,0.0,0.0,0.0,0.0,0,1.0349923929580527,0.9030645511845251,False,False,False,False,-0.002713487426058023,0.01198322466783135,False,False,False,False,7325301.0,9388713.18558742,False,False,False,False,292934.6714110071,False,False,False,False
2025-10-21 19:00:00+00:00,4.455,4.54,4.41,4.485,464193.0,,,5.112703449884268,3.878529062968079,3.3064880533884837,3.2740964368106535,3.244411014673239,3.191885676002399,3.1887675804244795,3.1330788514853136,3.079324043047326,3.026256307759006,2.96646082628751,2.9461377184650024,2.944518766885027,2.908800396162571,2.8799652143538363,2.869039164891316,2.868506694161182,2.817650927454033,2.8022381733403727,2.782244985365389,2.7720204193245124,2.7695998172344294,2.759447739945893,2.758871120767106,2.7581915792785447,2.7566134882002773,2.7547662906695085,2.746099170638906,2.7408448393368317,2.7344903752052936,2.723247128350817,2.7228838482518105,2.714011676822316,2.7128546855662603,2.7091989862742585,2.70863544057171,2.708476340224552,2.7083168038616527,2.708216155769812,2.703867191067323,,,4.264778349162717,4.138217434860616,3.337812620914567,3.267107774025045,3.215412386174849,3.15695660696547,3.0997710834341325,3.097681430978913,3.096579438607005,3.0653874203389906,2.9885159249689988,2.9349602169970446,2.934884254389452,2.8829238245202924,2.8825699727525262,2.8711061225342625,2.8240001045470104,2.811499498238367,2.796082620123336,2.7744506143483645,2.7658820281635252,2.752840314280338,2.7365959947958065,2.726810591778933,2.716465740117548,2.7106352440310237,2.698966836256468,2.6932579205778358,4.264778349162717,3.337812620914567,2.9885159249689988,2.811499498238367,3.3182335390203654,"rgba(38, 166, 154, 0.5)",0.9330197172583262,3.625623957191312,0.9210695410960451,30.28155353522908,-14.402996057660815,False,True,False,True,False,1.6338988764354312,0.0,0.0,0.0,0.0,0,1.0288253142609447,0.9050715214564369,False,False,False,False,-0.0039658734429081416,0.004008675612461604,False,False,False,False,7789494.0,9363919.089686839,False,False,False,False,295589.8392961078,False,False,False,False
2025-10-22 14:00:00+00:00,4.475,4.475,3.96,4.05,343628.0,,,5.077727914591663,3.8808187093656885,3.3110863209712686,3.2787906813631325,3.249188405890898,3.1968014924116397,3.1936911861910517,3.1381334848825175,3.084487236641804,3.0315152459741315,2.971815495164614,2.9515191194374792,2.949902103386046,2.914224868168227,2.8854229170966357,2.874510600480226,2.8739787733563595,2.823190914026519,2.8077994379933005,2.787830145929914,2.777616392596359,2.77519821635838,2.7650551513825685,2.764478919745547,2.7637998374228445,2.762222788547151,2.7603768324873266,2.751715085189356,2.7464634092001616,2.7401123504398783,2.728874418370698,2.7285112810759373,2.719644418520406,2.7184880428153635,2.714834616014226,2.7142713589698944,2.714112339313083,2.7139528858884905,2.7138522887063767,2.709505632026127,,,4.263567471678491,4.1384709695740485,3.3423111977501057,3.2718221870972317,3.2202673671342446,3.1619592778376058,3.1048936945267966,3.1028083832673996,3.1017086629733375,3.070577504682864,2.9938372371232718,2.940355485516742,2.9402796258044113,2.8883777826176105,2.8880244002552082,2.87657496404514,2.829531104228394,2.81704812006338,2.8016519795241743,2.7800440479496804,2.7714842004871603,2.7584521789012473,2.74221692331,2.732436144330918,2.7220969711127334,2.7162700499910657,2.7046085911146296,2.698904451531185,4.263567471678491,3.3423111977501057,2.9938372371232718,2.81704812006338,3.321122273417363,#000000,0.9159886452343241,3.62499007235591,0.46399038880592847,26.71600192895903,-17.9354321035039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072232844699385,0.9105587422987041,False,False,False,False,-0.046998527897667446,-0.02149492614260292,False,False,False,False,7445866.0,9334181.832482392,False,False,False,False,296334.61698143947,False,False,False,False
2025-10-22 15:00:00+00:00,4.055,4.08,3.83,3.88,338715.0,,,5.037577764842605,3.881207636822066,3.3143493253306486,3.2821679940364152,3.252665763246694,3.200446721997795,3.1973459583780954,3.141950708092069,3.088444385201379,3.035598661186265,2.9760282995158702,2.955770570425173,2.954156463504077,2.9185415168223585,2.8897889834914965,2.8788961036642178,2.8783652008490086,2.8276697172411054,2.8123064201257373,2.7923704544333217,2.7821724992687002,2.779757943909065,2.7696290793449427,2.769053551409143,2.7683753000363787,2.766800159951153,2.764956453106661,2.75630485708112,2.751058818394029,2.7447147051512037,2.733488407013142,2.7331256204465926,2.724268773436778,2.7231136370215347,2.719464386170161,2.718901721776255,2.71874286873874,2.7185835840221824,2.71848309211237,2.7141410651893216,,,4.259750458808993,4.13627262236792,3.345457402009604,3.2752235863132917,3.223838692979337,3.1657104327312866,3.1087985517872436,3.106718752642289,3.1056219241876484,3.07456944342223,2.998004248960614,2.9446273631006408,2.9445516485689023,2.892738547835832,2.8923858169548846,2.8809568009831543,2.833998073503496,2.8215383042714604,2.8061698458429714,2.7845964310113134,2.776049519256304,2.763034164776186,2.746817046362863,2.737046413453285,2.726718527184081,2.720898236880927,2.7092498061216306,2.7035531285762713,4.259750458808993,3.345457402009604,2.998004248960614,2.8215383042714604,3.32249214927561,#000000,0.9005013968705324,3.622269606255071,0.2862076556911586,23.538913249607074,-20.987560594948896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019027484143763,0.9306553911205074,False,False,False,False,-0.091047724307239,-0.056271325224920954,False,False,False,False,7107151.0,9299654.222676463,False,False,False,False,296991.6771832776,False,False,False,False
2025-10-22 16:00:00+00:00,3.875,3.915,3.775,3.86,186513.0,,,5.015133844409246,3.8810723307797526,3.315899872320377,3.2837849817697595,3.254341071448128,3.202220116872085,3.199124944735102,3.14382519526689,3.090401970497735,3.0376316757469413,2.978139084683761,2.957904945018283,2.9562926285749525,2.920716080977277,2.891993903268735,2.8811128369085046,2.8805824977053356,2.8299426601561484,2.8145962318435367,2.794680461595411,2.7844921795529687,2.7820798513651157,2.7719598180141296,2.7713847390787647,2.770707017602542,2.769133097174137,2.7672908249429535,2.758645748162209,2.753403393098134,2.74706379269766,2.7358451289569277,2.735482575904725,2.7266321604543977,2.7254778278388248,2.721831247347738,2.72126896845302,2.7211102238852507,2.72095104876024,2.7208506253969347,2.7165115998060756,,,4.257184757350734,4.134619935057247,3.3469403763557857,3.2768545859665164,3.225568883454982,3.167545825105477,3.11072508236508,3.1086485445499807,3.107553428150095,3.0765477124739253,3.0000874074525217,2.946774256901885,2.9466986305229104,2.8949402455565414,2.8945879088781354,2.8831713065942797,2.836263942334751,2.8238180521435954,2.808466197270874,2.7869138296079057,2.778374860621169,2.7653700419293554,2.749164674743892,2.7394007018951445,2.7290801220982392,2.723264078335231,2.7116240059173045,2.7059319626205145,4.257184757350734,3.3469403763557857,3.0000874074525217,2.8238180521435954,3.32299293829229,#000000,0.884950637397728,3.620479209317273,0.2706600578163977,21.329424532680733,-23.115066966139903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008517887563884,0.9314310051107327,False,False,False,False,-0.1096018589903031,-0.08293659210761203,False,False,False,False,6920638.0,9262770.250231866,False,False,False,False,295278.8294750097,False,False,False,False
2025-10-22 17:00:00+00:00,3.865,3.875,3.705,3.765,236737.0,,,4.986238595939865,3.8805282780109738,3.3176049182413205,3.285578076063401,3.2562116239554535,3.2042211703751757,3.201133453306667,3.1459613458261635,3.0926500197237385,3.039981733304678,2.9805947839709837,2.960393037929417,2.9587831943548184,2.9232597404344594,2.8945794326074834,2.8837145413160115,2.883184975570513,2.8326208509578663,2.8172972723352934,2.7974090972356267,2.7872341286501707,2.7848248754685385,2.7747171269945365,2.7741426833320113,2.773465711315095,2.771893518128159,2.7700532752124345,2.761417460921476,2.7561803971197274,2.7498472562323997,2.738639587844512,2.7382773741021675,2.7294360963457036,2.7282829130013138,2.7246401162279104,2.724078389519433,2.7239198004033836,2.723760782124213,2.723660457009735,2.719325721381502,,3.781666666666667,4.253435262748041,4.132052412084585,3.348556190924502,3.2786662609938206,3.227512431935077,3.1696294707047423,3.1129313132640664,3.110859155181012,3.1097663389847057,3.078823636814415,3.002505479447847,2.9492795904746667,2.949204084707953,2.897521363194764,2.8971695645682307,2.8857699615506367,2.838932560790755,2.8265054527365576,2.811176119673708,2.789652636669178,2.7811246209139475,2.7681346184993134,2.7519460414553785,2.742191662458142,2.73188151656406,2.7260714956793755,2.714443291517386,2.7087576891117444,4.253435262748041,3.348556190924502,3.002505479447847,2.8265054527365576,3.3566513940300853,#000000,0.878777442127873,3.6514828409895728,0.1291762323069613,19.413437561778395,-25.00920687872857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080851063829785,0.9280851063829787,False,False,False,False,-0.11890639536214515,-0.10092149373487859,False,False,True,False,6683901.0,9222787.781236023,False,False,False,False,294371.20421183127,False,False,False,False
2025-10-22 18:00:00+00:00,3.765,3.835,3.73,3.825,238710.0,,,4.958787814428846,3.8800680135620262,3.319366745771875,3.287427359031547,3.2581378377212715,3.206277006698621,3.203196693917768,3.1481513443431988,3.0949510749328275,3.0423840138911835,2.983101880241689,2.962932239596098,2.9613248453198375,2.925853979309295,2.897215165515512,2.8863663211022432,2.8858375224991706,2.8353485853150664,2.8200477150823713,2.8001869383775095,2.7900251780828214,2.7876189745949493,2.777523399530344,2.7769495841495315,2.7762733533785995,2.7747028682627213,2.7728646324328463,2.7642379748272026,2.7590061355318496,2.7526793755121903,2.74148256163952,2.7411206825395102,2.732288440143383,2.7311363924151433,2.7274973383342713,2.72693615715603,2.726777721609253,2.726618858300737,2.7265186302441364,2.7221881339768745,,3.789197790009542,4.249832239447628,4.129610262458814,3.3502293628312625,3.2805340008124775,3.2295111468372744,3.1717673566631337,3.1151908591684148,3.1131230497669304,3.1120325173537537,3.081152361919579,3.004975250015226,2.951835875361971,2.951760489209753,2.9001527195853267,2.899801454924874,2.8884187158802366,2.841650781420814,2.8292423406383835,2.81393538712532,2.7924405690046235,2.7839234179202865,2.7709480791044356,2.7547760903396368,2.745031181912828,2.734731346806709,2.7289272827333004,2.717310815795331,2.711631599293543,4.249832239447628,3.3502293628312625,3.004975250015226,2.8292423406383835,3.3573305226696335,#000000,0.8721182042373479,3.649417856474764,0.20132837804799586,19.624319258860236,-25.00920687872857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119199659429543,0.9255002128565347,False,False,False,False,-0.12017674945097431,-0.11054912159292646,False,False,False,False,6922611.0,9187126.125712983,False,False,False,False,293508.2398054463,False,False,False,False
2025-10-22 19:00:00+00:00,3.825,3.995,3.805,3.93,433785.0,,,4.916577821413117,3.8803635926476545,3.323287782822663,3.291494178491751,3.262332537718826,3.2106867752059167,3.2076187142924613,3.1527824432378253,3.099763454299022,3.0473607176905078,2.9882477727416097,2.9681291361563793,2.966525599477472,2.93113744588119,2.90256418482751,2.8917409889645125,2.8912134123947126,2.840845875128516,2.825581939175869,2.805765154343941,2.795624375115329,2.793222993323752,2.783146447511215,2.7825735889888925,2.7818984877639776,2.7803306003523027,2.778495422550633,2.769882622275217,2.764658556450883,2.7583413442516242,2.7471606183087833,2.746799228371676,2.7379806683929635,2.7368303236109677,2.733196961705974,2.732636596351171,2.732478390278313,2.732319759031278,2.7322196759773427,2.7278955409488694,,3.8468312506232363,4.24502984043327,4.126742288258376,3.35400189279459,3.28463156862474,3.2338261702315987,3.176313110426992,3.119935459342995,3.117874779400467,3.116787988662436,3.0860098825960964,3.010061115709336,2.9570598009451197,2.9569846059724485,2.905494744675292,2.905144337457709,2.893788546062681,2.8471325760985717,2.8347545364697857,2.819483909360502,2.798034818275006,2.7895348763799386,2.776582081169533,2.7604349800042938,2.7507041034296296,2.7404197575242555,2.7346247390418243,2.7230260665898696,2.7173568573085793,4.24502984043327,3.35400189279459,3.010061115709336,2.8347545364697857,3.361328634931974,#000000,0.8641760383308713,3.6496322285829814,0.3244336327104605,22.278176735955135,-25.00920687872857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165816326530612,0.9192176870748301,False,False,False,False,-0.10031618664406415,-0.10543265411849531,False,False,False,False,7356396.0,9158742.712911231,False,False,False,False,295683.0732968347,False,False,False,False
2025-10-23 14:00:00+00:00,4.12,4.135,3.975,4.035,206776.0,,,4.900234421047674,3.881150557421782,3.3255749703596664,3.2938435075404664,3.26473614549916,3.2131813994623175,3.210118501881457,3.1553699090472014,3.1024257145015532,3.0500901742715993,2.9910457709431184,2.97094725936754,2.9693452225581463,2.9339891494125894,2.9054415017804294,2.8946285246977603,2.8941014322696894,2.8437830617941073,2.828534257310169,2.8087351241372693,2.798602614041384,2.7962031174771442,2.786133866546495,2.7855613577751868,2.78488666986753,2.783319729429752,2.7814856702612185,2.772877873777475,2.7676565219590965,2.7613426812813238,2.7501675273414974,2.7498063019551124,2.7409926875634905,2.7398429466275744,2.736211659204549,2.735651581543259,2.7354934562622715,2.7353349070668114,2.735234875044699,2.730912998325436,,3.884165924437817,4.24371370616427,4.126257202285912,3.356225315641233,3.286993992073083,3.236280720364024,3.1788651766672236,3.1225697425499064,3.12051202392472,3.1194267857450435,3.0886907483385313,3.0128349432678516,2.9598885152788297,2.95981339649588,2.9083692755738686,2.9080192126091218,2.8966741531574596,2.85006340043961,2.8376978418037604,2.8224420494079308,2.8010111096499455,2.7925179174643016,2.7795735087864184,2.763435243102926,2.7537092230534164,2.7434303890412184,2.737638657517431,2.7260464307447725,2.720381073098597,4.24371370616427,3.356225315641233,3.0128349432678516,2.8376978418037604,3.3641839934144517,#000000,0.8540442632578349,3.6511519783208946,0.4494474562886003,26.362594808167557,-29.106768820821117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209169659835198,0.9085146841326854,False,False,False,False,-0.07423474247848567,-0.0898336982984905,False,False,False,False,7563172.0,9134005.182478499,False,False,False,False,294304.6690596745,False,False,False,False
2025-10-23 15:00:00+00:00,4.035,4.11,4.01,4.095,161072.0,,,4.888260771395774,3.8818433348904593,3.3274038399289134,3.295719763920221,3.2666537691412634,3.2151683669420543,3.212109400958791,3.1574275238841043,3.104540101134131,3.052255500326466,2.993262985876251,2.9731796437148263,2.9715787345933564,2.9362467726465544,2.9077184029424767,2.8969131434209445,2.8963864162882857,2.8461052847210024,2.83086796383097,2.811082181391255,2.800955906923902,2.798557830056746,2.7884940538267284,2.7879218052779833,2.7872474249502734,2.7856811887329087,2.7838479619822487,2.77524388000229,2.7700245298475026,2.76371318136004,2.7525421306129747,2.75218102568851,2.7433710836704397,2.742221789487037,2.738592044911443,2.738032179874378,2.737874114285142,2.737715625762504,2.737615631441585,2.733295425946952,,3.9078144973950986,4.242821607454143,4.125995382530936,3.3580055091539616,3.288880232993489,3.238237157031569,3.1808959023529155,3.124662890651908,3.122607422342747,3.1215233637650877,3.0908192567313226,3.01503387745008,2.962128873629419,2.9620538123781217,2.9106440727365737,2.9102942700945205,2.8989573151285706,2.8523807932542034,2.840024709733729,2.824780169984484,2.8033629342155124,2.7948748277539406,2.7819366792178566,2.765804951260847,2.7560825070018806,2.7458077536327252,2.7400184653411976,2.7284310269912324,2.722768562556414,4.242821607454143,3.3580055091539616,3.01503387745008,2.840024709733729,3.3662680334623944,"rgba(38, 166, 154, 0.5)",0.8445351725402986,3.6522108771279194,0.5242992089248383,30.35296953996396,-25.39301211511017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242667229373286,0.9082084828022791,False,False,False,False,-0.07339527041012958,-0.08161448435431004,False,False,False,False,7724244.0,9112148.419959452,False,False,False,False,292239.04628355545,False,False,False,False
2025-10-23 16:00:00+00:00,4.095,4.135,4.045,4.105,169544.0,,,4.876375187852625,3.88265609843844,3.3293792923416703,3.297744047984404,3.2687206550450743,3.21730663968292,3.214251718589505,3.1596384276052887,3.106809212564603,3.0545767658804386,2.9956372979789396,2.9755693905590257,2.973969625689777,2.938662119006344,2.9101533319067032,2.8993559409911867,2.8988295859216655,2.8485865386541005,2.833360987114114,2.813588837464136,2.8034689096813366,2.8010722756591946,2.791014042517884,2.790442054927434,2.7897679831194147,2.7882024527204585,2.7863700608839648,2.777769694421809,2.7725523317930514,2.7662434642037614,2.7550764804350902,2.7547154941008825,2.745909226553839,2.744760377535132,2.7411321794089365,2.74057252598612,2.740414519783946,2.7402560916813457,2.7401561348659635,2.7358375951242135,,3.929752595237831,4.242019186802184,4.125839693689677,3.3599307444215656,3.290914805038222,3.2403440008786744,3.1830792145662907,3.1269102235012087,3.1248570652083876,3.123774217315277,3.0931028460630094,3.0173895204092114,2.9645267237264883,2.9644517211255734,2.9130768566439755,2.912727319786965,2.901398627242257,2.8548570950784815,2.842510725825709,2.8272777123828234,2.8058744428442255,2.7973915080842056,2.7844596602450187,2.768334447938661,2.7586155473230116,2.748344863171575,2.742558022288011,2.7309753774469834,2.7253158451120743,4.242019186802184,3.3599307444215656,3.0173895204092114,2.842510725825709,3.36842193893377,"rgba(38, 166, 154, 0.5)",0.8351315535361636,3.6533217235408406,0.5408468576557033,33.234649226630154,-22.746696667602325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247776365946633,0.914019483269801,False,False,False,False,-0.06836056416706605,-0.07498752426068805,False,False,False,False,7893788.0,9093259.111122873,False,False,False,False,290336.79750396544,False,False,False,False
