date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,,81.7743711927428,,,,81.90908066971063,#000000,,81.58773437257575,,42.22769697225972,-0.7950705686040251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,3237.7548056273604,False,False,False,False,1765.0790495978483,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,,81.74593587543855,,,,81.87301578806155,#000000,,81.61032895973527,,43.59852390451936,-0.7950705686040251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,3281.371010191277,False,False,False,False,1755.2018550304397,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,,81.70198670802688,,,,81.82142396043385,#000000,,81.56298096275309,,41.82451336334297,-1.9829820247639134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3309.969909258079,False,False,False,False,1742.3305084408203,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,,81.61625176593515,,45.4685804316714,-1.9829820247639134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6487.0,3359.2261897346975,False,False,False,False,1736.418407534761,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,,81.61625176593515,,47.89795847722368,-1.9829820247639134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6487.0,3407.718806948113,False,False,False,False,1709.497191914067,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,,81.65208010219077,,,,81.75690500805668,#000000,,81.61374830508326,,47.69556225759435,-1.9829820247639134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,3410.5603758326383,False,False,False,False,1727.8925842874921,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,,81.63085221409663,,,,81.73351452316645,#000000,,81.58518036994982,,43.95441213995936,-1.9829820247639134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,3407.97804442438,True,False,False,False,1706.4833969341976,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,,78.85833333333333,81.47434236427135,,,,80.88726921138581,#000000,,80.96924728699604,,41.77611648241658,-2.5354609182304273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,3446.784586371289,False,False,False,False,1721.3751272142874,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,,79.46619653065248,81.40968248373647,,,,80.98681674036081,#000000,,81.02650123052861,,44.61583603355818,-2.5354609182304273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,3522.2918020864627,False,False,False,False,1731.9894663272441,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,,79.51843603767853,81.39941177449745,,,,80.99161944144933,#000000,2.0917512534492086,81.02832491440432,-0.4509737536185654,45.322576145199164,-2.5354609182304273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,3590.2407663951994,False,False,False,False,1711.52451336093,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,,80.07240341963062,81.38707548002927,,,,81.11917075224788,#000000,2.0936085168009924,81.13508877513478,0.12175687231857757,48.290172258354474,-7.291155635468428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10686.0,3700.25253745884,False,False,False,False,1728.1055286576598,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,,80.65123239094531,81.44708981064679,,,,81.30929585299742,"rgba(38, 166, 154, 0.5)",2.0958213531081733,81.5537897718997,0.7306015018071345,52.86916126428142,-2.938843672574002,True,False,True,False,True,2.4826177237185085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,3839.9850562579277,False,False,False,False,1732.7395514691689,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,81.477204850621,81.7514532498174,,,,,,,,,80.98226802136682,81.49233410956649,,,,81.42581505784293,"rgba(38, 166, 154, 0.5)",2.090930042216016,81.6393638624949,0.631602258727628,55.633534459945324,-0.3636609065430818,True,False,True,False,True,2.1970209994015555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,3949.4426522849362,False,False,False,False,1733.9838995084065,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,,81.08986685440442,81.50514522202324,,,,81.46165464002584,#000000,2.0884607634237207,81.63586655902898,0.22463119690213684,55.50097415276813,-0.3636609065430818,True,False,True,False,True,0.26083100052012753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,4035.683851474317,False,False,False,False,1728.61980804316,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,,81.09848772113976,81.4952003198431,,,,81.45508795152469,#000000,2.0850313109321874,81.57817397514545,-0.2772975024950361,53.13898649795567,-0.3636609065430818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,4093.4716987382812,False,False,False,False,1728.935780011483,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,,81.0647172241559,81.4748842280334,,,,81.43012488564068,#000000,2.0744237840991087,81.51636702084485,-0.374256710126385,51.05350507291065,-0.3636609065430818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,4123.882990230711,False,False,False,False,1728.6111942748707,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,,81.10974073238165,81.4826096691867,,,,81.44682601261032,#000000,2.049669072388598,81.53198039144523,0.3356735083839554,52.64727098538215,-0.3636609065430818,True,False,True,False,False,0.5924633332256626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,4165.791781079846,False,False,False,False,1713.7800129682835,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,,81.1700733322536,81.49559275341649,,,,81.47132878809215,"rgba(38, 166, 154, 0.5)",2.0437330862732432,81.55845794681406,0.5340922748265424,54.47842525961732,-0.3636609065430818,True,False,True,False,True,1.5168326446997362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,4219.453924008841,False,False,False,False,1699.612880984279,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,,81.28054102180063,81.52224750288923,,,,81.51831468981894,#000000,2.0437337210416016,81.60944293598493,0.4161780251791178,55.20892493402384,-0.09675683038469884,True,False,True,False,True,1.0906273641152495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,4248.919754644363,False,False,False,False,1696.6266347674682,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,,81.36993916091474,81.5457266933676,,,,81.55754355679142,#000000,2.0445674513361234,81.64992773083989,0.4744633240278629,56.03397204134027,1.0001118451251898,True,False,True,False,True,1.442696494932644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,4302.068285580109,False,False,False,False,1694.4618807400655,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.0444228617969094,81.67364493816015,0.3944169657402093,56.150979247889715,1.4807385425120998,True,False,True,False,True,1.1189513930896453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,4338.516839292045,False,False,False,False,1684.0671228991341,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.0442682626626474,81.67364493816015,0.3944467937831112,56.22898405225602,1.9704689687928578,True,False,True,False,True,1.1189513930896453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,4374.400299147982,False,False,False,False,1657.9575551022483,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,,81.28032737741505,81.50413029882029,,,,81.5016841606416,#000000,2.0371996169446205,81.375949578236,-0.4986990817128264,50.614573201409385,5.000684368593426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,4368.952232494525,False,False,False,False,1673.027980604539,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,81.49678089313956,81.72431518176326,,,,,,,,,81.2864748585391,81.50423499011791,,,,81.50295148088996,#000000,2.007435105477318,81.41273558802754,0.19042429363193,50.644149301607996,4.939435125705906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,4374.115763773679,False,False,False,False,1657.6166940835383,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,81.5376629157833,81.74263275069175,,,,,,,,,81.38090753031346,81.53533413720298,,,,81.54913433349788,"rgba(38, 166, 154, 0.5)",2.002205209937965,81.56203267146047,0.7881146851018432,53.36687100262141,4.939435125705906,True,False,True,False,True,2.4877149910593417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,4404.827147281063,False,False,False,False,1657.5451174310804,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,81.55356932312125,81.7501055717054,,,,,,,,,81.4155668100129,81.5475477320131,,,,81.56669735921317,"rgba(38, 166, 154, 0.5)",1.9763633839011623,81.60368100035998,0.8911918799888545,55.59427612167931,1.1803291905398439,True,False,True,False,True,2.9565803767573833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6919.0,4443.806571354225,False,False,False,False,1640.590929563932,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,81.61199265555229,81.77804367547951,,,,,,,,,81.53730527493501,81.59293155655153,,,,81.6300682906296,"rgba(38, 166, 154, 0.5)",1.9447441875359808,81.72509680491108,0.7584047323764733,56.59533726908732,2.20899180318591,True,False,True,False,True,2.581202702357512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,4447.266934589043,False,False,False,False,1650.0701399582895,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,81.7539363832283,81.85320786961968,,,,,,,,,81.80321684935736,81.7047827070976,,,,81.77878595232573,"rgba(38, 166, 154, 1.0)",1.935520282964194,81.9610950580695,1.270410319939792,59.57322972966867,5.082213774097539,True,False,True,False,True,5.119945503490328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,4498.611633277585,False,False,False,False,1672.4256416643625,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,,81.84040972649123,81.72176896667045,,,,81.80043849321035,"rgba(38, 166, 154, 0.5)",1.9156884938333354,81.98936519963908,0.8277101446634628,59.037838303196864,5.082213774097539,True,False,True,False,True,3.182855813748379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7079.0,4538.61765446708,False,False,False,False,1657.0391976075507,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,,81.85211286569461,81.72898097057157,,,,81.80803221534252,#000000,1.8640167129900773,81.98703160982173,0.004274849105561446,54.906658553035115,9.536572033900306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,4556.840636568365,False,False,False,False,1652.5114581097591,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,#000000,1.811988152020616,81.99192696595644,0.2941923397507418,53.37353325426693,8.098289066562245,True,False,True,False,False,0.8544335623614145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,4603.168688714592,False,False,False,False,1655.2787223251116,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7779420181265313,81.99192696595644,1.8493702272182648,57.096494183792764,8.098289066562245,True,False,True,False,True,6.274700613888999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,4648.778476486458,False,False,False,False,1629.615486320071,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7498748990034072,81.99192696595644,1.8790332016969866,59.57846813680999,4.404097237583095,True,False,True,False,True,6.274700613888999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,4693.681135765738,False,False,False,False,1604.3501299430156,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,,82.08101521528543,81.84351472688394,,,,81.94855378266084,"rgba(0, 255, 255, 0.75)",1.7197570800594006,82.16006800408512,1.5786717946357325,60.14448781290284,4.988899296048189,True,False,True,False,True,5.375328276839081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,4698.213211180222,False,False,False,False,1619.1509031221938,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,,82.21388260673731,81.91432025910257,,,,82.03343095639347,"rgba(38, 166, 154, 1.0)",1.7078365166395724,82.26241773866664,1.4155817830212023,59.97693283105813,5.022833081411434,True,False,True,False,True,4.940712314127506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,4667.527735037893,False,False,False,False,1629.1950751668107,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,82.04015266960151,82.01644299546713,,,,,,,,,82.26100282028757,81.94119256341361,,,,82.06469776219245,"rgba(38, 166, 154, 0.5)",1.6994926375907737,82.29725556988845,0.9842610630445904,57.906783068234205,5.022833081411434,True,False,True,False,True,3.3663304217586685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,4620.651336045057,False,False,False,False,1620.6029034587982,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,82.06577832048104,82.03195833543589,,,,,,,,,82.29984302409575,81.96255186596844,,,,82.09003288649528,"rgba(0, 255, 255, 0.75)",1.7350958173817135,82.32776046331281,1.776408833339435,59.354946121165206,5.022833081411434,True,False,True,False,True,6.171682000255892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,4583.509454866064,False,False,False,False,1604.4850289865688,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,82.22042358045701,82.12781854053038,,,,,,,,,82.52572079359076,82.09294597653762,,,,82.24172722277895,"rgba(38, 166, 154, 1.0)",1.7682527437461502,82.5039265256908,1.4172597685328265,59.19489646129027,5.022833081411434,True,False,True,False,True,5.280530069894542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,4488.6643470386825,False,False,False,False,1637.8883618704979,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,82.29537761141835,82.1757260798879,,,,,,,,,82.63011533420708,82.15710129230244,,,,82.31458007945395,"rgba(38, 166, 154, 1.0)",1.8032980246664136,82.585021070886,1.41129136410205,59.33462901013249,5.204570525614471,True,False,True,False,True,5.514058270884366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,4426.2509463094,False,False,False,False,1643.4559841670794,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,82.32623223861732,82.19573979652806,,,,,,,,,82.67213055082114,82.18370399988774,,,,82.34445164646357,"rgba(38, 166, 154, 1.0)",1.8389353804126343,82.61765525096381,1.300940084419598,59.03387529609885,5.247539262544478,True,False,True,False,True,5.239806743176814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,4351.425350242587,False,False,False,False,1631.355891389295,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,82.40327265474089,82.2453037948734,,,,,,,,,82.78152732166544,82.24911435411994,,,,82.41980453134991,"rgba(0, 255, 0, 1.0)",1.9394813739760512,82.70608224748833,2.384100107665571,63.00760333894012,9.19533031106053,True,False,True,False,True,9.632395739318238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,4298.038910703943,False,False,False,False,1626.3426217553524,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,82.46033195303684,82.2828064341545,,,,,,,,,82.859170044302,82.2982781209346,,,,82.47514663810699,"rgba(0, 255, 255, 0.75)",1.9872997661048506,82.76793030503923,1.5433352065311645,61.417191728418935,9.19533031106053,True,False,True,False,True,6.267609260725312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,4225.65071053799,False,False,False,False,1620.9574648289129,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,82.52068177658468,82.32280552893778,,,,,,,,,82.94067527281426,82.35040149010804,,,,82.5336410171112,"rgba(0, 255, 255, 0.75)",2.0441088985641707,82.83325858476516,1.6543841757209,61.0356863738413,9.19533031106053,True,False,True,False,False,6.969134338693259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,4174.477831304843,False,False,False,False,1615.9193645990072,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,82.54745615625778,82.34097989505787,,,,,,,,,82.97505150866239,82.3739227577028,,,,82.55935257942022,"rgba(38, 166, 154, 1.0)",2.077170550411192,82.86036761918677,1.1937548316975544,58.528329447396445,12.300350469059211,True,False,True,False,False,5.049412610064472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,4112.2688726799615,False,False,False,False,1602.6958085587125,False,False,False,False
