date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,492.7424302139003,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039655,516.6641306082857,2.1557469075424582,74.64099845707989,29.444762151570416,True,False,True,False,False,16.523244525217745,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1500047.0,572101.9979000677,False,False,False,False,114724.60715862582,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,493.0840665596644,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755679,517.169169720229,1.90440979459239,70.51094910868261,25.544275203402123,True,False,True,False,False,14.659456854054532,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1416031.0,585186.1684752605,False,False,False,False,114248.50472205797,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,493.5277910152969,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348862057,517.9313039259212,2.0106196035082013,69.12755567861817,24.24480800870191,True,False,True,False,False,15.786359412143206,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1520423.0,599685.9643128533,False,False,False,False,114095.6906953594,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,493.81361755197685,525.1002028324325,"rgba(0, 255, 255, 0.75)",36.55109641914275,518.4424162690676,1.9733357080133267,68.3597444246077,23.40280057752223,True,False,True,False,False,15.914752377250505,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1586132.0,614979.7013002508,False,False,False,False,113345.50944426857,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,494.11342054114664,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248469,518.8987428660627,1.7985233674021077,65.70254981467856,20.762117629081146,False,False,True,False,False,14.55201600152894,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1511499.0,628879.2253110997,False,False,False,False,112745.31549939618,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,494.3985306951782,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243311,519.2406548344235,1.5208655531999429,60.412457299709075,15.809219116384853,False,False,True,False,False,11.95196293103129,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1432330.0,641335.826469067,False,False,False,False,112224.75246839778,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,494.6797932143695,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007833,519.6062699543448,1.5078583281331674,57.05467621510137,12.787149829025722,False,True,True,False,False,12.048756725311506,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1509285.0,654792.4028028799,False,False,False,False,111677.93460067069,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,494.89385898927526,526.4578943902934,"rgba(38, 166, 154, 1.0)",38.41573276526069,519.8841903817006,1.472204369076693,54.62566181349268,10.586593473260024,False,True,True,False,False,11.91120059192778,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1450055.0,667122.0554726027,False,False,False,False,110864.78832779206,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,495.048716282254,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420155,520.0670040473898,1.4090664445435555,52.30244002389574,8.403469745571599,False,True,False,False,False,11.427699891254544,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1405054.0,678562.8608141127,False,False,False,False,109843.64432271002,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,495.34555886137895,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.296924491905926,520.4907439814797,1.5657524555437823,53.7148930225606,8.403469745571599,False,True,True,False,False,12.936439959827975,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1484402.0,691056.4908790102,False,False,False,False,109370.84363553624,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,495.8596161630904,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.501150184189676,523.7200971760296,1.0181957395273118,48.594313107734344,4.942346625019233,False,True,False,True,False,7.947689683988973,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1313603.0,700708.3747413511,False,False,False,False,110323.21815281475,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,496.0457524323659,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388993,523.9313450478354,1.1076830340750399,46.6932012631881,3.1439122562286244,False,True,False,True,False,8.789311518514673,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1374292.0,711151.5317221053,False,False,False,False,109553.6953907556,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,496.3204723679696,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.845279191817816,524.4109897488963,1.2279750887314957,47.36258666030098,3.1439122562286244,False,True,False,True,False,9.929226506945557,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1455537.0,722692.391695406,False,False,False,False,109114.80088857334,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,496.63427833688587,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.004836797883115,524.9563070809505,1.331431326370715,49.40374610709972,3.1439122562286244,False,True,False,False,True,10.940621955149457,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1545043.0,735442.0135295858,False,False,False,False,108810.78847169624,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,497.14531019539913,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.301911653182664,526.0398971757177,1.6578643563922835,54.47572738091363,-1.8971707819085495,False,True,True,False,True,13.849220944680802,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1672350.0,749967.7187461813,False,False,False,False,109097.55144112732,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,498.67692383566174,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408209,534.1961005448441,1.4454293105554794,57.519593675817546,0.9841356774315102,False,True,True,False,True,13.606579820506212,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1289270.0,758328.9944245351,False,False,False,False,113345.34134126488,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,499.4026273265389,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.548528957278904,533.9289142912995,0.8566964840917203,52.55067991074864,0.9841356774315102,False,True,True,False,False,7.203140364773244,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1033036.0,762588.0177667903,False,False,False,False,115560.66938248558,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,499.7553938233687,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.083774758221544,534.0239157588944,0.8467985614450814,49.0891397924677,6.252551644878089,False,True,False,False,False,7.030520996562512,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,909019.0,764858.2655533517,False,False,False,False,115691.77528353232,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,500.17266707751855,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.72529691521056,537.3671675631167,0.6032964056553646,45.39728324333629,2.827947478286312,False,True,False,True,False,5.434389832598342,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,743996.0,764534.8195757803,False,False,False,False,116456.60047293492,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,507.6800279449707,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,500.57763183098797,537.0027587078556,"rgba(38, 166, 154, 0.5)",38.47681451528037,537.9166404829879,0.8988103602827613,46.43790096593516,2.827947478286312,False,True,False,True,False,7.888748201988339,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,884082.0,766388.2642335201,False,False,False,False,116822.9477524243,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,575.2517613717177,578.9945904353227,557.2294710358767,529.4959763627825,509.55858787572794,508.1795352103025,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,,538.9910161075979,501.02520333652075,537.243425163458,"rgba(38, 166, 154, 0.5)",37.52413681681292,538.1934635130158,0.8822730992748801,46.82324879582271,2.827947478286312,False,True,False,True,False,7.585619878506453,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,719800.0,765665.965563233,False,False,False,False,117558.74701207664,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,577.892926862642,579.985089196399,558.5330631371437,530.8921263417661,510.6436776050421,509.15492711794116,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,,540.4691580907886,501.87629819844216,538.5710251035688,"rgba(38, 166, 154, 1.0)",36.535522340384496,539.9809853648884,1.4157184931755735,51.74916369621987,2.827947478286312,False,True,True,False,True,11.608100663857314,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273526,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,954814.0,768598.4932289192,False,False,False,False,119379.758686308,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,578.3539920803414,580.1653327229767,558.8689008174501,531.2824944358542,510.9562875210618,509.4367694306532,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,,540.8739054097206,502.12400149190586,538.9042673224503,"rgba(38, 166, 154, 1.0)",35.782227695420225,540.3727904010843,1.363308344414769,54.28945892655892,-2.8685954434514898,False,True,True,False,True,10.95408902042071,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,882290.0,770361.1522486259,False,False,False,False,118653.31281520244,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,578.6805458864342,580.2717960438735,559.2840321253045,531.8134588509618,511.39403853762207,509.83236287163305,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,,541.41264250166,502.4740532576188,539.3115725707574,"rgba(38, 166, 154, 1.0)",34.84530159146356,540.8163468877988,1.2226512949062343,54.321809165378816,-2.5457396572420876,False,True,True,False,True,9.489894094474607,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,773486.0,770409.5995005851,False,False,False,False,118500.61029093573,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,579.2909890014229,580.5157376799261,559.9931809948145,532.7083325511197,512.1341103404491,510.5021183408731,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,510.92671998810954,,542.3204010960428,503.0672905432727,540.012910438804,"rgba(38, 166, 154, 1.0)",33.74785376452503,541.569069512836,1.2784792416197455,54.660820699748875,-1.7800037730749168,False,True,True,False,True,9.746017723547745,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,956659.0,773297.1871052273,False,False,False,False,119503.28299960338,False,False,False,False
