date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_425,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.1637814133268759,7.36815072491042,0.6829179991648462,46.30813766965691,1.298364614701363,False,True,False,True,False,7.305442009929209,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,1831.0,3167.4066290267256,False,False,False,False,271.47691654188696,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 1.0)",0.16041267164791823,7.36815072491042,1.3206517472295318,51.06404448061491,1.298364614701363,False,True,False,False,True,11.08529013305872,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,1831.0,3146.687146406156,False,False,False,False,267.26797209937706,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.1589902541066543,7.36815072491042,2.1186787641940255,57.90893855233675,2.416280422011191,True,False,True,False,True,15.33467932988177,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,1831.0,3126.2888960742775,False,False,False,False,263.1242826094642,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.15700768902958867,7.36815072491042,2.11358613798234,62.17565067484108,6.161492041262477,True,False,True,False,True,15.090202802649728,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,1831.0,3106.206897685529,False,False,False,False,259.04483636745704,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.15527212380987787,7.454601611133503,1.773649912869791,65.77565634244445,9.30830316536671,True,False,True,False,True,16.066694679345954,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,2357.0,3094.5912868686987,False,False,False,False,263.183676113698,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.1539570257109541,7.454601611133503,1.788800397999002,68.17566012084669,11.436956185172384,True,False,True,False,True,16.066694679345954,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,2357.0,3083.1557630412767,False,False,False,False,259.10330904216784,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.1521906994826117,7.454601611133503,1.8095612268209755,69.77566263978152,12.972842124138907,True,False,True,False,True,16.066694679345964,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,2357.0,3071.8975341569158,False,False,False,False,255.0862034756226,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,,,7.343435747532002,"rgba(0, 255, 255, 0.75)",0.14995720110138025,7.500109833221248,1.5330385275951697,70.84233098573807,14.16392184494579,True,False,True,False,True,16.066694679345954,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,2357.0,3060.813851456808,False,False,False,False,258.7282778403416,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,,,7.343435747532002,"rgba(0, 255, 255, 0.75)",0.14655770932352824,7.500109833221248,1.5685982527965616,71.55344321637577,15.150682498055616,True,False,True,False,True,16.066694679345943,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,2357.0,3049.9020087985627,False,False,False,False,254.71698671103397,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,,,7.351405099448183,"rgba(38, 166, 154, 0.5)",0.1408336505140542,7.502817344179072,0.7610585639845504,63.31760769581936,20.111426547080185,True,False,True,False,False,9.940178726705241,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,1345.0,3023.4694195148636,False,False,False,False,266.4578086224908,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,,,7.351405099448183,"rgba(38, 166, 154, 1.0)",0.13599506482830656,7.502817344179072,1.449925084192361,61.93795057872782,18.84825959272939,True,False,True,False,False,13.125832343858349,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,1345.0,2997.4466378169586,False,False,False,False,262.3266798066382,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,7.68042656587473,7.565469903952857,7.567344330115625,7.557867722994306,7.241020048680504,7.053516094851836,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,6.838740937949789,,,7.3567883806831444,"rgba(38, 166, 154, 1.0)",0.13049811016545187,7.507834171314643,1.4725564105236444,61.018179167333464,17.81860666606849,True,False,True,False,False,13.125832343858349,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,1345.0,2971.827310098866,False,False,False,False,263.68595608870584,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,7.684275104940265,7.581042419981252,7.581653392053973,7.570984027002606,7.258235855739321,7.070426518708205,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,6.852550894978477,,,7.372170171790686,"rgba(38, 166, 154, 1.0)",0.1273014086671719,7.521277226035407,1.325380258797586,59.781716748918384,16.36344921977492,True,False,True,False,False,12.629421829258213,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,100.0,2927.3028556787285,False,False,False,False,278.90012731213676,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,7.672003480530781,7.589634980214153,7.58966521524811,7.579068627450981,7.275388148017311,7.088299972429001,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,6.867774923422329,,,7.382516857242833,"rgba(38, 166, 154, 1.0)",0.12420801355238037,7.527511786659801,1.0264089223714672,56.84374546227937,13.31604094512332,True,False,True,False,False,10.90128015023419,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-1400.0,2860.2128889240194,False,False,False,False,297.8319082840416,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,,,7.38298241382667,"rgba(38, 166, 154, 0.5)",0.12110776230319742,7.52756429524481,0.6806806036826101,52.54122613798774,9.114842061619044,False,True,False,False,False,8.73480454617987,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-1522.0,2792.271603824422,False,False,False,False,295.10583218661463,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,,,7.38298241382667,#000000,0.11724821595291682,7.52756429524481,0.3192859221860018,47.70520674595498,4.56432505394821,False,True,False,True,False,6.633936240723354,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-1522.0,2725.383671982183,False,False,False,False,290.5305479666671,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,7.666057152635181,7.589083184130502,7.589144502477567,7.578818023052742,7.277704524657829,7.090981123928193,,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,6.87020240036001,,,7.382734328699306,#000000,0.11392557235332948,7.526540556937302,0.030365816833193747,43.14757944521864,0.3708172769574034,False,True,False,True,False,5.040149662556097,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-1673.0,2657.1916770677303,False,False,False,False,288.3672836571063,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,6.880563904599828,,,7.37573624465372,"rgba(239, 83, 80, 0.5)",0.11072964397148456,7.511544275476704,-0.5106516507112199,37.81433888577775,-4.484992244611803,False,True,False,True,False,1.7631285665399652,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-3073.0,2568.3514960279203,False,False,False,False,305.6018994143605,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,6.880563904599828,,,7.37573624465372,"rgba(239, 83, 80, 1.0)",0.1088414832151149,7.511544275476704,-1.1167091065497876,32.768048764767315,-9.02912424406773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-3073.0,2480.8886821360143,False,False,False,False,300.8638854699518,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,7.582576142729369,7.558886657101865,7.560413937409024,7.554720037113236,7.285043252041443,7.104362527207402,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,6.8846771835940865,,,7.36512730245862,"rgba(255, 26, 202, 1.0)",0.11047269443719515,7.494856618102111,-2.1259245942953786,27.35981768055413,-13.903264101711315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-3884.0,2382.208237451735,False,False,False,False,308.77297251692926,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,7.566950703908604,7.551319551506657,7.553174740869254,7.548395427938617,7.284564382096804,7.105183459048211,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,6.886089850352219,,,7.3602547807357,"rgba(255, 26, 202, 1.0)",0.11303949720308207,7.487470853304433,-2.2334746663889917,23.449532414692108,-17.430179184691973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-4214.0,2279.941443072638,False,False,False,False,309.1020737182171,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,,,7.34299722502604,"rgba(255, 0, 0, 1.0)",0.11520350188620358,7.472276154674477,-1.97282331659481,21.52520964252045,-19.281524298627026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-3914.0,2183.911343180039,False,False,False,False,308.96095629622926,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,,,7.34299722502604,"rgba(255, 0, 0, 1.0)",0.11707712865479625,7.472276154674477,-1.941251526116633,20.242327794406016,-20.757142903012692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-3914.0,2089.3700820454646,False,False,False,False,304.1708639505513,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,,,7.34299722502604,"rgba(239, 83, 80, 0.5)",0.11635898940095722,7.472276154674477,-0.707088941714375,27.842725634379903,-20.757142903012692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-3914.0,1996.294576897473,False,False,False,False,299.45503660248073,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,,,7.34299722502604,"rgba(239, 83, 80, 0.5)",0.1156338972715002,7.472276154674477,-0.711522802706359,32.90965752769583,-26.680211132722686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-3914.0,1904.6621028370469,False,False,False,False,294.8123228567058,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,7.540182168186423,7.537566737381772,7.53994957805907,7.536790039615166,7.284822148930323,7.108178521966604,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,6.890170043930897,,,7.347976032601175,"rgba(239, 83, 80, 1.0)",0.1156338972715002,7.47304412086322,-1.1505633209857284,34.58685494379178,-24.98724896459186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-4428.0,1806.4812950411235,False,False,False,False,298.210581417067,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,7.528656811594202,7.531214371824678,7.533819135802468,7.531363954989853,7.284894202173858,7.109579515665162,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,6.892122112692602,,,7.344554057678707,"rgba(255, 0, 0, 1.0)",0.11699495638623691,7.467249530144671,-1.5577554432603768,34.08711039974506,-24.98724896459186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-4828.0,1703.6211199242068,False,False,False,False,299.7887119377326,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,7.5086110520345954,7.519500502162372,7.522479729862378,7.521250994747731,7.284929810535728,7.11217418699569,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,6.895822897852696,,,7.338366091721576,"rgba(239, 83, 80, 1.0)",0.11985321352717435,7.456799358463488,-1.4334147029319007,33.75394737038057,-24.92158205543138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-4828.0,1602.3556762044516,False,False,False,False,307.218344310791,False,False,False,False
