date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,117.27614880803904,117.54751037992934,116.42276543001,,,,,,,118.57338874566955,116.28482439997963,117.54244100537574,116.75018097947142,,,117.1996085354964,"rgba(38, 166, 154, 0.5)",4.9724696874686085,117.69322752031513,0.8902563027867262,57.22112290871259,7.6244202950951845,True,False,True,False,True,5.879497814020567,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,386843.0,274705.10570105386,False,False,False,False,17053.701828957564,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,117.33472096096264,117.58412197338136,116.45843469409428,,,,,,,118.67183252776981,116.37949685893135,117.58692202093995,116.78591717692142,,,117.25734945900012,"rgba(38, 166, 154, 0.5)",4.984875948830282,117.74772676369275,0.7948589447320151,57.39918155120249,7.6244202950951845,True,False,True,False,True,5.321895930437094,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,371171.0,276200.7009615027,False,False,False,False,17032.280095175276,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,117.51600127316433,117.70160147799984,116.56423020158488,,,,,,,119.0068039791071,116.64969868594456,117.72883866022157,116.89403565310151,,,117.43731570444626,"rgba(38, 166, 154, 1.0)",5.018317722680296,117.95894252585951,1.1480057247279056,60.07599924000698,4.9034084870815065,True,False,True,False,True,7.644860837035186,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.7686024340293309,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,403815.0,278179.21722566546,False,False,False,False,17274.322264242324,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,,,117.5736785200264,"rgba(38, 166, 154, 1.0)",5.073894738740765,118.12005476239413,1.3924106827961593,63.35451258990514,8.154883008093918,True,False,True,False,True,9.274515602476335,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,425676.0,280465.98905162414,False,False,False,False,17345.43354696725,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,,,117.66675495386491,"rgba(38, 166, 154, 1.0)",5.138703536499983,118.23128619136925,1.4631538393343106,66.07430221973144,10.793374007723159,True,False,True,False,True,9.894424405263493,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,438995.0,282923.8031748548,False,False,False,False,17283.00822065768,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,,,117.85985740055594,"rgba(0, 255, 255, 0.75)",5.226605725076917,118.45853257474715,1.6476213967959312,69.05337062060599,13.633741573664473,True,False,True,False,True,11.326133030450269,0.0,0.0,0.0,0.0,0,0.8944280148335912,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,465853.0,285759.9147535392,False,False,False,False,17431.457705608726,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,118.14812504070746,118.12858360736193,116.93624643920121,,,,,,,120.13013827014385,117.53152887925916,118.23815106066374,117.27773870058085,,,118.05578742827403,"rgba(0, 255, 255, 0.75)",5.326396072122175,119.24759955746312,1.6075410702842083,71.63807199969511,16.08798944236507,True,False,True,False,True,12.11717624002629,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,491961.0,288956.8308038719,False,False,False,False,17565.977741180683,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,118.24210946477983,118.19374267509244,116.99311614652638,,,,,,,120.28549466533866,117.65879068950474,118.31508527636095,117.33639632892682,,,118.14639074950426,"rgba(0, 255, 255, 0.75)",5.408395935450365,119.33721430048696,1.508355859459415,72.50933147770404,17.010636028217647,True,False,True,False,True,11.649593716829138,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,479024.0,291903.60862086614,False,False,False,False,17494.210644418188,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,118.29861644371415,118.23318554307252,117.02858865641525,,,,,,,120.3707445841494,117.73603183050871,118.36139549912181,117.37270457421552,,,118.20018101874247,"rgba(38, 166, 154, 1.0)",5.450406458932123,119.36510238124083,1.1154943515809597,68.24183965541688,17.010636028217647,True,False,True,False,False,8.667452153250434,0.0,0.0,0.0,0.0,0,0.8859876933155513,0.7692847617042186,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,469205.0,294652.467401938,False,False,False,False,17375.215130551238,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,118.35029179324553,118.26941290564811,117.0611679908365,,,,,,,120.44798109725767,117.80630840550799,118.40385921915549,117.40605412286315,,,118.24929650493063,"rgba(38, 166, 154, 1.0)",5.499144128329934,119.39906025952678,1.1385298501668186,65.70025517615264,21.511423039952916,True,False,True,False,False,8.910868808669985,0.0,0.0,0.0,0.0,0,0.8925156610616544,0.7670623145400595,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,478164.0,297497.607442218,False,False,False,False,17244.731175038814,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,118.43634151482317,118.33019462115016,117.11696799597067,,,,,,,120.5674697307573,117.92373507771482,118.47474759348732,117.46287961698617,,,118.33033373584136,"rgba(38, 166, 154, 1.0)",5.538634545682905,119.44459887162029,1.0319151915943952,62.87830449171787,18.827898340823737,True,False,True,False,False,8.186463305058485,0.0,0.0,0.0,0.0,0,0.8907515672325136,0.7672043389448476,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,460990.0,300032.3732183076,False,False,False,False,17243.63456767387,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,118.47951529016434,118.36084377612019,117.14494670239566,,,,,,,120.62783232483626,117.9821088752996,118.51044473659326,117.49141546456649,,,118.37101530999654,"rgba(38, 166, 154, 1.0)",5.571557740673528,119.47541713689557,1.0669516748803913,61.44765902803455,17.39092630014008,True,False,True,False,False,8.491126773181112,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,469281.0,302656.3829358532,False,False,False,False,17104.834031740942,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,118.58468244395377,118.43661102989797,117.2182213240879,,,,,,,120.7460044096164,118.12691028681458,118.59765534645909,117.56509318247414,,,118.46788257475771,"rgba(38, 166, 154, 0.5)",5.572792539175143,119.50658587392532,0.7112079084611548,56.38170461294299,12.589787626393246,False,True,True,False,False,5.675765057724455,0.0,0.0,0.0,0.0,0,0.8922957637273554,0.7705176100185617,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,440704.0,304796.6560686307,False,False,False,False,17282.697070008526,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,118.65645911731116,118.48829482872557,117.2652463888812,,,,,,,120.84505452324557,118.22214707108424,118.65754196370398,117.61310423281377,,,118.53540687510936,"rgba(38, 166, 154, 1.0)",5.5747419040973325,119.57265729034361,1.106301029850996,56.877239654915364,12.589787626393246,False,False,True,False,False,8.345620446578923,0.0,0.0,0.0,0.0,0,0.894117092930149,0.7787904479299141,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,454156.0,307112.3048117527,False,False,False,False,17223.306417760334,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,118.73948651742343,118.54855723907973,117.32073244159379,,,,,,,120.95419670635212,118.33208558451358,118.7270688118116,117.66958830928611,,,118.61310223000862,"rgba(38, 166, 154, 1.0)",5.555672405197711,119.64350443323077,1.0199477495231422,56.358168102232824,12.32297456340509,False,True,True,False,False,7.7297619314668715,0.0,0.0,0.0,0.0,0,0.898067907373206,0.7735473788890469,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,437276.0,309130.34659761697,False,False,False,False,17217.98383764002,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,118.88471001925747,118.65450147343158,117.41667913729174,,,,,,,121.15271710705058,118.52136216216212,118.84926175059302,117.76768404228378,,,118.74955938458149,"rgba(38, 166, 154, 1.0)",5.540691599918448,119.78449403995981,1.2228628570736402,57.88695086387359,12.32297456340509,False,False,True,False,False,9.172608965970234,0.0,0.0,0.0,0.0,0,0.8956149277042854,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,463390.0,311521.96913098724,False,False,False,False,17355.906568839397,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,118.99448702329873,118.73770342796168,117.50100820133672,,,,,,,121.24412939198521,118.66844464656182,118.94268033583903,117.8515658254543,,,118.84857412177678,#000000,5.512581909260646,119.82492120801034,0.4798257577898597,52.47344709732755,8.384744763207635,False,True,False,False,False,3.547669537594132,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,424828.0,313278.6517801192,False,False,False,False,17684.68321118297,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,119.07670346348364,118.80261913520819,117.57309085028342,,,,,,,121.27417813034278,118.7805923699082,119.01364563682263,117.92179331844072,,,118.92037470064135,#000000,5.493640178006459,119.82707484312064,0.26811460327819525,47.580616014820265,3.853006018728834,False,True,False,True,False,2.0447810252810292,0.0,0.0,0.0,0.0,0,0.8788562298818164,0.7882098634900497,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,381521.0,314336.672682753,False,False,False,False,18081.92843271502,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,119.10725087139848,118.82890480644727,117.60842015053312,,,,,,,121.2488583293062,118.82509872126731,119.04070744610647,117.95489054074443,,,118.9448758379719,#000000,5.461443121829102,119.79901060643758,0.15124013472940642,43.605353530317174,0.25547327885794147,False,True,False,True,False,1.1866293476608014,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048068,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,350725.0,314900.83279619867,False,False,False,False,18279.045821355096,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,119.12780858393165,118.84948638582853,117.6441029589802,,,,,,119.86833333333334,121.18354994564946,118.85919214038312,119.05979084607638,117.98687894852758,,,119.07239289283879,#000000,5.429814175640214,119.95846087957018,0.04448386493840576,40.496866512284676,-2.5664227907483337,False,True,False,True,False,0.6452996421088315,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,308699.0,314804.68034974596,False,False,False,False,18647.215653582145,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,119.44938471232176,119.09472186443406,117.86590403927262,,,,,,124.68755007854799,121.60857416590054,119.25677856567302,119.33778460859325,118.21385076994909,,,119.93931860058655,"rgba(38, 166, 154, 1.0)",5.499399785431264,121.24015619364059,1.1946474274817986,48.00198265576801,-9.591189434661416,False,True,False,False,True,9.189091105712315,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,365551.0,315591.4449954863,False,False,False,False,19239.537891511103,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,119.54012250912072,119.16719827504949,117.93808224018903,,,,,,124.5803699345199,121.69249026909897,119.3697063511587,119.4176729470376,118.28596499589199,,,119.9989509402583,#000000,5.507327173375124,121.20724329982995,0.48530922823894296,48.75098669635752,-9.033494206329642,False,True,False,False,True,4.3823787016076245,0.0,0.0,0.0,0.0,0,0.8706359102244383,0.8159511934449591,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,334415.0,315883.2830575718,False,False,False,False,19423.97916451093,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,119.60531985423533,119.2232069846734,118.00242668346011,,,,,,123.95044991778465,121.70852605705362,119.45254988237235,119.47669729506958,118.34818182597128,,,119.97091981257753,#000000,5.486663386532707,121.0836950917235,0.13693293270380155,47.4747834878309,-9.033494206329642,False,True,False,True,True,2.0466585277680878,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,290901.0,315495.9608396249,False,False,False,False,19797.46785963479,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,119.73200543460305,119.32498548869057,118.10138543241912,,,,,,124.1944538075489,121.83877291047348,119.60675303349689,119.58890299624561,118.44764096308083,,,120.10436250831981,"rgba(38, 166, 154, 0.5)",5.495758001314327,121.20016671367685,0.6905022538138703,49.4807244631879,-8.09485726027168,False,True,False,False,True,5.2812112277695,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,329316.0,315710.225012654,False,False,False,False,20086.111768787738,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,119.79010168032976,119.37201899855762,118.1472786060119,,,,,,124.2843224542854,121.89752716803068,119.67702346771557,119.64057786471656,118.4937285845571,,,120.16282235302558,"rgba(38, 166, 154, 0.5)",5.4892737971266525,121.2520661087051,0.7838803547287573,51.28446674003443,-6.0740160837280825,False,True,False,False,True,5.835741977783588,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,347387.0,316201.3378031555,False,False,False,False,20054.869725860797,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,119.85942501015928,119.42832555310382,118.20211509294788,,,,,,124.38953274479695,121.96802833983631,119.76047414963432,119.70237138687095,118.5488256687344,,,120.23238724326049,"rgba(38, 166, 154, 0.5)",5.488834647973487,121.31546940746597,0.7186462784027174,52.16640790445008,-4.8469864269973755,False,True,True,False,True,5.4916026640868445,0.0,0.0,0.0,0.0,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,326043.0,316353.9217131841,False,False,False,False,20074.856241738926,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,119.92843984082,119.48459064122427,118.25684190929641,,,,,,124.49095239755525,122.038425733179,119.8431508620348,119.76403461585355,118.60383220220292,,,120.30128352527078,"rgba(38, 166, 154, 0.5)",5.52751892520233,121.37947630065746,0.7933982241737896,53.25557722655023,-3.365341628767709,False,True,True,False,True,6.004692838610403,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,347157.0,316831.48881840607,False,False,False,False,20090.966997680956,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,120.05511217515725,119.58692078321441,118.3532969934372,,,,,,124.78415683728434,122.1818318982637,119.99362508053999,119.87693547940789,118.70155347847283,,,120.4416790907222,"rgba(38, 166, 154, 1.0)",5.500210173707585,121.52392793301271,1.0646996900192662,55.5427624632254,-0.790853856824441,False,False,True,False,True,7.6275994080246825,0.0,0.0,0.0,0.0,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,378112.0,317781.57426308194,False,False,False,False,20259.40161787195,False,False,False,False
