date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_peak_89,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_107,aVWAP_valley_50,aVWAP_OB_bull_309,aVWAP_OB_bull_107,aVWAP_OB_bear_156,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,33.94614445795377,33.95128819277414,,,,,,,34.16098633158926,33.820309239188546,,34.16098633158926,35.096562352317115,34.346956439051645,34.19505811476457,#000000,1.283861889515914,34.294229964834535,0.11354027746740386,43.81319364268839,-1.4411468326925672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308378,False,False,False,False,-216443.0,-341640.3075532344,False,False,False,False,30236.43935766807,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,33.94504281477858,33.95020110792063,,,,,,,34.15359884548626,33.821685395118195,,34.15359884548626,34.99026525222252,34.34159560438505,34.17215868310524,#000000,1.2760630544447797,34.26434464960114,-0.33254207002002173,39.21393723579953,-5.852761684079681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.0863600477355223,False,False,False,False,-277004.0,-340638.1942578354,False,False,False,False,30706.58758468097,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,33.943298818926365,33.948606083478474,,,,,,,34.149277105702346,33.82116578447886,,34.149277105702346,34.94975552513202,34.33890183190993,34.162420663543614,#000000,1.2660745462873741,34.25211786861111,-0.43213716776431044,35.63309010546597,-9.152765549063595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.0512783536192511,False,False,False,False,-299927.0,-340007.01295151236,False,False,False,False,30585.911808174285,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,33.93546496365225,33.94151364227988,,,,,,,34.1349386411619,33.8169502081922,,34.1349386411619,34.85235923144824,34.330761332698714,34.13624533734689,"rgba(239, 83, 80, 0.5)",1.2641763618553772,34.220331873697006,-0.5460724425220502,32.583582306415344,-11.926148652204205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223887,False,False,False,False,-352226.0,-340196.45461117884,False,False,False,False,30922.54883440414,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,33.92912220805751,33.93576548050992,,,,,,,34.12405711702515,33.813265800369564,,34.12405711702515,34.78843513148193,34.32462637433638,34.11812914748881,"rgba(239, 83, 80, 0.5)",1.256283206723516,34.19867825506406,-0.540227117127596,30.511150088905286,-13.83422860423606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897916,False,False,False,False,-388650.0,-340947.67236914503,False,False,False,False,31007.842650925006,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,33.922269929345546,33.92955590203929,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,34.731657245266426,34.318513572038306,34.101103987489125,"rgba(239, 83, 80, 0.5)",1.2474794154181132,34.17862280346298,-0.6882861495355391,28.327023002864905,-15.920942384040707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276905,False,False,False,False,-421174.0,-342191.4914021815,False,False,False,False,31031.348966414538,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,34.28193055229751,34.00920819234948,"rgba(239, 83, 80, 0.5)",1.2399017325200945,34.07433359963345,-0.9834114814527771,25.33127397691785,-18.78485337592596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-550425.0,-345419.91789207014,False,False,False,False,32554.134253756947,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,34.26228836436981,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.2303362244627492,34.02585175447627,-0.8134782464958425,25.309395660484906,-18.9555224248023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-463998.0,-347258.33776971244,False,False,False,False,33389.37248238087,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,34.24327182192045,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.2212091261244966,33.861715529777186,-1.0659235195106787,23.741917449219518,-20.690882160293437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-524957.0,-350013.35578878666,False,False,False,False,33816.808567925356,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,34.23810733653842,33.91695447893743,#000000,1.180978053209369,33.87990065642055,-0.3978910997910391,29.972880470149214,-25.88728403130684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-489290.0,-352172.68360601476,False,False,False,False,33845.493706407135,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,34.235852409744545,33.913324145286836,#000000,1.1426793351868645,33.88362739715391,-0.3619802900227197,34.53684470394289,-21.732806671854455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-472475.0,-354037.83579816954,False,False,False,False,33581.45504429229,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,33.812314166708596,33.829040050340254,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.19309951798698,34.23043749277692,33.90472288595476,#000000,1.1021902151036835,33.88537828569326,-0.35418413295978707,37.76569854911414,-18.838123755746864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-432755.0,-355258.2569485855,False,False,False,False,33676.62628391567,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,33.810486912372475,33.82728936557133,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.18232516441145,34.227972105521786,33.90100168328312,#000000,1.0642752133399358,33.885206787179534,-0.343150702564452,40.12338956528353,-16.66591834360071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-413546.0,-356161.9428873671,False,False,False,False,33452.32200044411,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,33.80699118837917,33.82397308205093,,,,,,,33.94823764890606,33.72880120591997,,33.94823764890606,34.1645668485054,34.2238083391107,33.89451399475231,#000000,1.0287416786742334,33.88181920007618,-0.42947535735653886,41.12423027179896,-15.612300177956335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-442983.0,-357508.00578833814,False,False,False,False,33390.068946173655,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,33.80327282532234,33.82048430517761,,,,,,,33.94270426490886,33.72626921685095,,33.94270426490886,34.14874091616324,34.22002334706026,33.888294305684596,"rgba(239, 83, 80, 0.5)",0.9862357593258386,33.87614343332375,-0.5639051596586908,40.92089822904414,-15.532726633153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-465651.0,-359184.64135751117,False,False,False,False,33223.83531910119,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,33.8009817535639,33.818345240421856,,,,,,,33.93943323555261,33.72465603508087,,33.93943323555261,34.13985227821722,34.21787202797647,33.88465370856729,"rgba(239, 83, 80, 0.5)",0.9508957275562484,33.87226160896373,-0.6964608103411182,39.99152295472254,-15.532726633153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-477164.0,-361013.77870080556,False,False,False,False,32887.233221130635,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,33.796138968166545,33.81383308807935,,,,,,,33.93267051415633,33.72118664852917,,33.93267051415633,34.1220811626971,34.21350862470001,33.877182076325695,"rgba(239, 83, 80, 0.5)",0.9314706090347343,33.86382310651525,-0.7663399141009626,38.92941724326276,-15.532726633153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-498967.0,-363152.5883333512,False,False,False,False,32715.384644058842,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,33.78649746370436,33.804893556130644,,,,,,,33.91981222514576,33.714042766968184,,33.91981222514576,34.09041840892215,34.20560911409503,33.86313288417422,"rgba(239, 83, 80, 1.0)",0.9238939235550939,33.84628898362437,-1.1433011482095552,35.886900327560085,-15.532726633153885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-531460.0,-365762.005568493,False,False,False,False,32711.936820119947,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,33.77700610453485,33.79609112167167,,,,,,,33.907314986087776,33.706938725107705,,33.907314986087776,34.060674493111776,34.197954824999286,33.849605086102756,"rgba(239, 83, 80, 1.0)",0.9243523274300061,33.82956526293841,-1.243644040075679,33.24867569716989,-11.219120253819014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-561515.0,-368796.9357147179,False,False,False,False,32670.744001203355,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,33.763866921002446,33.7839412917898,,,,,,,33.890555794063076,33.69688739264871,,33.890555794063076,34.02275930690546,34.18805450109311,33.83160214128189,"rgba(239, 83, 80, 1.0)",0.9350306012239752,33.80631719043621,-1.4291694717658907,30.40364435634482,-14.039080437040255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-593195.0,-372275.9754710789,False,False,False,False,32655.383629091673,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,33.74876105573794,33.76997172519692,,,,,,,33.87153186372617,33.685221295461105,,33.87153186372617,33.981085171561325,34.17688284583729,33.81131422233669,"rgba(255, 0, 0, 1.0)",0.9580318366317698,33.78037462039526,-1.602634235823833,27.49263504238106,-16.865234287005784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-626164.0,-376212.22391338774,False,False,False,False,32660.24589840808,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,33.73331336650386,33.75564869106192,,,,,,,33.85205651521503,33.67327496218028,,33.85205651521503,33.9393178227432,34.16520810709867,33.79072227154085,"rgba(255, 0, 0, 1.0)",0.9796771990887894,33.75521513874327,-1.526232457113413,25.79087190249077,-18.568198842772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-589682.0,-379521.8328449631,False,False,False,False,32719.497899983147,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,33.71553566812969,33.739174524850604,,,,,,,33.829987783475275,33.65937632091211,,33.829987783475275,33.89351089719917,34.15214234568443,33.76751703891337,"rgba(255, 0, 0, 1.0)",1.0030482235360265,33.72665492452105,-1.6117419746997688,23.95987697573029,-20.44250035320764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-625895.0,-383341.5718706226,False,False,False,False,32773.66072323922,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,33.42167106304072,33.467577127687285,,,,,,,33.484230366906814,33.421203970680416,,33.484230366906814,33.24574764267345,33.95890053113121,33.40808603419774,"rgba(255, 26, 202, 1.0)",1.154671736823871,33.2739786365968,-3.601870994120641,18.158305981451733,-25.915535368452478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-858058.0,-390701.51649278344,False,False,False,False,35864.96830892543,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,33.28588493443125,33.341079937979394,,,,,,,33.32678728826199,33.30919221657581,,33.32678728826199,32.978469832465315,33.866035704145176,33.24828284194275,"rgba(255, 26, 202, 1.0)",1.3003031282071325,33.090612348147125,-3.2689395695047674,14.147763696064853,-29.55180674472292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-976474.0,-399783.26042312785,False,False,False,False,37144.8292653762,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,33.11832974047142,33.1843697367526,,,,,,,33.13457542070364,33.169404369122006,,33.13457542070364,32.668789282563544,33.74984813302137,33.055093709922645,"rgba(255, 26, 202, 1.0)",1.4400270580541012,32.874438449682614,-2.919694061418569,11.385267908304375,-32.05053675424132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1116536.0,-410895.7059979631,False,False,False,False,38740.444315525405,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,32.890053031517304,32.96994155415009,,,,,,,32.87571229327239,32.97658837998,,32.87571229327239,32.273538720749535,33.589049073913515,32.79716679593387,"rgba(255, 26, 202, 1.0)",1.593203888593875,32.59166151800514,-2.828678457458834,9.262153081078043,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1297767.0,-424645.64854063035,False,False,False,False,40949.600217610285,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,32.77315647701921,32.85936738988826,,,,,,,32.74443960748612,32.876489857441975,,32.74443960748612,32.08690589586246,33.5033178350805,32.66807184553961,"rgba(255, 26, 202, 1.0)",1.7180260514653205,32.45566842360787,-2.372297218736406,10.239133318274774,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1187065.0,-436466.10360201594,False,False,False,False,42031.03277237602,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,32.699062482267124,32.78921298277214,,,,,,,32.66161976635384,32.81276754508701,,32.66161976635384,31.97059466551182,33.4489554933583,32.58665148839839,"rgba(255, 26, 202, 1.0)",1.8542668423186888,32.36961329717125,-2.4428055303556757,10.343173526646359,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1252668.0,-449120.3965694265,False,False,False,False,42396.489628618256,False,False,False,False
