date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,115.76094247901347,"rgba(0, 255, 0, 1.0)",3.907856014572405,115.74397128813865,2.760088568166335,76.51603674915799,18.95044236848166,True,False,True,False,True,18.004774868210188,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133130076289,False,False,False,False,488477.0,341844.73236808466,False,False,False,False,17100.645784675497,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,117.60597006650036,"rgba(0, 255, 0, 1.0)",4.113993542151465,116.8790351789349,2.552499101778727,79.41757076157155,21.588208761407316,True,False,True,False,True,19.000440951875618,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822569599,False,False,False,False,502428.0,344334.39543214533,False,False,False,False,17051.81406708363,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,117.62374959409229,"rgba(0, 255, 255, 0.75)",4.235562778905909,117.0084710614298,1.913920147504978,75.5353251854829,21.588208761407316,True,False,True,False,False,14.737845816094197,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.3164227015747473,False,False,False,False,482902.0,346482.73038668575,False,False,False,False,17090.17353891179,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,117.60863762919264,"rgba(0, 255, 255, 0.75)",4.316744738241333,117.03377818452707,1.5604864832052374,70.22888294114037,28.665892852251574,True,False,True,False,False,12.338042493385245,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620285061887,False,False,False,False,473317.0,348449.1531713883,False,False,False,False,16973.814259238738,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,117.70733545464718,"rgba(0, 255, 255, 0.75)",4.412939074956551,117.1728066009045,1.6898473494490571,67.76360522993755,26.342485912122953,True,False,True,False,False,13.41262993452063,0.0,0.0,0.0,0.0,0,0.9191107943643438,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989623368,False,False,False,False,494978.0,350720.91823849856,False,False,False,False,17046.483805607128,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,117.80295393880444,"rgba(0, 255, 255, 0.75)",4.491381324069168,117.28728873456963,1.5925415254988973,65.71344837616223,24.244986809925223,True,False,True,False,False,13.072139103421346,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457775,False,False,False,False,477145.0,352680.98152162257,False,False,False,False,17058.6778551326,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,117.82836961284887,"rgba(38, 166, 154, 1.0)",4.525500024137397,117.32029125600098,1.3213365842681222,61.967019136931455,20.501639918276652,True,False,True,False,False,11.043365087830264,0.0,0.0,0.0,0.0,0,0.9067150932575986,0.7789398945902407,False,False,False,False,0.24111382062206663,0.25256140928392207,False,False,False,False,469539.0,354492.7337460935,False,False,False,False,16912.124710091783,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,117.87031645065386,"rgba(38, 166, 154, 1.0)",4.52974746427317,117.37132417962304,1.2646788514282343,59.06343370674853,17.549000902310837,True,False,True,False,False,10.689999431752405,0.0,0.0,0.0,0.0,0,0.9128090621936608,0.7775841411610944,False,False,False,False,0.24289944428681945,0.24773042678537077,False,False,False,False,457834.0,356094.9239205727,False,False,False,False,16831.394094431445,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,117.91935731993308,"rgba(38, 166, 154, 1.0)",4.514748481017074,117.42570192240917,1.4871920563951861,58.92988192070271,17.057987312146054,True,False,True,False,False,12.06151426374942,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560309917,False,False,False,False,468287.0,357834.3359528119,False,False,False,False,16732.504263510025,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,117.96007672420487,"rgba(0, 255, 255, 0.75)",4.4603649075055785,117.46944792659065,1.5313886229163434,59.11127133598839,16.703615898666428,False,False,True,False,False,12.27152779285191,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.2482362240702944,False,False,False,False,476254.0,359670.2997364892,False,False,False,False,16596.604972602894,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,118.1143774550175,"rgba(0, 255, 255, 0.75)",4.40902244788401,117.6254240844676,1.8914795771871742,61.75604995568368,16.703615898666428,True,False,True,False,False,14.418083533193421,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579747889,False,False,False,False,495148.0,361770.729197939,False,False,False,False,16632.223500159438,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,118.2026193108411,"rgba(0, 255, 255, 0.75)",4.32084774694173,118.29016021951716,1.6200153743989911,61.76442988495285,16.703615898666428,True,False,True,False,False,13.16994868877525,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365477638684666,False,False,False,False,483356.0,363655.77215611044,False,False,False,False,16557.181275350762,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,118.29626064261147,"rgba(38, 166, 154, 1.0)",4.211571289878507,118.22180159160347,1.0039479608377968,56.19000262668363,12.81788939553416,False,False,True,False,False,8.184902858182067,0.0,0.0,0.0,0.0,0,0.9087825001356999,0.7762579384465079,False,False,False,False,0.21036789232596861,0.24701133435640765,False,False,False,False,439844.0,364836.9849908994,False,False,False,False,16975.085441624393,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,117.1814347110219,"rgba(255, 0, 0, 1.0)",4.219671529849095,116.6538368220693,-1.5081355923210622,43.97305615458226,1.5253701365407508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.026883522593800238,False,False,False,False,364419.0,364830.50460344355,False,False,False,False,17881.285667335644,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,115.14696177441641,"rgba(255, 26, 202, 1.0)",4.398151814954387,115.17395746913616,-2.1972769189724697,34.52420260057382,-6.689057204956086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949534,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.13977217128672903,False,False,False,False,320568.0,364144.2642219948,True,False,False,False,18283.91689729943,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,115.03737685467573,"rgba(255, 0, 0, 1.0)",4.5250572710525425,115.00832764621718,-1.737729972285666,30.23709547406301,-10.10889045058719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.19541047323793123,False,False,False,False,336871.0,363721.4229162274,False,False,False,False,18253.20500741882,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,114.895879657408,"rgba(255, 0, 0, 1.0)",4.672099883812791,114.82821904661164,-1.7354549877462615,27.231046051213262,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,319997.0,363043.5248865184,False,False,False,False,18231.821984047983,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,114.8401626481517,"rgba(239, 83, 80, 1.0)",4.7279769810493475,114.74350579827764,-1.2687256774558788,27.826142959035018,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,331933.0,362561.1911673476,False,False,False,False,18134.21234088445,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,114.79231283942653,"rgba(239, 83, 80, 1.0)",4.751705407459353,114.66759043232706,-1.1001503637242858,29.093816541909646,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712939,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,344939.0,362287.97890118713,False,False,False,False,18054.70517280872,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,114.74285049392621,"rgba(239, 83, 80, 1.0)",4.83256877301763,114.60547743060455,-1.3151343993467812,29.240887808243095,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,336708.0,361891.39008101367,False,False,False,False,17902.399666253546,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,114.69979374061974,"rgba(239, 83, 80, 1.0)",4.853370420794256,114.54716016522086,-1.0399289004598353,31.043323576291144,-12.645440210402946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,346470.0,361652.29876192816,False,False,False,False,17776.191919489924,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,114.68903381893392,"rgba(239, 83, 80, 0.5)",4.869101455297595,114.50720953130394,-0.6206914271658421,34.744820990613476,-12.645440210402946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,363271.0,361677.39490515407,False,False,False,False,17761.072664924188,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,114.73814807841535,#000000,4.8346323122440005,114.52380220968152,-0.19521695730434044,39.524975669892555,-18.727255352118362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,382357.0,361998.0089376323,False,False,False,False,17781.61417399513,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,114.87285047563661,#000000,4.8036274703470765,114.60146719523911,0.0600656080310165,44.03204014450318,-14.298587230418754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,430692.0,363063.0320548783,False,False,False,False,18255.310078274277,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,114.92794908237322,#000000,4.800465020642645,114.64104891076211,0.2341337942063427,47.90114940875297,-10.533337463460114,False,True,False,False,True,0.17282713461070998,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,449465.0,364402.5974493763,False,False,False,False,18263.33627861111,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,114.91817793943301,#000000,4.8273074116784835,114.62233005356913,-0.28532055991234645,47.66555383653466,-10.521583196278073,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,430112.0,365421.34787651774,False,False,False,False,18280.230289795436,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,114.92368766951293,#000000,4.842982851600867,114.62138787247143,-0.05706976071163882,48.72944811249362,-9.078288969386271,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,444707.0,366650.58279316087,False,False,False,False,18223.094936465273,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,114.93960074633503,#000000,4.852125884970707,114.6318044059802,0.1377119245997935,50.47808990766814,-6.949385901856992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,457234.0,368054.9768583832,False,False,False,False,18134.78338706271,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,114.99283107728134,"rgba(38, 166, 154, 0.5)",4.851001473644021,114.67767987083347,0.5684022452162357,53.75515308355646,-3.459562796869456,False,False,True,False,True,2.125716565321774,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,471133.0,369653.08574429975,False,False,False,False,18069.11232679817,False,False,False,False
