date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,99.03193388239573,87.82757172149786,87.52636570004461,86.24571935579925,,,,,99.53866503032873,91.56125106206652,89.07683799286312,87.78366297761272,86.60053421424871,91.56125106206652,90.57694910409525,"rgba(0, 255, 255, 0.75)",6.318826647266043,91.35600002778781,1.7026895296878037,67.12524178269288,13.463848701228429,True,False,True,False,True,16.119211089266827,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,1014879.0,560994.4633825833,False,False,False,False,62735.84680510403,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,99.19377429798789,87.96338525803064,87.64253133363815,86.35487219578371,,,,,99.87633795555296,91.72393429660053,89.24748978278504,87.92406750979198,86.71269751395421,91.72393429660053,90.73767668268057,"rgba(0, 255, 0, 1.0)",6.273969806680327,91.52969275378999,2.0099406970022318,69.32548089147306,13.864209992222285,True,False,True,False,True,18.551866281378985,0.0,0.0,0.0,0.0,0,0.9009206374044807,0.8238270349216286,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1101581.0,569375.6499968069,False,False,False,False,63107.41507169156,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,99.5282015228286,88.20437615593659,87.84898488868764,86.54791822998183,,,,,100.5278316611646,92.01790682331543,89.5505189736929,88.1729713328826,86.91129126631883,92.01790682331543,91.03444453942322,"rgba(0, 255, 0, 1.0)",6.2844089195778565,91.84996413320839,2.1322666997442514,71.95807150222088,16.58644445369245,True,False,True,False,True,19.826855601228175,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1243130.0,579821.4538728254,False,False,False,False,64323.56367523123,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,107.87166666666668,100.17880347025543,88.62914108576705,88.21407183930742,86.8879082176737,,,,,101.67171702199902,92.54276507604918,90.08311351452711,88.61111601640518,87.26134547379459,92.54276507604918,93.19516483824454,"rgba(0, 255, 0, 1.0)",6.388953110396735,93.62417282808306,2.212542012385993,75.6336688671168,20.16671922850223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1471432.0,593644.8731926265,False,False,False,False,66865.86501359973,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.448339212820994,93.77254290472867,1.9458432134469108,74.20173733299677,20.16671922850223,True,False,True,False,True,19.810499102191635,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1381700.0,605862.7821353765,False,False,False,False,67220.37873431912,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.492150612591936,93.77254290472867,1.9327119538685287,73.24711631025008,20.16671922850223,True,False,True,False,False,19.810499102191635,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1381700.0,617891.2661332777,False,False,False,False,66178.20231983355,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,87.16286125382165,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,87.5436954810715,92.94366870671713,93.47045854650666,"rgba(0, 255, 255, 0.75)",6.545270703078511,93.97268550695765,1.954436275191124,73.10786216798189,20.16671922850223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1494769.0,631486.2697591183,False,False,False,False,66905.19143115396,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,87.24252147582759,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,87.62549131148786,93.05945507252616,93.56841348005688,"rgba(0, 255, 255, 0.75)",6.611992093268317,94.08472530319685,1.966166098419681,73.38089200449227,20.16671922850223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1552333.0,645762.9632512251,False,False,False,False,66760.36675780274,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,87.38409541068123,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,87.7706443045669,93.25873177666396,93.71385588356131,"rgba(0, 255, 255, 0.75)",6.636033835286283,94.25999242383654,1.7676232320864016,70.2465070347136,20.16671922850223,True,False,True,False,False,18.52546962487416,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1443743.0,658134.74676671,False,False,False,False,67408.8882034182,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,87.51343101371451,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,87.90308838348889,93.43599318757936,93.83631171545746,"rgba(0, 255, 255, 0.75)",6.663548372970683,94.40953600619837,1.7363817813246245,68.12747067276635,22.671677739200533,True,False,True,False,False,18.505983970569236,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1340435.0,668713.0452664508,False,False,False,False,67965.4635801094,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,87.6834682466455,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,88.07581604760664,93.62874642637901,94.52328225740156,"rgba(38, 166, 154, 0.5)",6.599877713854945,95.20882339636499,0.9448927501404404,57.91289306439716,13.273634214587013,False,False,True,False,False,10.283529505183743,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1156294.0,676272.4399134825,False,False,False,False,69766.63468739451,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,87.76789781262252,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,88.16155877674652,93.72412860531298,94.55304264474185,"rgba(38, 166, 154, 1.0)",6.5169797120728346,95.2544918410351,1.0389027522093401,52.27282493907297,8.505725069391282,False,True,False,False,False,11.017782934824048,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1247624.0,685130.6036357541,False,False,False,False,70100.95042867522,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,87.81385392350322,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,88.20831528660007,93.77857005435436,94.5948418940317,"rgba(38, 166, 154, 1.0)",6.444927876503717,95.29927977853237,1.1234757564727986,49.557039599265494,6.370384005634037,False,True,False,True,False,11.668814339350341,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1293940.0,694569.5090057424,False,False,False,False,69732.1915073004,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,87.86478906306168,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,88.26014601103725,93.83920027076105,94.64217732693034,"rgba(38, 166, 154, 1.0)",6.391890102394007,95.34999493509147,1.1514598885471947,48.106623177848974,5.163959786776573,False,True,False,True,False,11.885130992836746,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1344744.0,704649.73367232,False,False,False,False,69438.73117385388,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,87.93385330857085,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,88.3302481145277,93.91651560641479,94.67193156693702,"rgba(38, 166, 154, 0.5)",6.300909242266602,95.39137140279686,0.9837673197421474,45.250941823725256,2.467708113345921,False,True,False,True,False,9.934832008735658,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1269731.0,713410.6835378654,False,False,False,False,69525.15394635228,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,87.99302897899946,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,88.39039601779832,93.98519988524968,94.71761109839673,"rgba(38, 166, 154, 1.0)",6.191647074526853,95.44290798662081,1.1987265947238053,46.13480712029574,2.467708113345921,False,True,False,True,False,11.588283024619844,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1330632.0,722980.0062737125,False,False,False,False,69391.44613323054,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,88.10801620884494,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,88.50746769079764,94.1243197719802,94.84184823934105,"rgba(38, 166, 154, 1.0)",6.049371750568652,95.57237364797321,1.382395841558372,48.72992856216729,2.467708113345921,False,True,False,False,True,12.938831702165864,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1440905.0,734110.6263314844,False,False,False,False,70025.2686738006,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,88.21891105638913,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,88.62050185736024,94.26224290011298,94.97986777896018,"rgba(0, 255, 255, 0.75)",5.874195147476132,95.71306687301899,1.5979947705711026,52.363821498506276,2.467708113345921,False,True,True,False,True,14.373396080697383,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1541391.0,746626.6011170427,False,False,False,False,70497.52807420678,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,88.3253190550653,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,88.7287068618748,94.38767872444362,95.0771038849466,"rgba(38, 166, 154, 1.0)",5.723719265060679,95.8189052381361,1.3952631832615303,52.11891809998305,2.467708113345921,False,True,True,False,True,12.08997488263672,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1436489.0,757322.1421849956,False,False,False,False,71030.93073972296,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,88.41399398852832,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,88.81870574467254,94.48762789692573,95.14019425124997,"rgba(38, 166, 154, 1.0)",5.53348150268365,95.89163676555302,1.289127510589386,50.52114694111214,2.467708113345921,False,True,False,False,True,10.74356264399453,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1343324.0,766407.4423061584,False,False,False,False,71374.09460422337,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,88.50408600540348,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,88.9103877326572,94.59600873488469,95.23700308020692,"rgba(0, 255, 255, 0.75)",5.370618285241223,95.99339319937181,1.7021516546334847,53.0087064532118,-3.3548307939524094,False,True,True,False,True,13.373463768702443,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1428223.0,776668.1486269932,False,False,False,False,71583.78305997183,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,88.72654130844815,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,89.1368714191134,94.86683213841351,95.49104480740085,"rgba(0, 255, 255, 0.75)",5.216740269175539,96.25804214349441,1.8262281357571293,55.58484047439964,-0.6638960661549191,False,False,True,False,True,14.156250709635763,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1631205.0,789916.7819816134,False,False,False,False,73620.96471795675,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,88.82864060346779,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,89.2404842567887,94.98238890803711,95.57664622241604,"rgba(38, 166, 154, 1.0)",5.110352301813479,96.35224611418887,1.4975002570948852,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.100200086974187,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1526800.0,801341.3279974023,False,False,False,False,74098.23658279463,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,88.90314133310987,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,89.31611898203577,95.06763013265565,95.64423390609572,"rgba(0, 255, 255, 0.75)",4.868379660885564,96.42534127085484,1.7736206562769394,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.39798710768413,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1601388.0,813745.1523695355,False,False,False,False,74105.82981406913,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 255, 0.75)",4.556372196670981,96.49199435087226,1.9397023042992498,55.21698560086023,-0.247947989961105,False,False,True,False,True,12.728265467976055,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1665889.0,826956.6848909381,False,False,False,False,73956.91772392852,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 0, 1.0)",4.30621154855433,96.49199435087226,2.052385385500814,55.73490332190805,0.6540880019717719,False,False,True,False,True,12.728265467976055,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1665889.0,839963.3874507685,False,False,False,False,72810.29884448777,False,False,False,False
