date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,12.965,13.01,12.845,12.855,4906.0,,,,,,,,14.150831461260223,13.93875807810471,13.849286849608843,13.516372668749847,13.370795810515942,13.089898367396794,12.943101114361971,12.737681423230141,12.595852274002187,12.561691029929767,12.547738216251451,12.445450554405976,12.406438709237463,12.406261374985013,12.424898030848212,,,,,,,,,13.422419861256296,14.0013258791009,13.958003722340495,13.894898227410605,13.617571958803099,13.476014905973992,13.407746479150047,13.180171674401958,13.09394656256086,12.955090426079405,12.889218299981597,12.715074458837737,12.55351070434975,12.48621226334708,12.411677754788707,12.410780935100627,12.403201953079732,,13.617571958803099,12.715074458837737,14.150831461260223,13.238128508680227,"rgba(239, 83, 80, 1.0)",0.7026703698382329,13.638625383880083,-1.1152105133741252,22.933891575785108,-24.431785047438716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730633324272903,1.0693123131285671,False,False,False,False,-0.2824297300410409,-0.25147645205027946,False,False,False,False,-160435.0,44612.8949063536,False,False,False,False,8918.514855484585,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.9,12.785,12.8,6231.0,,,,,,,,14.138186531386172,13.930060944798356,13.842027627341837,13.512819690236768,13.368510668576764,13.089038157276889,12.942753746420834,12.7379347138673,12.596467808426299,12.562368754073166,12.548426986771423,12.446289428124805,12.40732577673052,12.40711814006471,12.425661301094971,,,,,,,,,13.4086743332863,13.99161211666926,13.948994190310529,13.8868825406015,13.613115844127604,13.472802333770094,13.405097913567177,13.17891952416527,13.093070386548439,12.954704480075597,12.889038251835528,12.715388710845009,12.554197301703066,12.48698621872813,12.412562120426585,12.41166657646075,12.404046035923797,,13.613115844127604,12.715388710845009,14.138186531386172,13.234723191016373,"rgba(239, 83, 80, 1.0)",0.7017804384447703,13.630429379645523,-1.1833179355723478,19.656608985185294,-27.100592165042986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870108695652174,1.074728260869565,False,False,False,False,-0.304990107231311,-0.27823327964079525,False,False,False,False,-166666.0,41337.253124859744,False,False,False,False,8876.847958500328,False,False,False,False
2025-07-07 18:00:00+00:00,12.795,12.89,12.78,12.885,10619.0,,,,,,,,14.117559152269912,13.915856251227504,13.830170687700287,13.507052000351614,13.364826647317003,13.0877151811679,12.942286314904345,12.738473712225284,12.597614150258062,12.563616476384267,12.549690248504204,12.447797414490708,12.408912281616077,12.408650710684247,12.427030439482111,,,,,,,,12.851666666666667,13.387544157661278,13.975748002310034,13.93427955339479,13.873791229315378,13.605858864036295,13.46759580852425,13.400819903480256,13.176946663101422,13.091720874242142,12.954172581199233,12.888850854783595,12.71603008069187,12.555458468646366,12.488386783894546,12.414144753864873,12.41325131831156,12.405555528032975,,13.605858864036295,12.71603008069187,14.117559152269912,13.243813781214556,"rgba(239, 83, 80, 1.0)",0.7000045817095518,13.602738151831128,-1.0253335057868722,21.54177357844012,-27.100592165042986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704860168341026,1.0738528373608467,False,False,False,False,-0.30699495443503666,-0.29261411703791596,False,False,False,False,-156047.0,38277.03214617974,False,False,False,False,8903.858067670866,False,False,False,False
2025-07-07 19:00:00+00:00,12.88,12.92,12.815,12.835,20805.0,,,,,,,,14.07915686951922,13.889209368223336,13.80785904443803,13.496122642088551,13.357827837986399,13.085219471284931,12.941434051002338,12.739561055692613,12.59987411640373,12.566072001482114,12.552175475959682,12.450755786919906,12.41202272010151,12.411656478113128,12.429718822862672,,,,,,,,12.854977034538358,13.350817172657646,13.946045383084158,13.906692992332191,13.849199934380685,13.59212610390957,13.457724787454524,13.39270178342135,13.173207904289093,13.089174312388419,12.953196294950546,12.888537741106092,12.717315009789395,12.55793982239493,12.491137193279704,12.417247707555774,12.416358357579918,12.408516460161437,,13.59212610390957,12.717315009789395,14.07915686951922,13.233766728431117,"rgba(239, 83, 80, 1.0)",0.6987240494624809,13.582798436499022,-1.0702342893081935,22.080747977790224,-27.100592165042986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873815326292987,1.0687787706471703,False,False,False,False,-0.2983243271837153,-0.2954692221108156,False,False,False,False,-176852.0,34941.69831445603,False,False,False,False,9088.37189607907,False,False,False,False
2025-07-08 14:00:00+00:00,13.065,13.115,12.965,13.075,22400.0,,,,,,,,14.04653383311576,13.867121543557262,13.789648629026074,13.488224123723558,13.35335419464864,13.084833745703724,12.942602908086778,12.7426221485464,12.604078218800275,12.570413664573131,12.556491661854228,12.4554008180439,12.416771305157166,12.416246378579444,12.43388088457204,,,,,,,,12.936833599633372,13.330079477815946,13.921197000197209,13.883758643124716,13.828966203770296,13.581666372909611,13.450781747358489,13.387310487046813,13.171699293383334,13.088741848560417,12.954246503053941,12.890228747810514,12.720571976821304,12.562280463855528,12.49560835093067,12.422001394228941,12.421115396705009,12.413029605482315,,13.581666372909611,12.720571976821304,14.04653383311576,13.230171481479092,"rgba(239, 83, 80, 0.5)",0.6954296617303323,13.574164196727716,-0.717778122212565,30.502948612872906,-24.191654435386223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580525,1.0535045478865699,False,False,False,False,-0.2529913777559869,-0.27423029993340126,False,False,False,False,-154452.0,32005.361906479968,False,False,False,False,9294.75372714761,False,False,False,False
2025-07-08 15:00:00+00:00,13.075,13.16,13.04,13.155,11564.0,,,,,,,,14.031565007742143,13.857063994096404,13.781405193986952,13.484861453739303,13.351594594740414,13.085031387724662,12.943559633796339,12.744514909177301,12.606536839821949,12.572931104903292,12.558986907119712,12.458035803959003,12.419449799910137,12.418836155827679,12.43623734476978,,,,,,,,12.968932194490323,13.322763444619065,13.909844441564148,13.873304288137788,13.819779043685942,13.57708291594774,13.447872845746224,13.385133080202808,13.171359508576417,13.088916945834667,12.955145004843299,12.891442948597266,12.72256225600428,12.56479279377836,12.498162187788958,12.424684600509385,12.423800155350017,12.41557545478174,,13.57708291594774,12.72256225600428,14.031565007742143,13.228679309555075,"rgba(239, 83, 80, 0.5)",0.691653209464188,13.570456721875479,-0.6006720075763496,37.97080212429705,-17.801491829756813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841121495327103,1.0510013351134846,False,False,False,False,-0.23746773415984457,-0.2558490170466229,False,False,False,False,-142888.0,29293.83691568183,False,False,False,False,9329.93583990501,False,False,False,False
2025-07-08 16:00:00+00:00,13.16,13.24,13.095,13.215,18728.0,,,,,,,,14.009975303490945,13.842720434434653,13.769743372432735,13.480486490625408,13.349578825963217,13.085961756965432,12.945655255697543,12.748066155583722,12.610968528149659,12.577439501814208,12.563445478643116,12.462674776934344,12.424143962862354,12.42337603210092,12.440379837692623,,,,,,,,13.0166675186647,13.315374976656802,13.893579805429873,13.85837267173332,13.806726906487109,13.570874215192083,13.444176542285103,13.382521691864058,13.171481716829755,13.08981313842667,12.95715080468811,12.893937725686275,12.72626611803989,12.569285891135989,12.502682873568807,12.429389604509153,12.428507400625914,12.420037487284432,,13.570874215192083,12.72626611803989,14.009975303490945,13.227210833076816,"rgba(239, 83, 80, 0.5)",0.6875544073475296,13.56595600160849,-0.5104410616207365,44.2334174114982,-12.623968492822257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861333333333336,1.0498666666666663,False,False,False,False,-0.22013654733683574,-0.2379927821917293,False,False,False,False,-124160.0,26914.707661175136,False,False,False,False,9475.642260991754,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.47,13.195,13.47,19353.0,,,,,,,,13.993787612736686,13.832723734045215,13.762012331970144,13.478977481042959,13.349930447875872,13.088793529736378,12.949528085150003,12.753293254465495,12.617013173486631,12.583505967430922,12.569414893187494,12.468687000387682,12.430165028241776,12.429200443586675,12.445723539782133,,,,,,,,13.084314045752834,13.318643524914492,13.881929392676854,13.847872302910426,13.797836684667217,13.567787184440926,13.443239370808023,13.38246642274533,13.173640589275056,13.092615653650535,12.960942158581899,12.898178548378828,12.731637996966308,12.57531371717915,12.508612699240276,12.435432459799378,12.434551734977605,12.425758389143745,,13.567787184440926,12.731637996966308,13.993787612736686,13.229415924163028,#000000,0.6851471203884067,13.567004346587595,-0.1415817766738959,52.460813528491684,-5.639475399525921,True,False,True,False,True,3.2351288181455686,0.0,0.0,0.0,0.0,0,0.8889767932489454,1.0382383966244721,False,False,False,False,-0.17829206861101993,-0.20814242540137462,False,False,False,False,-104807.0,24872.51064317242,False,False,False,False,9628.779590278702,False,False,False,False
2025-07-08 18:00:00+00:00,13.465,13.545,13.38,13.495,63168.0,,,,,,,13.473333333333334,13.953612551732004,13.809129743201208,13.744528494821084,13.478717861895996,13.354666832544048,13.100577628691997,12.964396883344794,12.772270866816987,12.63847807810143,12.60497481298485,12.59052304031167,12.48976621316097,12.451216769569482,12.44958080648275,12.464483685557823,,,,,,,,13.231781717145653,13.34105802822846,13.853846321519166,13.822913522055705,13.777250595541771,13.563090041819134,13.444575395969194,13.38621856507869,13.183513495307265,13.104315181172954,12.975567234257127,12.914157459239856,12.751059575123113,12.596633677277389,12.52947521564796,12.456565994977677,12.455689024468818,12.445780862749091,,13.563090041819134,12.751059575123113,13.953612551732004,13.27362671588813,#000000,0.6825264539637343,13.586045938644949,-0.1333954722431715,58.257372641365016,-0.8940185759853989,True,False,True,False,True,3.602075984955693,0.0,0.0,0.0,0.0,0,0.8978255174220593,1.0343201467120773,False,False,False,False,-0.14576043136847522,-0.17695142838492492,False,False,False,False,-41639.0,23841.324431650366,False,False,False,False,10458.845022987558,False,False,False,False
2025-07-08 19:00:00+00:00,13.515,13.525,13.29,13.305,32477.0,,,,,,,13.439377559377558,13.931461876334776,13.794900541553144,13.733319012276342,13.476283176691643,13.355028056652747,13.104808389702645,12.970279197061426,12.780306827149534,12.647828089256837,12.61438918871335,12.599809989505147,12.499195951799548,12.460686015633692,12.458758931251056,12.472934945531696,,,,,,,,13.254869856798953,13.343295774447434,13.837445990354613,13.808020529140464,13.76449246861938,13.558359339397109,13.44298557171677,13.385950697012879,13.186675007923292,13.1084994312862,12.981319992281106,12.92062383330045,12.759325879463276,12.6059998783347,12.53875443205981,12.466063975952203,12.46518978406168,12.454807022322214,,13.558359339397109,12.759325879463276,13.931461876334776,13.272233846593867,#000000,0.6799363245226383,13.57970403213761,-0.4040143499179437,57.359146652813564,-0.8940185759853989,True,False,True,False,True,0.604124274653504,0.0,0.0,0.0,0.0,0,0.8920187793427231,1.0425143453312467,False,False,False,False,-0.15948256421574258,-0.16821699630033377,False,False,False,False,-74116.0,22322.606223407725,False,False,False,False,10800.211766817209,False,False,False,False
2025-07-09 14:00:00+00:00,13.27,13.32,13.04,13.08,34691.0,,,,,,,13.361467898355022,13.90071574468918,13.77305409375331,13.714986704463461,13.468344858690857,13.350808310400344,13.105490618778788,12.972948382851003,12.785465151564349,12.654516894133527,12.62126556303491,12.606653233408746,12.50649385749333,12.46812895502235,12.465983044288585,12.479561150467944,,,,,,,,13.238815123714206,13.329737612574561,13.813147674216598,13.785418476858117,13.744327829523002,13.547680387318678,13.436086636908815,13.380752593467422,13.185975671285641,13.109123182691265,12.983835506471603,12.923973712547495,12.76474520058969,12.612875667064534,12.545811954313638,12.473513473591247,12.472643955847158,12.46192460369828,,13.547680387318678,12.76474520058969,13.90071574468918,13.262622379837856,"rgba(239, 83, 80, 0.5)",0.678175001996743,13.56148412789278,-0.7099703269438579,52.79408756618389,-0.8940185759853989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758709677419358,1.0531612903225807,False,False,False,False,-0.21694159510962785,-0.1925792957049808,False,False,False,False,-108807.0,20289.589072657214,False,False,False,False,11170.611584385933,False,False,False,False
2025-07-09 15:00:00+00:00,13.08,13.22,13.07,13.22,25510.0,,,,,,,13.330127048496593,13.880254054710694,13.75847040538606,13.702744794422962,13.46315318025472,13.348155164420247,13.10625461509582,12.975116979171467,12.789405700371313,12.65954999170717,12.626429382286675,12.611789881859151,12.511948068366843,12.473684571712035,12.471378029010417,12.484518700650186,,,,,,,,13.232045465939109,13.322029052950981,13.7969314207283,13.770331617649884,13.730866814895121,13.540611228914601,13.431607782148063,13.377438879571644,13.185772930205264,13.109846082959457,12.985895141158542,12.926625913242106,12.768872140271096,12.61803740696593,12.551095538424054,12.479074541013654,12.478208341596197,12.467240965380238,,13.540611228914601,12.768872140271096,13.880254054710694,13.25746292775695,#000000,0.6748656990184496,13.550800567673381,-0.49017244194587045,52.19875381165234,-0.8940185759853989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829595256509413,1.0556844547563804,False,False,False,False,-0.22589867299653668,-0.20923898435075874,False,False,False,False,-83297.0,18683.595443623766,False,False,False,False,11392.927683852819,False,False,False,False
2025-07-09 16:00:00+00:00,13.22,13.225,13.03,13.085,6522.0,,,,,,,13.321418875640521,13.874802558345683,13.754506196102668,13.69937917349207,13.461603735378684,13.3472775063983,13.10627598390622,12.97550477956744,12.790252153672249,12.660679936001348,12.62759801713533,12.612956346829009,12.513209310077974,12.474976412090244,12.472633284684115,12.485670928454937,,,,,,,,13.229133002554198,13.319485595438977,13.792552970769261,13.766239487813214,13.72718845553879,13.538576292944812,13.430243980905686,13.376381459306476,13.185538657227994,13.109856638085086,12.986254589590086,12.927139083493053,12.769766642325674,12.619207853485724,12.552309667043355,12.480366642521583,12.479501367228965,12.46847881275398,,13.538576292944812,12.769766642325674,13.874802558345683,13.255874545004781,"rgba(239, 83, 80, 0.5)",0.6729679590246647,13.547710038414547,-0.687566223933088,49.69525631492431,-0.8940185759853989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801652892561984,1.0663739669421488,False,False,False,False,-0.23039052784670247,-0.2198147560987306,False,False,False,False,-89819.0,17001.384661552078,False,False,False,False,11317.409425188433,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.15,13.065,13.08,5869.0,,,,,,,13.313636467205985,13.869867370811939,13.750897823902035,13.696306533640868,13.460161562094987,13.34644303028468,13.106254466182259,12.975814119745166,12.79097489594996,12.661658411714738,12.628612532530454,12.613970065981642,12.514311503811843,12.476107245996939,12.473732324427953,12.486679495403646,,,,,,,,13.226307657296244,13.317086494076534,13.78857461337291,13.762516800618936,13.723835669056744,13.536697587170613,13.428969062460181,13.375383273286317,13.185285604852247,13.109825337003233,12.986538344016333,12.927561459803362,12.770532651917895,12.620224562897965,12.553368667918896,12.481497435472138,12.480633009277772,12.46956285933361,,13.536697587170613,12.770532651917895,13.869867370811939,13.254398653275706,"rgba(239, 83, 80, 0.5)",0.6695181674730906,13.54487069885048,-0.694336197933215,47.94975282303564,7.133204176845204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810322580645162,1.0681290322580643,False,False,False,False,-0.23553529832233894,-0.22767502721053479,False,False,False,False,-95688.0,15254.262418737317,False,False,False,False,11232.937961232023,False,False,False,False
2025-07-09 18:00:00+00:00,13.09,13.235,13.085,13.115,8144.0,,,,,,,13.305850053766184,13.863530161214543,13.746309387648324,13.69242323362671,13.458434895714205,13.345510372234633,13.106399575936475,12.976403315592805,12.792123616896523,12.66315327787556,12.630152226307686,12.615504592239656,12.515955742512489,12.477786824491096,12.475364471732473,12.488179883471492,,,,,,,,13.223941498421773,13.314534446192582,13.783497234436298,13.75777746417109,13.71958474796616,13.534391759942269,13.427463505399917,13.37424129454676,13.185124040429104,13.10995742155001,12.987093090018192,12.928303344210663,12.771740175378232,12.621765261902212,12.554956638441915,12.483177913882756,12.48231458877028,12.471172134520724,,13.534391759942269,12.771740175378232,13.863530161214543,13.252788216055158,"rgba(239, 83, 80, 0.5)",0.6657769964552377,13.541544094611092,-0.640671120934065,47.50577176964218,6.143922641468194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815384615384616,1.0620512820512817,False,False,False,False,-0.2220556398706406,-0.2248653335405877,False,False,False,False,-87544.0,13660.490908369295,False,False,False,False,11185.04745020517,False,False,False,False
2025-07-09 19:00:00+00:00,13.115,13.15,13.005,13.12,34855.0,,,,,,,13.270508720104527,13.835691133719926,13.72575784883014,13.674842592273857,13.450032008914908,13.340578152054057,13.106167149911071,12.978096050177637,12.796226390045952,12.668751227782165,12.63596742144021,12.621321594621659,12.522308508047228,12.484313803545808,12.4817117664556,12.494009575578263,,,,,,,,13.20929146343401,13.301233230196008,13.760900489847886,13.736593533129072,13.700450209826892,13.523511704152858,13.420013000816288,13.36837112621926,13.18354698963675,13.109668115938078,12.988636781573163,12.9306545230993,12.77609535883502,12.627596427074415,12.561051977400764,12.489703025041129,12.488844776886689,12.477435454233483,,13.523511704152858,12.77609535883502,13.835691133719926,13.244767265961338,"rgba(239, 83, 80, 0.5)",0.6605804027280986,13.525882985703452,-0.6144338887851001,47.320262097986756,5.282445593635799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811045768345697,1.0662234722577346,False,False,False,False,-0.24327556430446517,-0.23407044892252643,False,False,False,False,-52689.0,12631.816630720157,False,False,False,False,11552.02345872912,False,False,False,False
