date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,53.088428825146586,48.8673321433374,47.27767585439796,48.055468986023996,48.20642334281704,46.87721835193147,44.888338974588684,44.31884840129304,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,43.33928010002725,48.96997182552848,45.88713818175463,47.27767585439796,47.1045719215973,"rgba(38, 166, 154, 1.0)",3.535482666437972,48.72868636012599,1.0341766555902177,67.76479245551134,13.261613584810895,True,False,True,False,True,10.602632874187229,0.0,0.0,0.0,0.0,0,0.849344978165939,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,-64324.0,-44035.17449358541,False,False,False,False,13070.835686615159,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.851663714511595,48.898397495471656,47.29560408827188,48.0651358415287,48.214486552528015,46.88505958125427,44.89731353640684,44.32800223574874,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,43.348726822162554,49.00812953241211,45.895699018864285,47.29560408827188,47.10317719185243,"rgba(38, 166, 154, 0.5)",3.4518248770730846,48.71991112011342,0.8459551060315136,64.69577453819355,13.261613584810895,True,False,True,False,False,8.53526207742118,0.0,0.0,0.0,0.0,0,0.8446272359315841,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,-70231.0,-44441.311323142225,False,False,False,False,12959.768466667638,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.59845532080546,48.97407917253279,47.33905330593976,48.088916264770866,48.234394360320096,46.90413445448882,44.91887746871595,44.349946969804066,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,43.37130146464,49.10047366850776,45.9163737883305,47.33905330593976,47.12114276928537,"rgba(38, 166, 154, 0.5)",3.3123733727282243,48.73223887950859,0.9744557020855636,63.424426024437665,13.261613584810895,True,False,True,False,False,9.231435195498555,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,-56445.0,-44627.41502355863,False,False,False,False,12972.578257882093,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.80797919389107,49.171944030918745,47.44618402199352,48.1504142080829,48.286462752351156,46.95112757833943,44.96930651436866,44.40074855507637,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,43.422808801535616,49.340236881995985,45.9658034508126,47.44618402199352,47.2218430645087,"rgba(38, 166, 154, 1.0)",3.2969035773277864,48.8599508428527,1.2982027095303703,65.03779028619356,13.261613584810895,True,False,True,False,False,11.72523975372669,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,-28546.0,-44378.090759627485,False,False,False,False,13203.995649232756,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.72732573705009,49.26937119903116,47.50550806742551,48.18408183800955,48.31489873257577,46.97795234988129,44.99913739549315,44.43101794011601,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,43.453818816392214,49.45475634894124,45.99459336597077,47.50550806742551,47.26306165282647,"rgba(38, 166, 154, 1.0)",3.2262270547820293,48.90153454035661,1.0068930067486723,62.67283375323329,17.841508101437213,True,False,True,False,False,8.998506068624646,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,-46931.0,-44417.670747850316,False,False,False,False,13284.32129808186,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,52.68032177570216,49.30947186583326,47.53131687700119,48.19869865804548,48.32723954150315,46.98980123695924,45.012489271569876,44.4446019071074,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,47.53131687700119,47.279937980824705,"rgba(38, 166, 154, 1.0)",3.1868726063348523,48.91721473073528,1.048923406169403,61.35624088958885,16.45204468590586,True,False,True,False,False,9.232948921761121,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,-38386.0,-44324.15647268984,False,False,False,False,13210.843448499196,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.65707646731564,49.39085800880835,47.582749098725024,48.22832364826339,48.35235191465133,47.013463888098734,45.038726861848914,44.471213867374345,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,47.582749098725024,47.31837519753434,"rgba(38, 166, 154, 1.0)",3.14419793121061,48.95747778918347,1.1394073430476273,61.172508614159256,16.036216332958915,True,False,True,False,False,9.834181297074938,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,-22277.0,-43982.34009326829,False,False,False,False,13255.776108212387,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.5503991074259,49.451972466690975,47.62695673035841,48.253304830652056,48.37343721023036,47.03441841436386,45.06292592675974,44.49595303811297,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,47.62695673035841,47.34471926049446,"rgba(38, 166, 154, 0.5)",3.0754117866809434,48.97827482596019,0.9435241116674723,58.65886109899955,13.430843770952094,True,False,True,False,False,8.008946580729365,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,-38836.0,-43902.55187476801,False,False,False,False,13306.988881728474,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,44.511455928075534,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,47.65417657879698,47.36123996947585,"rgba(38, 166, 154, 0.5)",2.9756225028181347,48.99141498368163,0.8833731475779955,56.09484000401599,10.873641448606634,False,False,True,False,False,7.297182363655843,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,-49352.0,-43987.03944260106,False,False,False,False,13263.717736275317,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,44.54799749108125,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,47.70877765234902,47.37958999671029,#000000,2.8665267428659926,49.13257887478406,0.48400773816914805,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359509154163021,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,-78703.0,-44525.2713892274,False,False,False,False,13513.132965170273,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,44.57770568160328,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,47.75502727276057,47.40453137902552,"rgba(38, 166, 154, 0.5)",2.754430259427958,49.15629981893042,0.7220005568347905,49.964914370069685,5.164212892053115,False,True,False,False,False,5.7918197440909545,0.0,0.0,0.0,0.0,0,0.8274076926368031,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,-56046.0,-44703.88733668123,False,False,False,False,13654.89834555523,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,44.60647604082612,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,47.804663834343806,47.44170831895688,"rgba(38, 166, 154, 1.0)",2.631614288942064,49.2121219047607,1.0859790917111172,51.86457327839002,5.164212892053115,False,True,False,False,False,7.848077645235989,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,-36844.0,-44582.028618283075,False,False,False,False,13740.899921593133,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,44.652023809072276,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,43.68315767525049,49.992732893701294,46.19886840087193,47.885684323981344,47.50709280937782,"rgba(38, 166, 154, 1.0)",2.5452270611462224,49.3052488664068,1.2669797452730842,54.3000071221955,5.164212892053115,False,True,True,False,True,8.84547844027831,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,-8224.0,-44018.338252108144,False,False,False,False,13971.583643738973,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,44.69540773789608,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,43.72755407556085,50.10762066262993,46.240272919717924,47.96317723367338,47.570805207186126,"rgba(38, 166, 154, 1.0)",2.4829264519441523,49.38980739431405,1.4016494942735536,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.578349824412427,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,18290.0,-43052.31750401344,False,False,False,False,14166.039711277905,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,44.725886259512016,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,43.75906993765635,50.170039371544206,46.26869653849485,48.013397157453554,47.60817866906529,"rgba(38, 166, 154, 1.0)",2.3928161534355965,49.42778741958858,1.1710939749332634,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.816137698885896,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,-2231.0,-42419.42886054036,False,False,False,False,14264.566227382124,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,44.741637638787864,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,43.775509820085894,50.19463443203901,46.28307591658102,48.03748739683633,47.62445760661503,"rgba(38, 166, 154, 0.5)",2.282378524637813,49.43973161253379,0.9399266442040498,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.078895122583372,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,-13726.0,-41974.569498361445,False,False,False,False,14221.627216104882,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,43.821306224201585,50.23612964543093,46.32150371461709,48.09701425289813,47.6593441796209,"rgba(38, 166, 154, 0.5)",2.156746085118459,49.4500739673548,0.6954578672912359,49.872331444905306,5.300352144676189,False,True,False,False,False,4.405554667486694,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,-48681.0,-42078.54516505351,False,False,False,False,14543.07485616527,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,43.86994524033818,50.13991542973964,46.352632918179246,48.119080268923035,47.63958781423648,#000000,2.0208169407707897,49.34070114457917,-0.10921382344260865,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,-103156.0,-43025.482449316245,False,False,False,False,15162.174470798367,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,44.17907584976234,50.92911735123735,46.654222006890684,48.6630345221589,48.11594332645716,"rgba(0, 255, 0, 1.0)",2.0846386642193977,49.96059401243656,2.381422772575497,50.7534584040492,-5.953211009434,False,True,False,False,True,11.603678928183353,0.0,0.0,0.0,0.0,0,0.8420319834513487,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,61842.0,-41399.63000824157,False,False,False,False,17485.21052551467,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,44.460796757709836,51.595845352593386,46.935398259005126,49.15180565876122,48.53774117635346,"rgba(0, 255, 0, 1.0)",2.186940044160973,50.48013444235323,2.6497596827671543,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.870538367499972,0.0,0.0,0.0,0.0,0,0.8498941259509059,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,201009.0,-37641.35667478046,False,False,False,False,19371.749897212118,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,44.578147738678155,51.843973247662944,47.05235332798858,49.34691561406937,48.70356987600584,"rgba(0, 255, 0, 1.0)",2.305214812838783,50.6756322250753,2.4767183271279762,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.051736914166682,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,259323.0,-33037.25812168309,False,False,False,False,19975.505712759215,False,False,False,False
